timestamp,open,high,low,close,volume
2026-04-12 15:00:00+00:00,0.14488,0.14531,0.14451,0.14503,196838.0
2026-04-12 16:00:00+00:00,0.14503,0.14504,0.1447,0.14493,204255.0
2026-04-12 17:00:00+00:00,0.14493,0.14532,0.14483,0.14522,100604.0
2026-04-12 18:00:00+00:00,0.14522,0.14526,0.14498,0.1451,81386.0
2026-04-12 19:00:00+00:00,0.1451,0.14612,0.14381,0.14486,672851.0
2026-04-12 20:00:00+00:00,0.14486,0.14525,0.14481,0.14525,368524.0
2026-04-12 21:00:00+00:00,0.14525,0.14525,0.14419,0.14471,175856.0
2026-04-12 22:00:00+00:00,0.14471,0.14522,0.14447,0.14484,248891.0
2026-04-12 23:00:00+00:00,0.14484,0.14567,0.14474,0.14565,287020.0
2026-04-13 00:00:00+00:00,0.14565,0.14727,0.14565,0.14699,469945.0
2026-04-13 01:00:00+00:00,0.14699,0.14701,0.14625,0.14647,309186.0
2026-04-13 02:00:00+00:00,0.14647,0.14651,0.14618,0.14643,77101.0
2026-04-13 03:00:00+00:00,0.14643,0.14675,0.14615,0.14615,157141.0
2026-04-13 04:00:00+00:00,0.14615,0.14634,0.14498,0.1457,362823.0
2026-04-13 05:00:00+00:00,0.1457,0.14773,0.14531,0.14727,520778.0
2026-04-13 06:00:00+00:00,0.14727,0.14977,0.14718,0.14882,1000497.0
2026-04-13 07:00:00+00:00,0.14882,0.14905,0.14802,0.14819,659388.0
2026-04-13 08:00:00+00:00,0.14819,0.14846,0.14785,0.14801,369017.0
2026-04-13 09:00:00+00:00,0.14801,0.14824,0.14789,0.14817,86098.0
2026-04-13 10:00:00+00:00,0.14817,0.14941,0.1481,0.14873,430958.0
2026-04-13 11:00:00+00:00,0.14873,0.14897,0.14792,0.14847,494047.0
2026-04-13 12:00:00+00:00,0.14847,0.14865,0.14759,0.14812,476272.0
2026-04-13 13:00:00+00:00,0.14812,0.14887,0.14792,0.14877,211941.0
2026-04-13 14:00:00+00:00,0.14877,0.14894,0.14844,0.14874,331247.0
2026-04-13 15:00:00+00:00,0.14874,0.15198,0.14849,0.15088,1251877.0
2026-04-13 16:00:00+00:00,0.15088,0.15222,0.15086,0.15165,718197.0
2026-04-13 17:00:00+00:00,0.15165,0.15209,0.1509,0.15101,607485.0
2026-04-13 18:00:00+00:00,0.15101,0.15129,0.15029,0.1503,781724.0
2026-04-13 19:00:00+00:00,0.1503,0.15108,0.14961,0.1504,1388702.0
2026-04-13 20:00:00+00:00,0.1504,0.15123,0.15005,0.15108,443160.0
2026-04-13 21:00:00+00:00,0.15108,0.15234,0.15083,0.1521,369883.0
2026-04-13 22:00:00+00:00,0.1521,0.15259,0.15152,0.15189,516808.0
2026-04-13 23:00:00+00:00,0.15189,0.15289,0.15162,0.15178,559350.0
2026-04-14 00:00:00+00:00,0.15178,0.15283,0.15045,0.15067,1015086.0
2026-04-14 01:00:00+00:00,0.15067,0.15078,0.1501,0.1505,344414.0
2026-04-14 02:00:00+00:00,0.1505,0.15127,0.1505,0.15121,243817.0
2026-04-14 03:00:00+00:00,0.15121,0.15165,0.1511,0.15117,192255.0
2026-04-14 04:00:00+00:00,0.15117,0.15128,0.15071,0.15078,205708.0
2026-04-14 05:00:00+00:00,0.15078,0.17677,0.14994,0.15917,59417443.0
2026-04-14 06:00:00+00:00,0.15917,0.16171,0.15784,0.15997,9198686.0
2026-04-14 07:00:00+00:00,0.15997,0.16048,0.15315,0.15443,12445471.0
2026-04-14 08:00:00+00:00,0.15443,0.15665,0.15361,0.15603,4383757.0
2026-04-14 09:00:00+00:00,0.15603,0.15662,0.15458,0.15612,2729607.0
2026-04-14 10:00:00+00:00,0.15612,0.15758,0.15559,0.1575,2391021.0
2026-04-14 11:00:00+00:00,0.1575,0.15792,0.15694,0.15748,1492202.0
2026-04-14 12:00:00+00:00,0.15748,0.15826,0.15429,0.15484,2345169.0
2026-04-14 13:00:00+00:00,0.15484,0.15687,0.15383,0.15585,2043903.0
2026-04-14 14:00:00+00:00,0.15585,0.15634,0.1541,0.15425,880344.0
2026-04-14 15:00:00+00:00,0.15425,0.15466,0.15176,0.15202,2203331.0
2026-04-14 16:00:00+00:00,0.15202,0.15206,0.14847,0.14901,3180038.0
2026-04-14 17:00:00+00:00,0.14901,0.14919,0.14776,0.14836,1696312.0
2026-04-14 18:00:00+00:00,0.14836,0.14868,0.14482,0.14817,2509555.0
2026-04-14 19:00:00+00:00,0.14817,0.14868,0.1473,0.1473,842334.0
2026-04-14 20:00:00+00:00,0.1473,0.14737,0.14542,0.14555,1269043.0
2026-04-14 21:00:00+00:00,0.14555,0.14652,0.14516,0.14612,789729.0
2026-04-14 22:00:00+00:00,0.14612,0.14704,0.14575,0.14691,952244.0
2026-04-14 23:00:00+00:00,0.14691,0.15004,0.14691,0.14974,1012029.0
2026-04-15 00:00:00+00:00,0.14974,0.15023,0.14901,0.14913,855011.0
2026-04-15 01:00:00+00:00,0.14913,0.15069,0.14887,0.15067,345205.0
2026-04-15 02:00:00+00:00,0.15067,0.151,0.1498,0.15017,406701.0
2026-04-15 03:00:00+00:00,0.15017,0.15081,0.1497,0.14986,1181521.0
2026-04-15 04:00:00+00:00,0.14986,0.15085,0.14961,0.1502,1660011.0
2026-04-15 05:00:00+00:00,0.1502,0.15467,0.1502,0.15354,7618670.0
2026-04-15 06:00:00+00:00,0.15354,0.15679,0.14708,0.15204,22762064.0
2026-04-15 07:00:00+00:00,0.15204,0.15233,0.14864,0.15043,3355095.0
2026-04-15 08:00:00+00:00,0.15043,0.15288,0.14775,0.14892,6258396.0
2026-04-15 09:00:00+00:00,0.14892,0.14988,0.14831,0.14913,3403162.0
2026-04-15 10:00:00+00:00,0.14913,0.1504,0.14831,0.14894,3388214.0
2026-04-15 11:00:00+00:00,0.14894,0.14918,0.14814,0.14868,666341.0
2026-04-15 12:00:00+00:00,0.14868,0.15495,0.14826,0.15303,3803037.0
2026-04-15 13:00:00+00:00,0.15303,0.15578,0.1511,0.1546,3908791.0
2026-04-15 14:00:00+00:00,0.1546,0.15529,0.15257,0.15344,1761436.0
2026-04-15 15:00:00+00:00,0.15344,0.15376,0.15175,0.15216,673476.0
2026-04-15 16:00:00+00:00,0.15216,0.15339,0.1514,0.15339,586526.0
2026-04-15 17:00:00+00:00,0.15339,0.15368,0.15166,0.15256,988224.0
2026-04-15 18:00:00+00:00,0.15256,0.15264,0.1516,0.1526,329763.0
2026-04-15 19:00:00+00:00,0.1526,0.15271,0.152,0.15227,482883.0
2026-04-15 20:00:00+00:00,0.15227,0.1523,0.15076,0.15082,1019249.0
2026-04-15 21:00:00+00:00,0.15082,0.15121,0.14919,0.15046,1112185.0
2026-04-15 22:00:00+00:00,0.15046,0.15081,0.14994,0.15015,259671.0
2026-04-15 23:00:00+00:00,0.15015,0.15056,0.14955,0.15008,633266.0
2026-04-16 00:00:00+00:00,0.15008,0.1505,0.14725,0.14836,2761804.0
2026-04-16 01:00:00+00:00,0.14836,0.14971,0.14752,0.14968,1387276.0
2026-04-16 02:00:00+00:00,0.14968,0.1512,0.14871,0.14986,1182170.0
2026-04-16 03:00:00+00:00,0.14986,0.15001,0.14858,0.14915,1199635.0
2026-04-16 04:00:00+00:00,0.14915,0.15139,0.14899,0.15033,1033272.0
2026-04-16 05:00:00+00:00,0.15033,0.15033,0.14925,0.14926,372628.0
2026-04-16 06:00:00+00:00,0.14926,0.14937,0.14764,0.14808,583833.0
2026-04-16 07:00:00+00:00,0.14808,0.1484,0.14734,0.14755,566085.0
2026-04-16 08:00:00+00:00,0.14755,0.1476,0.14592,0.1467,1131082.0
2026-04-16 09:00:00+00:00,0.1467,0.14698,0.14614,0.1466,463885.0
2026-04-16 10:00:00+00:00,0.1466,0.14755,0.14622,0.1473,636693.0
2026-04-16 11:00:00+00:00,0.1473,0.14733,0.14586,0.14672,605831.0
2026-04-16 12:00:00+00:00,0.14672,0.14732,0.14653,0.14732,812002.0
2026-04-16 13:00:00+00:00,0.14732,0.14788,0.14667,0.14714,531565.0
2026-04-16 14:00:00+00:00,0.14714,0.1474,0.14595,0.147,1249119.0
2026-04-16 15:00:00+00:00,0.147,0.14838,0.14675,0.147,873721.0
2026-04-16 16:00:00+00:00,0.147,0.14773,0.14624,0.14668,579664.0
2026-04-16 17:00:00+00:00,0.14668,0.14763,0.14661,0.14742,243006.0
2026-04-16 18:00:00+00:00,0.14742,0.1497,0.14737,0.1494,936715.0
2026-04-16 19:00:00+00:00,0.1494,0.15009,0.14861,0.14964,894899.0
2026-04-16 20:00:00+00:00,0.14964,0.14983,0.14845,0.14873,427358.0
2026-04-16 21:00:00+00:00,0.14873,0.14941,0.14824,0.1484,354120.0
2026-04-16 22:00:00+00:00,0.1484,0.14887,0.14802,0.14804,264029.0
2026-04-16 23:00:00+00:00,0.14804,0.14869,0.14766,0.1481,521104.0
2026-04-17 00:00:00+00:00,0.1481,0.14842,0.14714,0.14778,911022.0
2026-04-17 01:00:00+00:00,0.14778,0.14811,0.14702,0.1476,338230.0
2026-04-17 02:00:00+00:00,0.1476,0.14772,0.14686,0.14763,255968.0
2026-04-17 03:00:00+00:00,0.14763,0.14802,0.1473,0.14751,333289.0
2026-04-17 04:00:00+00:00,0.14751,0.14845,0.14746,0.14816,282661.0
2026-04-17 05:00:00+00:00,0.14816,0.14834,0.14742,0.14759,404064.0
2026-04-17 06:00:00+00:00,0.14759,0.14895,0.14752,0.1483,737293.0
2026-04-17 07:00:00+00:00,0.1483,0.14889,0.14818,0.14874,770553.0
2026-04-17 08:00:00+00:00,0.14874,0.15115,0.1483,0.15036,1001456.0
2026-04-17 09:00:00+00:00,0.15036,0.15149,0.15004,0.15033,755183.0
2026-04-17 10:00:00+00:00,0.15033,0.15042,0.1483,0.14909,587742.0
2026-04-17 11:00:00+00:00,0.14909,0.14935,0.14867,0.1487,496601.0
2026-04-17 12:00:00+00:00,0.1487,0.14994,0.1487,0.14945,335321.0
2026-04-17 13:00:00+00:00,0.14945,0.15102,0.14943,0.15056,1227227.0
2026-04-17 14:00:00+00:00,0.15056,0.15301,0.15035,0.15277,2835347.0
2026-04-17 15:00:00+00:00,0.15277,0.15285,0.15007,0.15028,2160993.0
2026-04-17 16:00:00+00:00,0.15028,0.15166,0.14997,0.15149,295913.0
2026-04-17 17:00:00+00:00,0.15149,0.15151,0.15054,0.15104,412645.0
2026-04-17 18:00:00+00:00,0.15104,0.15104,0.15012,0.15024,541896.0
2026-04-17 19:00:00+00:00,0.15024,0.15077,0.15024,0.15055,405621.0
2026-04-17 20:00:00+00:00,0.15055,0.15171,0.1504,0.15132,401894.0
2026-04-17 21:00:00+00:00,0.15132,0.15171,0.1493,0.14994,507152.0
2026-04-17 22:00:00+00:00,0.14994,0.15034,0.1496,0.14997,740600.0
2026-04-17 23:00:00+00:00,0.14997,0.15064,0.14931,0.15025,617624.0
2026-04-18 00:00:00+00:00,0.15025,0.151,0.14934,0.15036,1882790.0
2026-04-18 01:00:00+00:00,0.15036,0.15036,0.14885,0.14959,1214645.0
2026-04-18 02:00:00+00:00,0.14959,0.14968,0.14836,0.14886,1577081.0
2026-04-18 03:00:00+00:00,0.14886,0.14958,0.14817,0.14892,520030.0
2026-04-18 04:00:00+00:00,0.14892,0.14915,0.1484,0.14849,197107.0
2026-04-18 05:00:00+00:00,0.14849,0.14904,0.14846,0.14866,252917.0
2026-04-18 06:00:00+00:00,0.14866,0.14885,0.14826,0.14881,186153.0
2026-04-18 07:00:00+00:00,0.14881,0.14899,0.14767,0.14805,398208.0
2026-04-18 08:00:00+00:00,0.14805,0.14832,0.14733,0.14768,696672.0
2026-04-18 09:00:00+00:00,0.14768,0.14769,0.14683,0.14736,342643.0
2026-04-18 10:00:00+00:00,0.14736,0.1477,0.14614,0.14659,457307.0
2026-04-18 11:00:00+00:00,0.14659,0.14681,0.1445,0.14566,1726840.0
2026-04-18 12:00:00+00:00,0.14566,0.14592,0.14515,0.14556,449647.0
2026-04-18 13:00:00+00:00,0.14556,0.14605,0.14517,0.14586,622126.0
2026-04-18 14:00:00+00:00,0.14586,0.1466,0.14546,0.14588,744193.0
2026-04-18 15:00:00+00:00,0.14588,0.14626,0.14559,0.14569,252140.0
2026-04-18 16:00:00+00:00,0.14569,0.14672,0.14529,0.14636,360356.0
2026-04-18 17:00:00+00:00,0.14636,0.14647,0.14562,0.14568,197977.0
2026-04-18 18:00:00+00:00,0.14568,0.1465,0.14545,0.14548,314380.0
2026-04-18 19:00:00+00:00,0.14548,0.14623,0.14548,0.14592,178068.0
2026-04-18 20:00:00+00:00,0.14592,0.14652,0.14592,0.14614,219841.0
2026-04-18 21:00:00+00:00,0.14614,0.14635,0.14592,0.14624,227892.0
2026-04-18 22:00:00+00:00,0.14624,0.14698,0.14609,0.14698,319042.0
2026-04-18 23:00:00+00:00,0.14698,0.14735,0.14669,0.14675,177164.0
2026-04-19 00:00:00+00:00,0.14675,0.14744,0.1457,0.14616,332948.0
2026-04-19 01:00:00+00:00,0.14616,0.14771,0.14615,0.14721,568308.0
2026-04-19 02:00:00+00:00,0.14721,0.14755,0.14601,0.14755,522779.0
2026-04-19 03:00:00+00:00,0.14755,0.1479,0.14661,0.14665,461773.0
2026-04-19 04:00:00+00:00,0.14665,0.14714,0.14641,0.14671,241584.0
2026-04-19 05:00:00+00:00,0.14671,0.14695,0.14528,0.14538,566326.0
2026-04-19 06:00:00+00:00,0.14538,0.14561,0.14456,0.14508,656613.0
2026-04-19 07:00:00+00:00,0.14508,0.14751,0.14469,0.14682,633627.0
2026-04-19 08:00:00+00:00,0.14682,0.1482,0.14677,0.14789,352806.0
2026-04-19 09:00:00+00:00,0.14789,0.14811,0.1473,0.14748,126673.0
2026-04-19 10:00:00+00:00,0.14748,0.14807,0.14697,0.14703,160443.0
2026-04-19 11:00:00+00:00,0.14703,0.14763,0.14688,0.14754,261892.0
2026-04-19 12:00:00+00:00,0.14754,0.14819,0.14701,0.14723,294210.0
2026-04-19 13:00:00+00:00,0.14723,0.14794,0.1466,0.14679,320057.0
2026-04-19 14:00:00+00:00,0.14679,0.14835,0.1464,0.14822,379177.0
2026-04-19 15:00:00+00:00,0.14822,0.14912,0.1478,0.14879,707446.0
2026-04-19 16:00:00+00:00,0.14879,0.1503,0.1487,0.14922,508337.0
2026-04-19 17:00:00+00:00,0.14922,0.14924,0.14789,0.14818,668555.0
2026-04-19 18:00:00+00:00,0.14818,0.14899,0.14813,0.14829,163719.0
2026-04-19 19:00:00+00:00,0.14829,0.14879,0.14788,0.14849,160080.0
2026-04-19 20:00:00+00:00,0.14849,0.14928,0.14787,0.1488,167270.0
2026-04-19 21:00:00+00:00,0.1488,0.14939,0.14817,0.14871,333425.0
2026-04-19 22:00:00+00:00,0.14871,0.14875,0.14708,0.14758,444343.0
2026-04-19 23:00:00+00:00,0.14758,0.14804,0.14694,0.14729,236107.0
2026-04-20 00:00:00+00:00,0.14729,0.14885,0.14705,0.14794,291826.0
2026-04-20 01:00:00+00:00,0.14794,0.15,0.14794,0.14944,411942.0
2026-04-20 02:00:00+00:00,0.14944,0.15099,0.14928,0.15004,322241.0
2026-04-20 03:00:00+00:00,0.15004,0.15091,0.14997,0.15018,315249.0
2026-04-20 04:00:00+00:00,0.15018,0.15034,0.14925,0.14965,169820.0
2026-04-20 05:00:00+00:00,0.14965,0.15017,0.1489,0.15005,321347.0
2026-04-20 06:00:00+00:00,0.15005,0.15097,0.14978,0.15073,471093.0
2026-04-20 07:00:00+00:00,0.15073,0.15155,0.15041,0.1515,443044.0
2026-04-20 08:00:00+00:00,0.1515,0.15268,0.15103,0.15211,1346927.0
2026-04-20 09:00:00+00:00,0.15211,0.15238,0.1507,0.15219,817650.0
2026-04-20 10:00:00+00:00,0.15219,0.15373,0.15173,0.15339,1003088.0
2026-04-20 11:00:00+00:00,0.15339,0.15438,0.15329,0.15428,1090195.0
2026-04-20 12:00:00+00:00,0.15428,0.15522,0.15328,0.15366,902198.0
2026-04-20 13:00:00+00:00,0.15366,0.15972,0.15366,0.15715,2493786.0
2026-04-20 14:00:00+00:00,0.15715,0.15838,0.15165,0.15247,7460481.0
2026-04-20 15:00:00+00:00,0.15247,0.15669,0.15207,0.15571,2863502.0
2026-04-20 16:00:00+00:00,0.15571,0.15615,0.15443,0.15579,697741.0
2026-04-20 17:00:00+00:00,0.15579,0.15606,0.15525,0.15597,292437.0
2026-04-20 18:00:00+00:00,0.15597,0.15722,0.15577,0.1564,343946.0
2026-04-20 19:00:00+00:00,0.1564,0.15679,0.15597,0.1563,282503.0
2026-04-20 20:00:00+00:00,0.1563,0.15745,0.15611,0.15683,484696.0
2026-04-20 21:00:00+00:00,0.15683,0.15867,0.15645,0.15809,834048.0
2026-04-20 22:00:00+00:00,0.15809,0.15891,0.15781,0.15803,855698.0
2026-04-20 23:00:00+00:00,0.15803,0.15861,0.15768,0.15845,743082.0
2026-04-21 00:00:00+00:00,0.15845,0.15935,0.15771,0.15891,1032964.0
2026-04-21 01:00:00+00:00,0.15891,0.15945,0.15612,0.15729,1763243.0
2026-04-21 02:00:00+00:00,0.15729,0.15738,0.15609,0.15694,460882.0
2026-04-21 03:00:00+00:00,0.15694,0.15729,0.15645,0.15726,385388.0
2026-04-21 04:00:00+00:00,0.15726,0.15805,0.15664,0.15789,317599.0
2026-04-21 05:00:00+00:00,0.15789,0.15837,0.15624,0.15635,425915.0
2026-04-21 06:00:00+00:00,0.15635,0.15651,0.15612,0.15631,228906.0
2026-04-21 07:00:00+00:00,0.15631,0.15657,0.14801,0.14904,8592554.0
2026-04-21 08:00:00+00:00,0.14904,0.15086,0.1474,0.14812,4727825.0
2026-04-21 09:00:00+00:00,0.14812,0.14958,0.14735,0.14866,1133575.0
2026-04-21 10:00:00+00:00,0.14866,0.14902,0.14827,0.14867,602148.0
2026-04-21 11:00:00+00:00,0.14867,0.15013,0.14808,0.14937,1188224.0
2026-04-21 12:00:00+00:00,0.14937,0.14972,0.14858,0.14923,658702.0
2026-04-21 13:00:00+00:00,0.14923,0.14945,0.14883,0.149,538411.0
2026-04-21 14:00:00+00:00,0.149,0.14923,0.14829,0.14852,635200.0
2026-04-21 15:00:00+00:00,0.14852,0.14971,0.14828,0.14971,619742.0
2026-04-21 16:00:00+00:00,0.14971,0.15245,0.1493,0.15196,877097.0
2026-04-21 17:00:00+00:00,0.15196,0.1528,0.15111,0.15277,423380.0
2026-04-21 18:00:00+00:00,0.15277,0.15283,0.15201,0.15235,303113.0
2026-04-21 19:00:00+00:00,0.15235,0.15294,0.15109,0.15169,486135.0
2026-04-21 20:00:00+00:00,0.15169,0.15207,0.151,0.15118,496286.0
2026-04-21 21:00:00+00:00,0.15118,0.15242,0.15085,0.15226,414550.0
2026-04-21 22:00:00+00:00,0.15226,0.15239,0.15154,0.15174,455557.0
2026-04-21 23:00:00+00:00,0.15174,0.15178,0.15067,0.15084,444480.0
2026-04-22 00:00:00+00:00,0.15084,0.15105,0.14805,0.15008,2400227.0
2026-04-22 01:00:00+00:00,0.15008,0.15054,0.14968,0.15017,208179.0
2026-04-22 02:00:00+00:00,0.15017,0.15194,0.14997,0.15166,349039.0
2026-04-22 03:00:00+00:00,0.15166,0.1518,0.15073,0.15108,300257.0
2026-04-22 04:00:00+00:00,0.15108,0.15118,0.15062,0.1508,148842.0
2026-04-22 05:00:00+00:00,0.1508,0.15183,0.15038,0.15109,398247.0
2026-04-22 06:00:00+00:00,0.15109,0.15162,0.1507,0.15114,512751.0
2026-04-22 07:00:00+00:00,0.15114,0.15201,0.15073,0.15196,200026.0
2026-04-22 08:00:00+00:00,0.15196,0.15402,0.15196,0.15264,2911690.0
2026-04-22 09:00:00+00:00,0.15264,0.15371,0.15197,0.15256,759723.0
2026-04-22 10:00:00+00:00,0.15256,0.15322,0.1522,0.15322,706583.0
2026-04-22 11:00:00+00:00,0.15322,0.1537,0.15282,0.15362,894464.0
2026-04-22 12:00:00+00:00,0.15362,0.15542,0.15313,0.1544,1134980.0
2026-04-22 13:00:00+00:00,0.1544,0.15443,0.15234,0.15287,783606.0
2026-04-22 14:00:00+00:00,0.15287,0.15349,0.1526,0.15333,435389.0
2026-04-22 15:00:00+00:00,0.15333,0.15383,0.15319,0.15348,626681.0
2026-04-22 16:00:00+00:00,0.15348,0.15436,0.1529,0.1534,717638.0
2026-04-22 17:00:00+00:00,0.1534,0.15355,0.1523,0.1525,326397.0
2026-04-22 18:00:00+00:00,0.1525,0.15328,0.15236,0.1525,249690.0
2026-04-22 19:00:00+00:00,0.1525,0.15288,0.15209,0.1527,239613.0
2026-04-22 20:00:00+00:00,0.1527,0.15286,0.15244,0.15244,203052.0
2026-04-22 21:00:00+00:00,0.15244,0.1528,0.15173,0.152,1263091.0
2026-04-22 22:00:00+00:00,0.152,0.15235,0.15172,0.15228,204950.0
2026-04-22 23:00:00+00:00,0.15228,0.1525,0.15152,0.15176,563652.0
2026-04-23 00:00:00+00:00,0.15176,0.1543,0.15176,0.15397,1313034.0
2026-04-23 01:00:00+00:00,0.15397,0.15454,0.15327,0.15407,758278.0
2026-04-23 02:00:00+00:00,0.15407,0.15407,0.15132,0.1519,845287.0
2026-04-23 03:00:00+00:00,0.1519,0.15219,0.15162,0.15188,381820.0
2026-04-23 04:00:00+00:00,0.15188,0.15188,0.15001,0.1506,1496188.0
2026-04-23 05:00:00+00:00,0.1506,0.15115,0.15032,0.15065,300967.0
2026-04-23 06:00:00+00:00,0.15065,0.15088,0.14996,0.15077,265619.0
2026-04-23 07:00:00+00:00,0.15077,0.15166,0.1502,0.15071,788951.0
2026-04-23 08:00:00+00:00,0.15071,0.15206,0.15044,0.15171,591572.0
2026-04-23 09:00:00+00:00,0.15171,0.15171,0.15112,0.15126,627723.0
2026-04-23 10:00:00+00:00,0.15126,0.1516,0.15102,0.15153,218153.0
2026-04-23 11:00:00+00:00,0.15153,0.15215,0.15107,0.15203,1048265.0
2026-04-23 12:00:00+00:00,0.15203,0.15264,0.15114,0.15173,1596570.0
2026-04-23 13:00:00+00:00,0.15173,0.15173,0.14909,0.14974,1580288.0
2026-04-23 14:00:00+00:00,0.14974,0.15004,0.14914,0.15003,709036.0
2026-04-23 15:00:00+00:00,0.15003,0.15021,0.14939,0.14974,536979.0
2026-04-23 16:00:00+00:00,0.14974,0.15079,0.14967,0.14986,915282.0
2026-04-23 17:00:00+00:00,0.14986,0.14996,0.14943,0.14968,820542.0
2026-04-23 18:00:00+00:00,0.14968,0.15026,0.14914,0.14998,380577.0
2026-04-23 19:00:00+00:00,0.14998,0.15005,0.14932,0.14964,185083.0
2026-04-23 20:00:00+00:00,0.14964,0.14964,0.14916,0.14948,173320.0
2026-04-23 21:00:00+00:00,0.14948,0.14982,0.1494,0.14952,392853.0
2026-04-23 22:00:00+00:00,0.14952,0.14994,0.14936,0.14971,109428.0
2026-04-23 23:00:00+00:00,0.14971,0.15039,0.14969,0.1501,392827.0
2026-04-24 00:00:00+00:00,0.1501,0.15049,0.1492,0.15006,642827.0
2026-04-24 01:00:00+00:00,0.15006,0.15035,0.14961,0.15031,350609.0
2026-04-24 02:00:00+00:00,0.15031,0.15031,0.14955,0.14978,182741.0
2026-04-24 03:00:00+00:00,0.14978,0.15035,0.14971,0.15018,236428.0
2026-04-24 04:00:00+00:00,0.15018,0.15157,0.15018,0.15139,654451.0
2026-04-24 05:00:00+00:00,0.15139,0.15208,0.15089,0.15151,624934.0
2026-04-24 06:00:00+00:00,0.15151,0.15207,0.15137,0.1519,343132.0
2026-04-24 07:00:00+00:00,0.1519,0.15395,0.15153,0.15347,1580849.0
2026-04-24 08:00:00+00:00,0.15347,0.15347,0.15149,0.15151,807681.0
2026-04-24 09:00:00+00:00,0.15151,0.15226,0.15127,0.1518,625396.0
2026-04-24 10:00:00+00:00,0.1518,0.15371,0.1518,0.15308,1007780.0
2026-04-24 11:00:00+00:00,0.15308,0.15395,0.15163,0.15222,1467875.0
2026-04-24 12:00:00+00:00,0.15222,0.15255,0.15137,0.15248,1183826.0
2026-04-24 13:00:00+00:00,0.15248,0.15264,0.15206,0.15262,739618.0
2026-04-24 14:00:00+00:00,0.15262,0.15298,0.15228,0.15253,273737.0
2026-04-24 15:00:00+00:00,0.15253,0.15391,0.15246,0.15342,842919.0
2026-04-24 16:00:00+00:00,0.15342,0.15414,0.15228,0.15282,1866085.0
2026-04-24 17:00:00+00:00,0.15282,0.15285,0.15202,0.15221,212133.0
2026-04-24 18:00:00+00:00,0.15221,0.1533,0.15212,0.15226,1047107.0
2026-04-24 19:00:00+00:00,0.15226,0.1524,0.15175,0.15212,773857.0
2026-04-24 20:00:00+00:00,0.15212,0.15284,0.15201,0.15246,500277.0
2026-04-24 21:00:00+00:00,0.15246,0.1526,0.15071,0.1518,639027.0
2026-04-24 22:00:00+00:00,0.1518,0.15217,0.1515,0.15205,183156.0
2026-04-24 23:00:00+00:00,0.15205,0.15211,0.15158,0.15199,107119.0
2026-04-25 00:00:00+00:00,0.15199,0.15426,0.15173,0.15398,733139.0
2026-04-25 01:00:00+00:00,0.15398,0.15427,0.15285,0.15316,510119.0
2026-04-25 02:00:00+00:00,0.15316,0.15399,0.15301,0.15369,325848.0
2026-04-25 03:00:00+00:00,0.15369,0.15388,0.15291,0.15364,723990.0
2026-04-25 04:00:00+00:00,0.15364,0.15368,0.15302,0.15312,234724.0
2026-04-25 05:00:00+00:00,0.15312,0.15338,0.15244,0.15244,396791.0
2026-04-25 06:00:00+00:00,0.15244,0.15295,0.15244,0.15266,291716.0
2026-04-25 07:00:00+00:00,0.15266,0.15315,0.15232,0.15285,404975.0
2026-04-25 08:00:00+00:00,0.15285,0.15285,0.15194,0.15208,302067.0
2026-04-25 09:00:00+00:00,0.15208,0.15218,0.15156,0.15156,323866.0
2026-04-25 10:00:00+00:00,0.15156,0.15195,0.15132,0.15162,548495.0
2026-04-25 11:00:00+00:00,0.15162,0.15225,0.15145,0.15204,696023.0
2026-04-25 12:00:00+00:00,0.15204,0.15207,0.15136,0.15195,263353.0
2026-04-25 13:00:00+00:00,0.15195,0.15277,0.15155,0.15172,365749.0
2026-04-25 14:00:00+00:00,0.15172,0.152,0.15151,0.15194,198667.0
2026-04-25 15:00:00+00:00,0.15194,0.15212,0.1516,0.15192,233491.0
2026-04-25 16:00:00+00:00,0.15192,0.15271,0.15188,0.15247,584099.0
2026-04-25 17:00:00+00:00,0.15247,0.15247,0.151,0.15124,373334.0
2026-04-25 18:00:00+00:00,0.15124,0.15169,0.15121,0.15122,149976.0
2026-04-25 19:00:00+00:00,0.15122,0.15152,0.15106,0.15151,82141.0
2026-04-25 20:00:00+00:00,0.15151,0.15214,0.15141,0.15172,195355.0
2026-04-25 21:00:00+00:00,0.15172,0.15172,0.15143,0.15148,108379.0
2026-04-25 22:00:00+00:00,0.15148,0.15181,0.15148,0.15168,115687.0
2026-04-25 23:00:00+00:00,0.15168,0.15169,0.15141,0.15157,69335.0
2026-04-26 00:00:00+00:00,0.15157,0.15166,0.15084,0.15126,891485.0
2026-04-26 01:00:00+00:00,0.15126,0.15127,0.14991,0.15026,1438055.0
2026-04-26 02:00:00+00:00,0.15026,0.15054,0.14982,0.15035,446330.0
2026-04-26 03:00:00+00:00,0.15035,0.15048,0.14986,0.15011,212085.0
2026-04-26 04:00:00+00:00,0.15011,0.15015,0.1496,0.15,220150.0
2026-04-26 05:00:00+00:00,0.15,0.15048,0.14992,0.15009,252956.0
2026-04-26 06:00:00+00:00,0.15009,0.15045,0.15009,0.15014,319078.0
2026-04-26 07:00:00+00:00,0.15014,0.15024,0.15001,0.15006,127440.0
2026-04-26 08:00:00+00:00,0.15006,0.15159,0.14989,0.1508,1139965.0
2026-04-26 09:00:00+00:00,0.1508,0.15087,0.15036,0.15041,216690.0
