timestamp,open,high,low,close,volume
2025-10-03 06:00:00+00:00,119864.8,120019.3,119707.0,119864.3,1626.848
2025-10-03 07:00:00+00:00,119864.3,119964.7,119556.9,119584.8,2324.095
2025-10-03 08:00:00+00:00,119584.8,120020.0,119160.0,119979.0,4112.342
2025-10-03 09:00:00+00:00,119979.0,120324.0,119941.9,120252.8,2562.668
2025-10-03 10:00:00+00:00,120252.8,120468.7,120200.0,120371.4,1499.262
2025-10-03 11:00:00+00:00,120371.4,120424.2,120068.7,120287.0,1618.25
2025-10-03 12:00:00+00:00,120287.0,120349.0,120023.0,120284.6,1364.868
2025-10-03 13:00:00+00:00,120284.6,120646.9,120034.0,120293.7,3572.907
2025-10-03 14:00:00+00:00,120293.7,120940.0,119805.0,120849.0,7257.749
2025-10-03 15:00:00+00:00,120849.0,122333.0,120575.9,122222.9,11035.045
2025-10-03 16:00:00+00:00,122222.9,123858.6,122222.9,122491.4,23122.837
2025-10-03 17:00:00+00:00,122491.4,123092.9,121552.9,122036.8,17272.379
2025-10-03 18:00:00+00:00,122036.8,122706.3,121420.5,122502.8,5027.843
2025-10-03 19:00:00+00:00,122502.8,122920.9,122316.3,122590.0,3426.425
2025-10-03 20:00:00+00:00,122590.0,122669.0,121966.3,122395.4,2632.433
2025-10-03 21:00:00+00:00,122395.4,122397.4,121934.0,122237.1,1574.161
2025-10-03 22:00:00+00:00,122237.1,122599.0,122237.1,122409.1,732.819
2025-10-03 23:00:00+00:00,122409.1,122409.1,122105.5,122180.2,653.823
2025-10-04 00:00:00+00:00,122180.2,122241.9,121925.1,122057.0,1567.383
2025-10-04 01:00:00+00:00,122057.0,122065.0,121639.6,121814.0,1625.355
2025-10-04 02:00:00+00:00,121814.0,121988.0,121628.0,121806.8,1571.4
2025-10-04 03:00:00+00:00,121806.8,122330.7,121774.6,122182.8,1346.477
2025-10-04 04:00:00+00:00,122182.8,122477.4,122160.3,122441.6,1506.566
2025-10-04 05:00:00+00:00,122441.6,122767.7,122346.0,122484.2,2284.487
2025-10-04 06:00:00+00:00,122484.2,122561.2,122331.5,122383.0,1257.789
2025-10-04 07:00:00+00:00,122383.0,122404.3,122189.0,122258.6,1114.236
2025-10-04 08:00:00+00:00,122258.6,122495.6,122143.9,122217.0,1630.939
2025-10-04 09:00:00+00:00,122217.0,122417.7,122115.7,122153.6,748.194
2025-10-04 10:00:00+00:00,122153.6,122294.5,122024.2,122064.6,789.555
2025-10-04 11:00:00+00:00,122064.6,122166.1,121884.2,121914.5,1775.435
2025-10-04 12:00:00+00:00,121914.5,122062.5,121893.7,121950.7,797.703
2025-10-04 13:00:00+00:00,121950.7,122490.4,121950.0,122335.1,2370.987
2025-10-04 14:00:00+00:00,122335.1,122426.1,121933.4,121934.0,1405.551
2025-10-04 15:00:00+00:00,121934.0,122084.6,121648.6,121754.7,2981.986
2025-10-04 16:00:00+00:00,121754.7,121918.5,121551.8,121677.9,2393.943
2025-10-04 17:00:00+00:00,121677.9,121868.4,121620.4,121717.0,802.186
2025-10-04 18:00:00+00:00,121717.0,121793.3,121472.9,121547.2,967.417
2025-10-04 19:00:00+00:00,121547.2,121922.0,121540.2,121921.9,994.374
2025-10-04 20:00:00+00:00,121921.9,122042.0,121834.8,121834.8,1265.748
2025-10-04 21:00:00+00:00,121834.8,122300.0,121828.0,122157.5,1247.167
2025-10-04 22:00:00+00:00,122157.5,122331.2,122089.0,122237.0,562.073
2025-10-04 23:00:00+00:00,122237.0,122380.0,122153.5,122359.3,683.253
2025-10-05 00:00:00+00:00,122359.3,122393.2,122107.6,122111.4,688.857
2025-10-05 01:00:00+00:00,122111.4,122378.3,122082.6,122334.0,818.815
2025-10-05 02:00:00+00:00,122334.0,124384.4,122293.7,124002.0,13874.199
2025-10-05 03:00:00+00:00,124002.0,124134.0,123305.6,123730.2,4351.562
2025-10-05 04:00:00+00:00,123730.2,125849.7,123683.0,125140.1,17280.384
2025-10-05 05:00:00+00:00,125140.1,125400.0,124787.2,125094.5,5947.067
2025-10-05 06:00:00+00:00,125094.5,125188.0,124752.1,124950.0,2511.983
2025-10-05 07:00:00+00:00,124950.0,125120.0,124577.2,124682.8,3836.775
2025-10-05 08:00:00+00:00,124682.8,124815.7,124462.8,124551.5,2076.292
2025-10-05 09:00:00+00:00,124551.5,124622.8,122724.6,122973.8,15599.546
2025-10-05 10:00:00+00:00,122973.8,123103.6,122461.7,122980.2,5187.102
2025-10-05 11:00:00+00:00,122980.2,123513.0,122790.9,123414.4,3744.923
2025-10-05 12:00:00+00:00,123414.4,123414.5,122859.6,123039.0,3675.813
2025-10-05 13:00:00+00:00,123039.0,123308.3,123010.9,123120.0,1719.12
2025-10-05 14:00:00+00:00,123120.0,123290.0,122717.7,122978.0,2173.482
2025-10-05 15:00:00+00:00,122978.0,122978.0,122601.8,122753.1,1256.562
2025-10-05 16:00:00+00:00,122753.1,123300.0,122104.0,123212.6,6284.904
2025-10-05 17:00:00+00:00,123212.6,123483.0,122840.2,123016.9,2764.172
2025-10-05 18:00:00+00:00,123016.9,123171.0,122807.1,122966.9,1243.109
2025-10-05 19:00:00+00:00,122966.9,122988.1,122449.2,122543.9,2283.432
2025-10-05 20:00:00+00:00,122543.9,123013.2,122418.7,122656.4,1239.906
2025-10-05 21:00:00+00:00,122656.4,122750.0,122450.1,122697.8,685.392
2025-10-05 22:00:00+00:00,122697.8,123233.7,122696.8,123192.4,1716.534
2025-10-05 23:00:00+00:00,123192.4,123577.6,123161.6,123447.9,2330.02
2025-10-06 00:00:00+00:00,123447.9,124331.0,122989.1,123303.6,10459.199
2025-10-06 01:00:00+00:00,123303.6,124203.3,123144.5,123990.1,3860.04
2025-10-06 02:00:00+00:00,123990.1,124227.8,123427.0,124083.1,4382.628
2025-10-06 03:00:00+00:00,124083.1,124097.9,123695.0,123783.1,1046.013
2025-10-06 04:00:00+00:00,123783.1,123959.0,123532.0,123550.0,1079.091
2025-10-06 05:00:00+00:00,123550.0,123723.7,123251.9,123539.8,2559.553
2025-10-06 06:00:00+00:00,123539.8,124140.7,123539.8,123911.3,2507.884
2025-10-06 07:00:00+00:00,123911.3,123995.9,123230.0,123344.1,2900.831
2025-10-06 08:00:00+00:00,123344.1,123858.0,123344.1,123812.6,1304.379
2025-10-06 09:00:00+00:00,123812.6,124038.4,123729.8,123922.6,1725.694
2025-10-06 10:00:00+00:00,123922.6,124115.0,123857.6,123927.3,1585.785
2025-10-06 11:00:00+00:00,123927.3,124535.7,123684.5,124165.7,5098.932
2025-10-06 12:00:00+00:00,124165.7,124662.0,124117.3,124504.9,3135.277
2025-10-06 13:00:00+00:00,124504.9,125049.9,124329.2,124980.0,7296.899
2025-10-06 14:00:00+00:00,124980.0,125280.4,124271.7,124465.6,6516.122
2025-10-06 15:00:00+00:00,124465.6,125396.8,124447.6,124944.7,3014.241
2025-10-06 16:00:00+00:00,124944.7,125488.9,124750.0,125410.6,3769.962
2025-10-06 17:00:00+00:00,125410.6,125780.0,125064.9,125239.8,5985.107
2025-10-06 18:00:00+00:00,125239.8,126150.0,125000.0,125981.3,5647.2
2025-10-06 19:00:00+00:00,125981.3,126093.1,125151.9,125329.4,5699.467
2025-10-06 20:00:00+00:00,125329.4,125482.5,124960.5,125140.0,2385.077
2025-10-06 21:00:00+00:00,125140.0,125207.7,124403.3,125044.7,4116.932
2025-10-06 22:00:00+00:00,125044.7,125215.7,124711.2,124980.8,2056.76
2025-10-06 23:00:00+00:00,124980.8,125039.3,124562.6,124606.1,1003.31
2025-10-07 00:00:00+00:00,124606.1,124887.2,124526.6,124825.4,1343.279
2025-10-07 01:00:00+00:00,124825.4,125029.2,124359.5,124652.8,2108.637
2025-10-07 02:00:00+00:00,124652.8,124652.9,124047.5,124196.7,4667.199
2025-10-07 03:00:00+00:00,124196.7,124500.0,124022.9,124246.9,1361.779
2025-10-07 04:00:00+00:00,124246.9,124625.0,124034.6,124423.5,1690.118
2025-10-07 05:00:00+00:00,124423.5,124572.3,124170.0,124333.0,2220.505
2025-10-07 06:00:00+00:00,124333.0,124398.0,123716.9,123840.7,4234.534
2025-10-07 07:00:00+00:00,123840.7,124000.8,123500.0,123614.0,2855.391
2025-10-07 08:00:00+00:00,123614.0,123945.8,123200.1,123801.0,4868.138
2025-10-07 09:00:00+00:00,123801.0,124200.0,123790.4,124030.2,2110.798
2025-10-07 10:00:00+00:00,124030.2,124355.5,123942.6,124211.3,1431.618
2025-10-07 11:00:00+00:00,124211.3,124460.6,124114.0,124389.6,2002.352
2025-10-07 12:00:00+00:00,124389.6,125114.2,124272.7,124863.9,3499.996
2025-10-07 13:00:00+00:00,124863.9,125019.6,123316.9,123845.7,9648.89
2025-10-07 14:00:00+00:00,123845.7,123962.8,122523.7,122716.0,11732.973
2025-10-07 15:00:00+00:00,122716.0,122841.6,121089.5,121817.0,18865.298
2025-10-07 16:00:00+00:00,121817.0,122120.0,120661.4,121689.6,11341.573
2025-10-07 17:00:00+00:00,121689.6,121843.6,121065.3,121110.0,5218.922
2025-10-07 18:00:00+00:00,121110.0,121300.0,120545.0,120849.4,5659.607
2025-10-07 19:00:00+00:00,120849.4,121994.0,120814.0,121609.6,5139.559
2025-10-07 20:00:00+00:00,121609.6,122210.1,121609.5,121924.7,2610.724
2025-10-07 21:00:00+00:00,121924.7,122270.0,121737.5,121981.0,2178.315
2025-10-07 22:00:00+00:00,121981.0,122145.0,121750.2,121977.1,1187.085
2025-10-07 23:00:00+00:00,121977.1,121986.5,121213.0,121299.4,3572.208
2025-10-08 00:00:00+00:00,121299.4,122084.4,121221.0,121895.9,3941.03
2025-10-08 01:00:00+00:00,121895.9,122019.3,121538.7,121913.5,1624.352
2025-10-08 02:00:00+00:00,121913.5,122200.0,121773.2,121997.5,1269.308
2025-10-08 03:00:00+00:00,121997.5,121997.5,121157.6,121335.4,2496.629
2025-10-08 04:00:00+00:00,121335.4,121869.2,121010.1,121859.2,1891.694
2025-10-08 05:00:00+00:00,121859.2,121859.3,121118.5,121334.3,1961.211
2025-10-08 06:00:00+00:00,121334.3,121832.0,121000.0,121754.8,2180.281
2025-10-08 07:00:00+00:00,121754.8,121850.0,121285.6,121564.1,1796.041
2025-10-08 08:00:00+00:00,121564.1,122834.6,121482.7,122341.1,4374.978
2025-10-08 09:00:00+00:00,122341.1,122626.5,122340.0,122500.0,2017.847
2025-10-08 10:00:00+00:00,122500.0,123078.1,122469.3,122913.7,2849.395
2025-10-08 11:00:00+00:00,122913.7,123184.3,122710.0,122842.1,2811.554
2025-10-08 12:00:00+00:00,122842.1,123029.1,122485.0,122604.3,2987.406
2025-10-08 13:00:00+00:00,122604.3,122749.8,121615.6,122560.1,8914.088
2025-10-08 14:00:00+00:00,122560.1,123349.0,122013.8,122267.8,10366.712
2025-10-08 15:00:00+00:00,122267.8,122575.0,121871.0,122129.3,3695.318
2025-10-08 16:00:00+00:00,122129.3,123099.3,122053.0,123002.6,3255.01
2025-10-08 17:00:00+00:00,123002.6,124140.0,122906.3,124007.5,9861.097
2025-10-08 18:00:00+00:00,124007.5,124162.5,123382.0,123408.0,3531.807
2025-10-08 19:00:00+00:00,123408.0,123700.0,123099.4,123385.8,2652.66
2025-10-08 20:00:00+00:00,123385.8,123667.0,122689.1,122775.7,2992.32
2025-10-08 21:00:00+00:00,122775.7,123262.8,122722.8,123222.6,1497.444
2025-10-08 22:00:00+00:00,123222.6,123354.6,123130.9,123130.9,738.673
2025-10-08 23:00:00+00:00,123130.9,123475.5,123000.0,123245.3,1100.979
2025-10-09 00:00:00+00:00,123245.3,123291.3,122739.2,122768.0,1837.096
2025-10-09 01:00:00+00:00,122768.0,122801.0,122265.8,122479.4,3914.456
2025-10-09 02:00:00+00:00,122479.4,122498.4,121401.6,121553.5,4408.551
2025-10-09 03:00:00+00:00,121553.5,122065.0,121541.1,121992.2,2867.758
2025-10-09 04:00:00+00:00,121992.2,122222.8,121845.6,122091.7,1388.398
2025-10-09 05:00:00+00:00,122091.7,122149.7,121775.5,122051.0,1751.522
2025-10-09 06:00:00+00:00,122051.0,122142.7,121820.0,121896.1,1391.978
2025-10-09 07:00:00+00:00,121896.1,122010.4,121633.8,121847.6,1374.142
2025-10-09 08:00:00+00:00,121847.6,121909.2,121080.0,121191.7,5263.477
2025-10-09 09:00:00+00:00,121191.7,121788.4,121191.7,121749.9,2119.249
2025-10-09 10:00:00+00:00,121749.9,122294.1,121588.4,122104.1,2604.69
2025-10-09 11:00:00+00:00,122104.1,122787.0,122104.0,122677.0,2913.978
2025-10-09 12:00:00+00:00,122677.0,123733.9,122642.9,123503.0,7112.296
2025-10-09 13:00:00+00:00,123503.0,123603.4,122187.1,122353.9,8127.143
2025-10-09 14:00:00+00:00,122353.9,122552.0,120688.1,121264.5,15930.002
2025-10-09 15:00:00+00:00,121264.5,121700.0,120612.8,121083.4,5993.597
2025-10-09 16:00:00+00:00,121083.4,121428.3,119600.9,119750.1,11566.018
2025-10-09 17:00:00+00:00,119750.1,120998.0,119574.0,120915.9,8343.329
2025-10-09 18:00:00+00:00,120915.9,121050.0,120298.6,120593.0,3728.168
2025-10-09 19:00:00+00:00,120593.0,121064.8,120593.0,120901.1,2411.711
2025-10-09 20:00:00+00:00,120901.1,121164.8,120800.0,121052.6,1420.714
2025-10-09 21:00:00+00:00,121052.6,121488.8,121000.1,121430.0,2226.397
2025-10-09 22:00:00+00:00,121430.0,121747.3,121350.7,121646.4,1318.289
2025-10-09 23:00:00+00:00,121646.4,121697.4,121307.2,121603.0,1465.71
2025-10-10 00:00:00+00:00,121603.0,121841.7,121542.6,121709.6,1173.78
2025-10-10 01:00:00+00:00,121709.6,121849.7,121452.8,121609.0,1087.848
2025-10-10 02:00:00+00:00,121609.0,121632.1,120882.0,121040.4,3147.079
2025-10-10 03:00:00+00:00,121040.4,121548.3,120888.8,121001.7,2147.783
2025-10-10 04:00:00+00:00,121001.7,121366.2,121001.3,121210.3,1356.634
2025-10-10 05:00:00+00:00,121210.3,121584.8,120955.0,121544.3,1829.62
2025-10-10 06:00:00+00:00,121544.3,121740.0,121200.1,121329.8,2236.724
2025-10-10 07:00:00+00:00,121329.8,121361.3,120822.0,120903.7,1996.264
2025-10-10 08:00:00+00:00,120903.7,121611.8,120869.2,121575.0,1929.043
2025-10-10 09:00:00+00:00,121575.0,121744.9,121225.4,121267.0,1571.729
2025-10-10 10:00:00+00:00,121267.0,121496.0,121168.9,121445.6,905.137
2025-10-10 11:00:00+00:00,121445.6,121617.2,121361.5,121496.2,968.895
2025-10-10 12:00:00+00:00,121496.2,121641.4,121370.0,121552.2,806.228
2025-10-10 13:00:00+00:00,121552.2,122490.0,121296.5,121600.1,6974.227
2025-10-10 14:00:00+00:00,121600.1,122036.8,120371.2,120407.9,8083.441
2025-10-10 15:00:00+00:00,120407.9,120566.7,118400.0,118962.9,26430.626
2025-10-10 16:00:00+00:00,118962.9,119400.3,118154.3,118154.3,11270.658
2025-10-10 17:00:00+00:00,118154.3,118385.0,117515.7,117584.6,11167.472
2025-10-10 18:00:00+00:00,117584.6,117800.0,117150.1,117161.6,4665.656
2025-10-10 19:00:00+00:00,117161.6,117260.0,115900.0,116606.5,16308.667
2025-10-10 20:00:00+00:00,116606.5,117336.0,112526.5,114225.1,23808.373
2025-10-10 21:00:00+00:00,114225.1,115073.3,101045.9,113182.2,99629.395
2025-10-10 22:00:00+00:00,113182.2,113956.9,110389.3,113513.3,27986.412
2025-10-10 23:00:00+00:00,113513.3,114793.5,112550.1,112732.5,11719.307
2025-10-11 00:00:00+00:00,112732.5,113134.1,111526.4,112442.1,8576.065
2025-10-11 01:00:00+00:00,112442.1,112470.0,110930.2,111031.2,7187.945
2025-10-11 02:00:00+00:00,111031.2,113230.4,111009.3,113157.1,6982.866
2025-10-11 03:00:00+00:00,113157.1,113279.8,111750.0,112266.0,6387.362
2025-10-11 04:00:00+00:00,112266.0,112930.8,111642.5,112916.2,3626.752
2025-10-11 05:00:00+00:00,112916.2,112916.3,111921.2,112347.4,3305.165
2025-10-11 06:00:00+00:00,112347.4,112738.3,111913.6,111995.0,2559.566
2025-10-11 07:00:00+00:00,111995.0,112052.0,110050.0,110359.6,7838.524
2025-10-11 08:00:00+00:00,110359.6,111498.0,110104.0,111286.5,5244.288
2025-10-11 09:00:00+00:00,111286.5,111858.5,111220.6,111598.7,3455.154
2025-10-11 10:00:00+00:00,111598.7,112238.5,111587.9,112079.7,2209.86
2025-10-11 11:00:00+00:00,112079.7,112331.7,111646.3,112238.0,2096.887
2025-10-11 12:00:00+00:00,112238.0,112431.5,111981.0,112347.4,1467.735
2025-10-11 13:00:00+00:00,112347.4,112496.7,111832.1,112232.2,1845.904
2025-10-11 14:00:00+00:00,112232.2,112325.0,111788.7,111934.7,2686.326
2025-10-11 15:00:00+00:00,111934.7,112366.0,111724.3,111740.0,1841.625
2025-10-11 16:00:00+00:00,111740.0,112056.4,111386.0,111810.3,2629.079
2025-10-11 17:00:00+00:00,111810.3,112156.4,111668.1,111946.3,1824.873
2025-10-11 18:00:00+00:00,111946.3,111994.9,111771.1,111900.1,605.263
2025-10-11 19:00:00+00:00,111900.1,111988.6,110790.2,111125.5,4116.182
2025-10-11 20:00:00+00:00,111125.5,111300.8,109617.0,110194.6,5502.474
2025-10-11 21:00:00+00:00,110194.6,110948.8,109453.4,110834.3,3710.421
2025-10-11 22:00:00+00:00,110834.3,111230.0,110568.7,110978.0,1422.159
2025-10-11 23:00:00+00:00,110978.0,111056.4,110581.7,110599.9,1038.446
2025-10-12 00:00:00+00:00,110599.9,110637.3,109503.2,109588.5,3135.167
2025-10-12 01:00:00+00:00,109588.5,110259.1,109579.5,109920.0,2778.399
2025-10-12 02:00:00+00:00,109920.0,110670.3,109525.4,110060.1,3556.058
2025-10-12 03:00:00+00:00,110060.1,111352.3,109937.9,110637.8,5287.968
2025-10-12 04:00:00+00:00,110637.8,111889.0,110556.0,111468.3,3095.719
2025-10-12 05:00:00+00:00,111468.3,111765.0,111114.0,111649.9,1342.874
2025-10-12 06:00:00+00:00,111649.9,112122.4,111551.4,111633.2,3137.052
2025-10-12 07:00:00+00:00,111633.2,111899.4,111432.9,111466.7,1560.459
2025-10-12 08:00:00+00:00,111466.7,111770.8,111231.3,111255.8,1743.495
2025-10-12 09:00:00+00:00,111255.8,111850.0,111081.0,111776.3,1577.326
2025-10-12 10:00:00+00:00,111776.3,111970.0,111371.9,111589.3,1097.448
2025-10-12 11:00:00+00:00,111589.3,112086.3,111391.8,111786.1,1580.156
2025-10-12 12:00:00+00:00,111786.1,112267.0,111465.7,111733.8,2361.629
2025-10-12 13:00:00+00:00,111733.8,111887.9,111200.0,111248.9,2050.282
2025-10-12 14:00:00+00:00,111248.9,113034.2,111121.0,112337.7,9886.58
2025-10-12 15:00:00+00:00,112337.7,113749.2,112044.3,113166.2,14066.123
2025-10-12 16:00:00+00:00,113166.2,114700.0,113166.2,114039.9,11179.273
2025-10-12 17:00:00+00:00,114039.9,114440.0,113448.2,113779.5,6451.546
2025-10-12 18:00:00+00:00,113779.5,114210.6,113492.3,113823.6,2684.14
2025-10-12 19:00:00+00:00,113823.6,114368.8,113765.6,114298.3,2177.312
2025-10-12 20:00:00+00:00,114298.3,115432.3,114291.1,114878.1,5357.638
2025-10-12 21:00:00+00:00,114878.1,115599.9,114203.9,114854.9,5304.311
2025-10-12 22:00:00+00:00,114854.9,115749.0,114843.3,115178.6,4230.504
2025-10-12 23:00:00+00:00,115178.6,115314.5,114701.9,114908.5,2725.188
2025-10-13 00:00:00+00:00,114908.5,115870.0,114728.0,115233.1,4062.848
2025-10-13 01:00:00+00:00,115233.1,115724.6,115032.1,115665.0,1842.677
2025-10-13 02:00:00+00:00,115665.0,115950.6,114954.7,115284.2,2245.614
2025-10-13 03:00:00+00:00,115284.2,115593.2,114582.2,114792.2,2457.916
2025-10-13 04:00:00+00:00,114792.2,114986.5,114320.9,114673.5,3156.034
2025-10-13 05:00:00+00:00,114673.5,114799.8,114463.4,114572.7,1374.004
2025-10-13 06:00:00+00:00,114572.7,115344.7,114355.9,115180.0,2796.251
2025-10-13 07:00:00+00:00,115180.0,115539.8,114973.6,115349.9,2614.21
2025-10-13 08:00:00+00:00,115349.9,115404.4,115083.7,115208.9,1091.651
2025-10-13 09:00:00+00:00,115208.9,115214.3,114661.8,115070.4,2005.736
2025-10-13 10:00:00+00:00,115070.4,115118.9,114689.7,114764.0,1044.293
2025-10-13 11:00:00+00:00,114764.0,114764.0,113526.4,114139.1,8499.183
2025-10-13 12:00:00+00:00,114139.1,114770.9,113875.0,114360.3,4803.177
2025-10-13 13:00:00+00:00,114360.3,115517.9,114150.9,115303.0,9641.586
2025-10-13 14:00:00+00:00,115303.0,115426.6,113707.1,113976.5,8140.39
2025-10-13 15:00:00+00:00,113976.5,114686.8,113909.7,114267.5,3863.968
2025-10-13 16:00:00+00:00,114267.5,115150.0,114207.5,114600.0,4376.302
2025-10-13 17:00:00+00:00,114600.0,115027.8,114150.3,115001.6,3385.34
2025-10-13 18:00:00+00:00,115001.6,115337.1,114668.5,115103.6,2842.286
2025-10-13 19:00:00+00:00,115103.6,115855.3,115021.0,115750.0,3808.46
2025-10-13 20:00:00+00:00,115750.0,115838.8,115344.6,115660.1,2211.627
2025-10-13 21:00:00+00:00,115660.1,115753.4,115490.9,115667.9,862.041
2025-10-13 22:00:00+00:00,115667.9,115790.0,115369.4,115458.0,1241.971
2025-10-13 23:00:00+00:00,115458.0,115460.0,114951.1,115116.7,2282.883
2025-10-14 00:00:00+00:00,115116.7,115370.5,114802.6,114913.4,1759.448
2025-10-14 01:00:00+00:00,114913.4,114950.0,114079.9,114219.4,2695.971
2025-10-14 02:00:00+00:00,114219.4,114244.0,113560.2,113560.2,4725.209
2025-10-14 03:00:00+00:00,113560.2,113639.0,113188.1,113430.4,4425.541
2025-10-14 04:00:00+00:00,113430.4,113523.5,112697.0,113017.7,7996.291
2025-10-14 05:00:00+00:00,113017.7,113641.2,112319.2,112425.3,8809.453
2025-10-14 06:00:00+00:00,112425.3,112670.1,111200.0,111913.2,9002.527
2025-10-14 07:00:00+00:00,111913.2,112141.6,111374.9,111659.1,5373.454
2025-10-14 08:00:00+00:00,111659.1,112091.8,111433.3,111742.0,3864.242
2025-10-14 09:00:00+00:00,111742.0,111948.0,110963.5,111230.6,4719.194
2025-10-14 10:00:00+00:00,111230.6,111280.0,109947.4,110556.3,9382.601
2025-10-14 11:00:00+00:00,110556.3,111590.7,110535.6,111245.8,6520.279
2025-10-14 12:00:00+00:00,111245.8,111293.1,110661.2,110748.7,4817.802
2025-10-14 13:00:00+00:00,110748.7,111300.0,109800.0,110955.0,10774.025
2025-10-14 14:00:00+00:00,110955.0,112224.2,110854.7,111382.3,8638.676
2025-10-14 15:00:00+00:00,111382.3,112885.0,111000.2,112862.2,8831.679
2025-10-14 16:00:00+00:00,112862.2,113226.3,112142.5,112295.5,9302.995
2025-10-14 17:00:00+00:00,112295.5,112927.3,111659.0,112743.3,6555.058
2025-10-14 18:00:00+00:00,112743.3,113434.9,112592.3,112789.3,4670.622
2025-10-14 19:00:00+00:00,112789.3,113499.9,111935.3,112544.7,8054.031
2025-10-14 20:00:00+00:00,112544.7,112941.4,112139.0,112940.3,3638.588
2025-10-14 21:00:00+00:00,112940.3,113154.9,112629.3,113063.7,1844.193
2025-10-14 22:00:00+00:00,113063.7,113550.0,112756.8,113140.7,2103.251
2025-10-14 23:00:00+00:00,113140.7,113474.1,112952.6,112972.1,1902.339
2025-10-15 00:00:00+00:00,112972.1,113073.3,112540.0,112927.0,2401.437
2025-10-15 01:00:00+00:00,112927.0,112955.9,112250.2,112677.9,2181.005
2025-10-15 02:00:00+00:00,112677.9,113590.0,112608.8,112767.8,3089.234
2025-10-15 03:00:00+00:00,112767.8,112823.6,111752.7,111967.7,3317.52
2025-10-15 04:00:00+00:00,111967.7,112419.4,111683.0,112296.7,2206.746
2025-10-15 05:00:00+00:00,112296.7,112615.6,112122.0,112374.6,2327.676
2025-10-15 06:00:00+00:00,112374.6,112530.0,111820.3,112398.9,2506.521
2025-10-15 07:00:00+00:00,112398.9,112635.0,112170.0,112524.2,1639.88
2025-10-15 08:00:00+00:00,112524.2,113470.0,112472.2,112887.7,4141.742
2025-10-15 09:00:00+00:00,112887.7,113067.2,112312.6,112496.3,2759.07
2025-10-15 10:00:00+00:00,112496.3,112610.5,112016.5,112200.0,2592.792
2025-10-15 11:00:00+00:00,112200.0,112560.0,111635.3,111839.9,4351.875
2025-10-15 12:00:00+00:00,111839.9,112045.4,111293.8,111654.0,3383.964
2025-10-15 13:00:00+00:00,111654.0,111948.0,110625.2,111330.1,6453.21
2025-10-15 14:00:00+00:00,111330.1,112200.0,110735.2,111003.1,8102.529
2025-10-15 15:00:00+00:00,111003.1,111533.2,110308.1,110748.0,5734.276
2025-10-15 16:00:00+00:00,110748.0,111083.4,110542.4,110690.4,2442.086
2025-10-15 17:00:00+00:00,110690.4,111138.8,110072.8,111131.3,4714.336
2025-10-15 18:00:00+00:00,111131.3,111449.9,110762.3,111380.2,2183.375
2025-10-15 19:00:00+00:00,111380.2,111525.3,111003.9,111210.1,2110.807
2025-10-15 20:00:00+00:00,111210.1,111512.8,110442.5,111058.1,4168.599
2025-10-15 21:00:00+00:00,111058.1,111381.6,110413.8,110793.7,2749.211
2025-10-15 22:00:00+00:00,110793.7,111340.0,110600.0,110600.1,1570.727
2025-10-15 23:00:00+00:00,110600.1,110962.6,110512.7,110705.3,1307.966
2025-10-16 00:00:00+00:00,110705.3,110810.5,110281.6,110379.5,1982.868
2025-10-16 01:00:00+00:00,110379.5,111300.1,110363.0,111261.6,1793.144
2025-10-16 02:00:00+00:00,111261.6,111500.0,110949.5,111469.3,1764.091
2025-10-16 03:00:00+00:00,111469.3,111832.0,111214.8,111288.3,2407.381
2025-10-16 04:00:00+00:00,111288.3,111625.4,110755.0,110916.3,1857.305
2025-10-16 05:00:00+00:00,110916.3,111432.8,110646.0,110879.9,1883.661
2025-10-16 06:00:00+00:00,110879.9,111682.6,110853.3,111623.7,2081.308
2025-10-16 07:00:00+00:00,111623.7,111733.1,110500.0,110516.3,3519.951
2025-10-16 08:00:00+00:00,110516.3,110838.9,110328.0,110752.7,1763.577
2025-10-16 09:00:00+00:00,110752.7,111620.0,109533.0,111102.0,11321.776
2025-10-16 10:00:00+00:00,111102.0,111686.4,110970.1,111424.7,3574.117
2025-10-16 11:00:00+00:00,111424.7,111524.3,110953.8,111359.7,1842.036
2025-10-16 12:00:00+00:00,111359.7,111962.3,111280.0,111465.1,3379.525
2025-10-16 13:00:00+00:00,111465.1,111505.6,110611.1,110787.5,4021.954
2025-10-16 14:00:00+00:00,110787.5,111374.4,109627.2,110445.5,10742.951
2025-10-16 15:00:00+00:00,110445.5,110681.8,108270.0,108463.5,16274.84
2025-10-16 16:00:00+00:00,108463.5,109255.8,107500.3,109197.4,12984.984
2025-10-16 17:00:00+00:00,109197.4,109214.7,108138.2,108226.1,5769.491
2025-10-16 18:00:00+00:00,108226.1,108622.7,107622.4,108604.3,6311.421
2025-10-16 19:00:00+00:00,108604.3,108710.1,107608.5,108151.5,5597.194
2025-10-16 20:00:00+00:00,108151.5,108392.3,107362.1,107787.9,4167.983
2025-10-16 21:00:00+00:00,107787.9,108420.0,107516.7,108381.6,1985.56
2025-10-16 22:00:00+00:00,108381.6,108468.8,107702.7,107736.7,1812.0
2025-10-16 23:00:00+00:00,107736.7,108394.5,107651.3,108137.8,2221.036
2025-10-17 00:00:00+00:00,108137.8,108800.0,107875.3,108759.7,2767.885
2025-10-17 01:00:00+00:00,108759.7,109070.9,108455.0,108782.2,1996.014
2025-10-17 02:00:00+00:00,108782.2,109042.2,108327.4,108932.4,1965.321
