timestamp,open,high,low,close,volume
2025-11-21 09:00:00+00:00,1.9316,1.952,1.9005,1.9024,39579093.2
2025-11-21 10:00:00+00:00,1.9024,1.9125,1.8864,1.897,28826894.5
2025-11-21 11:00:00+00:00,1.897,1.9154,1.8732,1.8751,24062805.2
2025-11-21 12:00:00+00:00,1.8751,1.9226,1.8202,1.908,91400638.2
2025-11-21 13:00:00+00:00,1.908,1.9414,1.9009,1.9294,37063720.2
2025-11-21 14:00:00+00:00,1.9294,1.9645,1.9144,1.95,40175024.0
2025-11-21 15:00:00+00:00,1.95,1.9557,1.9025,1.9102,40377694.2
2025-11-21 16:00:00+00:00,1.9102,1.9569,1.8851,1.9557,41059872.4
2025-11-21 17:00:00+00:00,1.9557,1.9974,1.9493,1.9755,28724356.8
2025-11-21 18:00:00+00:00,1.9755,1.9857,1.9298,1.9642,35238735.4
2025-11-21 19:00:00+00:00,1.9642,1.9719,1.9395,1.9471,12767304.0
2025-11-21 20:00:00+00:00,1.9471,1.9526,1.9204,1.9428,15296801.4
2025-11-21 21:00:00+00:00,1.9428,1.9649,1.9222,1.9531,17001333.8
2025-11-21 22:00:00+00:00,1.9531,1.9612,1.9067,1.9079,13868694.8
2025-11-21 23:00:00+00:00,1.9079,1.9531,1.8987,1.9501,16495831.6
2025-11-22 00:00:00+00:00,1.9501,1.957,1.9302,1.9428,14456333.3
2025-11-22 01:00:00+00:00,1.9428,1.96,1.937,1.96,9200882.1
2025-11-22 02:00:00+00:00,1.96,1.9626,1.9364,1.9495,8308139.2
2025-11-22 03:00:00+00:00,1.9495,1.9582,1.9421,1.9477,6694564.4
2025-11-22 04:00:00+00:00,1.9477,1.9499,1.9134,1.9356,13421453.9
2025-11-22 05:00:00+00:00,1.9356,1.9392,1.9122,1.9302,9467116.6
2025-11-22 06:00:00+00:00,1.9302,1.9567,1.9202,1.9537,13991941.5
2025-11-22 07:00:00+00:00,1.9537,1.9572,1.9426,1.9521,8255859.2
2025-11-22 08:00:00+00:00,1.9521,1.9523,1.9062,1.9136,20688356.1
2025-11-22 09:00:00+00:00,1.9136,1.9254,1.901,1.9122,14931662.1
2025-11-22 10:00:00+00:00,1.9122,1.9209,1.897,1.9011,12425963.7
2025-11-22 11:00:00+00:00,1.9011,1.9252,1.893,1.9162,12683598.3
2025-11-22 12:00:00+00:00,1.9162,1.9167,1.8927,1.9026,9810963.5
2025-11-22 13:00:00+00:00,1.9026,1.9108,1.8872,1.8962,11331662.9
2025-11-22 14:00:00+00:00,1.8962,1.9299,1.8948,1.9276,15566673.2
2025-11-22 15:00:00+00:00,1.9276,1.9387,1.9201,1.9284,13049110.8
2025-11-22 16:00:00+00:00,1.9284,1.9504,1.9262,1.9434,11710222.3
2025-11-22 17:00:00+00:00,1.9434,1.9444,1.9263,1.9294,7730111.4
2025-11-22 18:00:00+00:00,1.9294,1.9323,1.9206,1.9308,3957794.7
2025-11-22 19:00:00+00:00,1.9308,1.9389,1.9239,1.9267,3641788.0
2025-11-22 20:00:00+00:00,1.9267,1.9358,1.9186,1.9265,3564876.3
2025-11-22 21:00:00+00:00,1.9265,1.9362,1.9234,1.9352,2803365.9
2025-11-22 22:00:00+00:00,1.9352,1.9665,1.928,1.957,9751869.8
2025-11-22 23:00:00+00:00,1.957,1.9607,1.9438,1.9496,5593644.5
2025-11-23 00:00:00+00:00,1.9496,1.9622,1.9485,1.9586,6764649.3
2025-11-23 01:00:00+00:00,1.9586,2.0043,1.956,1.9981,22069394.0
2025-11-23 02:00:00+00:00,1.9981,2.0495,1.9944,2.0304,24941069.3
2025-11-23 03:00:00+00:00,2.0304,2.045,2.0212,2.0292,11687117.5
2025-11-23 04:00:00+00:00,2.0292,2.0749,2.0286,2.0643,25555197.5
2025-11-23 05:00:00+00:00,2.0643,2.0647,2.0383,2.0558,16601581.6
2025-11-23 06:00:00+00:00,2.0558,2.0584,2.0353,2.036,9897136.2
2025-11-23 07:00:00+00:00,2.036,2.0396,2.0148,2.0254,15696779.1
2025-11-23 08:00:00+00:00,2.0254,2.0387,2.0253,2.0367,8949431.5
2025-11-23 09:00:00+00:00,2.0367,2.0513,2.0349,2.0456,9246332.9
2025-11-23 10:00:00+00:00,2.0456,2.0474,2.0304,2.0334,7741953.3
2025-11-23 11:00:00+00:00,2.0334,2.0339,2.0212,2.0298,10818619.6
2025-11-23 12:00:00+00:00,2.0298,2.0485,2.0283,2.0408,15078336.3
2025-11-23 13:00:00+00:00,2.0408,2.0485,2.0312,2.0475,8617826.0
2025-11-23 14:00:00+00:00,2.0475,2.0618,2.0361,2.0389,16908995.2
2025-11-23 15:00:00+00:00,2.0389,2.0659,2.0343,2.0618,12988060.9
2025-11-23 16:00:00+00:00,2.0618,2.0795,2.0496,2.0526,16272525.6
2025-11-23 17:00:00+00:00,2.0526,2.0564,2.0389,2.0448,14388568.3
2025-11-23 18:00:00+00:00,2.0448,2.0736,2.044,2.0609,9256347.9
2025-11-23 19:00:00+00:00,2.0609,2.0781,2.0566,2.0735,8789736.7
2025-11-23 20:00:00+00:00,2.0735,2.0843,2.0642,2.0668,10611156.8
2025-11-23 21:00:00+00:00,2.0668,2.0806,2.0533,2.0776,8851114.5
2025-11-23 22:00:00+00:00,2.0776,2.0817,2.0582,2.0735,8276002.9
2025-11-23 23:00:00+00:00,2.0735,2.0763,2.0411,2.0479,13620331.6
2025-11-24 00:00:00+00:00,2.0479,2.0659,2.022,2.046,23508492.6
2025-11-24 01:00:00+00:00,2.046,2.0638,2.0298,2.0571,13439187.3
2025-11-24 02:00:00+00:00,2.0571,2.1067,2.0555,2.0903,31059986.3
2025-11-24 03:00:00+00:00,2.0903,2.0978,2.0753,2.0853,10687097.1
2025-11-24 04:00:00+00:00,2.0853,2.0867,2.0436,2.0565,17936561.4
2025-11-24 05:00:00+00:00,2.0565,2.1027,2.0543,2.0894,20593676.1
2025-11-24 06:00:00+00:00,2.0894,2.0917,2.0623,2.0703,14340460.6
2025-11-24 07:00:00+00:00,2.0703,2.074,2.057,2.0621,10700820.6
2025-11-24 08:00:00+00:00,2.0621,2.0754,2.0533,2.0725,10295981.6
2025-11-24 09:00:00+00:00,2.0725,2.0777,2.0371,2.0425,21117905.8
2025-11-24 10:00:00+00:00,2.0425,2.0645,2.0418,2.059,13883334.3
2025-11-24 11:00:00+00:00,2.059,2.0629,2.0498,2.0576,6592977.8
2025-11-24 12:00:00+00:00,2.0576,2.0687,2.0467,2.0639,8408010.8
2025-11-24 13:00:00+00:00,2.0639,2.101,2.0617,2.0832,24350728.5
2025-11-24 14:00:00+00:00,2.0832,2.1024,2.0476,2.0741,34163583.2
2025-11-24 15:00:00+00:00,2.0741,2.0963,2.0664,2.0893,22286720.3
2025-11-24 16:00:00+00:00,2.0893,2.12,2.0859,2.1172,22954676.8
2025-11-24 17:00:00+00:00,2.1172,2.2115,2.1172,2.2049,62226834.8
2025-11-24 18:00:00+00:00,2.2049,2.2282,2.1845,2.2167,36826108.2
2025-11-24 19:00:00+00:00,2.2167,2.2368,2.2124,2.2333,30809862.4
2025-11-24 20:00:00+00:00,2.2333,2.2843,2.2294,2.2431,48531234.0
2025-11-24 21:00:00+00:00,2.2431,2.2566,2.2308,2.2405,23769651.1
2025-11-24 22:00:00+00:00,2.2405,2.2586,2.2332,2.2395,15014792.5
2025-11-24 23:00:00+00:00,2.2395,2.2478,2.2208,2.2269,12591088.1
2025-11-25 00:00:00+00:00,2.2269,2.2641,2.2239,2.2586,18508870.9
2025-11-25 01:00:00+00:00,2.2586,2.2616,2.244,2.2474,14810298.1
2025-11-25 02:00:00+00:00,2.2474,2.254,2.2309,2.2503,19466920.9
2025-11-25 03:00:00+00:00,2.2503,2.2591,2.2338,2.2417,9311321.3
2025-11-25 04:00:00+00:00,2.2417,2.2494,2.2326,2.2455,10780863.0
2025-11-25 05:00:00+00:00,2.2455,2.2572,2.2383,2.25,7480913.6
2025-11-25 06:00:00+00:00,2.25,2.252,2.2306,2.2356,10649285.7
2025-11-25 07:00:00+00:00,2.2356,2.241,2.2144,2.2152,13571170.7
2025-11-25 08:00:00+00:00,2.2152,2.2195,2.186,2.1894,30884634.6
2025-11-25 09:00:00+00:00,2.1894,2.2061,2.1845,2.1982,17892206.3
2025-11-25 10:00:00+00:00,2.1982,2.2088,2.1881,2.2067,12683542.9
2025-11-25 11:00:00+00:00,2.2067,2.2086,2.1921,2.1946,10378246.2
2025-11-25 12:00:00+00:00,2.1946,2.2181,2.1933,2.2173,14577649.1
2025-11-25 13:00:00+00:00,2.2173,2.2337,2.2047,2.2123,21389377.1
2025-11-25 14:00:00+00:00,2.2123,2.2166,2.1685,2.1779,34404771.9
2025-11-25 15:00:00+00:00,2.1779,2.1962,2.1573,2.1876,33582752.8
2025-11-25 16:00:00+00:00,2.1876,2.2095,2.1768,2.1921,14228445.2
2025-11-25 17:00:00+00:00,2.1921,2.2073,2.1791,2.1887,14177929.8
2025-11-25 18:00:00+00:00,2.1887,2.203,2.1791,2.1817,7747147.5
2025-11-25 19:00:00+00:00,2.1817,2.1853,2.1465,2.1707,21951733.6
2025-11-25 20:00:00+00:00,2.1707,2.2138,2.1635,2.1956,18623581.5
2025-11-25 21:00:00+00:00,2.1956,2.2084,2.1852,2.186,11892224.6
2025-11-25 22:00:00+00:00,2.186,2.2096,2.1675,2.2079,12372410.7
2025-11-25 23:00:00+00:00,2.2079,2.2166,2.1962,2.2012,8315636.9
2025-11-26 00:00:00+00:00,2.2012,2.2083,2.1905,2.1933,6601624.9
2025-11-26 01:00:00+00:00,2.1933,2.2132,2.1869,2.2024,7099342.1
2025-11-26 02:00:00+00:00,2.2024,2.2076,2.1896,2.1902,5297926.4
2025-11-26 03:00:00+00:00,2.1902,2.1941,2.172,2.1755,8132206.2
2025-11-26 04:00:00+00:00,2.1755,2.1791,2.169,2.1751,6688086.2
2025-11-26 05:00:00+00:00,2.1751,2.1985,2.1745,2.1914,7010374.0
2025-11-26 06:00:00+00:00,2.1914,2.2031,2.184,2.1985,5208832.5
2025-11-26 07:00:00+00:00,2.1985,2.2056,2.1942,2.2045,5618676.8
2025-11-26 08:00:00+00:00,2.2045,2.2057,2.1871,2.1881,5773400.5
2025-11-26 09:00:00+00:00,2.1881,2.1902,2.1713,2.1772,10398984.3
2025-11-26 10:00:00+00:00,2.1772,2.1843,2.1676,2.1728,7834507.7
2025-11-26 11:00:00+00:00,2.1728,2.1747,2.1675,2.1703,6593720.7
2025-11-26 12:00:00+00:00,2.1703,2.1758,2.1436,2.1504,19660927.1
2025-11-26 13:00:00+00:00,2.1504,2.1666,2.1434,2.1639,12068346.9
2025-11-26 14:00:00+00:00,2.1639,2.1793,2.1466,2.1519,17406069.3
2025-11-26 15:00:00+00:00,2.1519,2.176,2.1492,2.1714,12722395.8
2025-11-26 16:00:00+00:00,2.1714,2.1994,2.1697,2.1902,17275653.9
2025-11-26 17:00:00+00:00,2.1902,2.2392,2.1889,2.2331,23541482.8
2025-11-26 18:00:00+00:00,2.2331,2.2539,2.2234,2.2414,24955525.0
2025-11-26 19:00:00+00:00,2.2414,2.2421,2.2244,2.2317,11837034.0
2025-11-26 20:00:00+00:00,2.2317,2.2325,2.211,2.2258,11720104.4
2025-11-26 21:00:00+00:00,2.2258,2.2348,2.2169,2.2247,9912053.0
2025-11-26 22:00:00+00:00,2.2247,2.2336,2.2189,2.2233,4852734.1
2025-11-26 23:00:00+00:00,2.2233,2.2308,2.2186,2.2219,4586338.8
2025-11-27 00:00:00+00:00,2.2219,2.2322,2.2118,2.2201,9455637.4
2025-11-27 01:00:00+00:00,2.2201,2.2291,2.2152,2.2261,6295239.9
2025-11-27 02:00:00+00:00,2.2261,2.2331,2.2178,2.2185,11050578.1
2025-11-27 03:00:00+00:00,2.2185,2.2233,2.2055,2.2088,9178463.8
2025-11-27 04:00:00+00:00,2.2088,2.22,2.2078,2.2122,5468090.1
2025-11-27 05:00:00+00:00,2.2122,2.2184,2.1945,2.1997,12079062.7
2025-11-27 06:00:00+00:00,2.1997,2.2148,2.1995,2.2089,6270495.5
2025-11-27 07:00:00+00:00,2.2089,2.2135,2.2015,2.2036,3610555.6
2025-11-27 08:00:00+00:00,2.2036,2.2045,2.1877,2.1987,7586567.9
2025-11-27 09:00:00+00:00,2.1987,2.2088,2.1954,2.1969,5654807.7
2025-11-27 10:00:00+00:00,2.1969,2.1972,2.1827,2.1881,8061457.6
2025-11-27 11:00:00+00:00,2.1881,2.1918,2.1843,2.1881,5301712.0
2025-11-27 12:00:00+00:00,2.1881,2.1906,2.1712,2.1741,9955097.3
2025-11-27 13:00:00+00:00,2.1741,2.1833,2.1715,2.1796,8537302.6
2025-11-27 14:00:00+00:00,2.1796,2.1872,2.1753,2.1819,6832805.6
2025-11-27 15:00:00+00:00,2.1819,2.2019,2.1783,2.2014,8575842.4
2025-11-27 16:00:00+00:00,2.2014,2.2177,2.1968,2.2162,10655153.0
2025-11-27 17:00:00+00:00,2.2162,2.2162,2.2005,2.2069,6619823.9
2025-11-27 18:00:00+00:00,2.2069,2.2305,2.2047,2.228,8889156.0
2025-11-27 19:00:00+00:00,2.228,2.2299,2.2149,2.2227,5662816.4
2025-11-27 20:00:00+00:00,2.2227,2.233,2.222,2.2259,7003810.9
2025-11-27 21:00:00+00:00,2.2259,2.2285,2.2117,2.2123,7314048.1
2025-11-27 22:00:00+00:00,2.2123,2.2188,2.1972,2.2047,8679010.9
2025-11-27 23:00:00+00:00,2.2047,2.2093,2.1936,2.1989,5120374.6
2025-11-28 00:00:00+00:00,2.1989,2.2036,2.1901,2.1912,5363423.8
2025-11-28 01:00:00+00:00,2.1912,2.1922,2.1653,2.171,13542327.4
2025-11-28 02:00:00+00:00,2.171,2.186,2.1661,2.184,8414083.1
2025-11-28 03:00:00+00:00,2.184,2.1874,2.1781,2.1846,5553776.4
2025-11-28 04:00:00+00:00,2.1846,2.1934,2.1798,2.1895,6208737.2
2025-11-28 05:00:00+00:00,2.1895,2.2216,2.1864,2.2133,10220978.1
2025-11-28 06:00:00+00:00,2.2133,2.2195,2.1948,2.1996,9417223.1
2025-11-28 07:00:00+00:00,2.1996,2.2104,2.1938,2.1958,6092001.8
2025-11-28 08:00:00+00:00,2.1958,2.2441,2.1957,2.2432,17603313.2
2025-11-28 09:00:00+00:00,2.2432,2.2491,2.2242,2.2323,18636685.0
2025-11-28 10:00:00+00:00,2.2323,2.2323,2.2184,2.2237,7561724.9
2025-11-28 11:00:00+00:00,2.2237,2.2241,2.1838,2.1951,21916825.8
2025-11-28 12:00:00+00:00,2.1951,2.2008,2.191,2.1945,10077098.0
2025-11-28 13:00:00+00:00,2.1945,2.2292,2.1873,2.2212,17593528.4
2025-11-28 14:00:00+00:00,2.2212,2.2316,2.199,2.2138,21701669.7
2025-11-28 15:00:00+00:00,2.2138,2.2748,2.2121,2.2444,51921704.2
2025-11-28 16:00:00+00:00,2.2444,2.2511,2.189,2.1897,33371463.3
2025-11-28 17:00:00+00:00,2.1897,2.1946,2.1626,2.1736,27374565.8
2025-11-28 18:00:00+00:00,2.1736,2.1782,2.1543,2.1706,20164265.2
2025-11-28 19:00:00+00:00,2.1706,2.1936,2.17,2.1862,10849507.6
2025-11-28 20:00:00+00:00,2.1862,2.191,2.1715,2.1871,10368437.8
2025-11-28 21:00:00+00:00,2.1871,2.1909,2.1751,2.1817,8653339.1
2025-11-28 22:00:00+00:00,2.1817,2.189,2.1728,2.1863,8467583.4
2025-11-28 23:00:00+00:00,2.1863,2.1901,2.1773,2.1782,3184549.9
2025-11-29 00:00:00+00:00,2.1782,2.1857,2.1723,2.1797,6011358.5
2025-11-29 01:00:00+00:00,2.1797,2.186,2.1731,2.1765,4749569.9
2025-11-29 02:00:00+00:00,2.1765,2.1826,2.1709,2.1793,3741554.4
2025-11-29 03:00:00+00:00,2.1793,2.1868,2.1774,2.1845,5399224.2
2025-11-29 04:00:00+00:00,2.1845,2.1888,2.1786,2.1875,4862180.5
2025-11-29 05:00:00+00:00,2.1875,2.1884,2.1774,2.18,3194026.3
2025-11-29 06:00:00+00:00,2.18,2.1872,2.1636,2.1822,10776118.7
2025-11-29 07:00:00+00:00,2.1822,2.1846,2.1739,2.1788,4612214.6
2025-11-29 08:00:00+00:00,2.1788,2.1825,2.1726,2.1803,3127141.1
2025-11-29 09:00:00+00:00,2.1803,2.184,2.1752,2.1831,2496644.2
2025-11-29 10:00:00+00:00,2.1831,2.1869,2.1776,2.1853,5145851.8
2025-11-29 11:00:00+00:00,2.1853,2.2142,2.1826,2.2104,18389767.8
2025-11-29 12:00:00+00:00,2.2104,2.2225,2.2032,2.2126,17009182.7
2025-11-29 13:00:00+00:00,2.2126,2.2144,2.1961,2.1989,9856598.3
2025-11-29 14:00:00+00:00,2.1989,2.2105,2.1909,2.2019,9068268.1
2025-11-29 15:00:00+00:00,2.2019,2.2206,2.2007,2.2172,12666701.2
2025-11-29 16:00:00+00:00,2.2172,2.2211,2.2048,2.2154,7710719.2
2025-11-29 17:00:00+00:00,2.2154,2.2177,2.1962,2.1972,9240461.1
2025-11-29 18:00:00+00:00,2.1972,2.204,2.188,2.1995,14544809.3
2025-11-29 19:00:00+00:00,2.1995,2.2112,2.1903,2.1927,5969547.6
2025-11-29 20:00:00+00:00,2.1927,2.2087,2.1858,2.2077,6480311.9
2025-11-29 21:00:00+00:00,2.2077,2.2139,2.2023,2.2055,6065372.6
2025-11-29 22:00:00+00:00,2.2055,2.2085,2.1975,2.2011,4338058.0
2025-11-29 23:00:00+00:00,2.2011,2.2051,2.1956,2.1997,1597829.5
2025-11-30 00:00:00+00:00,2.1997,2.2042,2.1969,2.1987,2447761.9
2025-11-30 01:00:00+00:00,2.1987,2.2097,2.1975,2.2048,3696359.7
2025-11-30 02:00:00+00:00,2.2048,2.2117,2.1945,2.1972,5049199.9
2025-11-30 03:00:00+00:00,2.1972,2.2095,2.1869,2.2052,7284886.7
2025-11-30 04:00:00+00:00,2.2052,2.2082,2.1959,2.1981,3471327.2
2025-11-30 05:00:00+00:00,2.1981,2.1981,2.1901,2.1941,3904501.8
2025-11-30 06:00:00+00:00,2.1941,2.1991,2.1897,2.1933,3605767.1
2025-11-30 07:00:00+00:00,2.1933,2.2001,2.1908,2.1979,2624144.4
2025-11-30 08:00:00+00:00,2.1979,2.2086,2.1892,2.19,9298607.3
2025-11-30 09:00:00+00:00,2.19,2.1966,2.1877,2.195,5976924.2
2025-11-30 10:00:00+00:00,2.195,2.196,2.186,2.1881,5926206.8
2025-11-30 11:00:00+00:00,2.1881,2.1915,2.1812,2.187,7352597.8
2025-11-30 12:00:00+00:00,2.187,2.2011,2.1832,2.1958,6926946.1
2025-11-30 13:00:00+00:00,2.1958,2.208,2.1921,2.2042,9123154.2
2025-11-30 14:00:00+00:00,2.2042,2.2048,2.1875,2.193,7271067.9
2025-11-30 15:00:00+00:00,2.193,2.1967,2.1847,2.1954,6619133.7
2025-11-30 16:00:00+00:00,2.1954,2.2145,2.1946,2.2092,8895451.4
2025-11-30 17:00:00+00:00,2.2092,2.2098,2.1953,2.2007,6102350.4
2025-11-30 18:00:00+00:00,2.2007,2.206,2.1936,2.2024,3879713.2
2025-11-30 19:00:00+00:00,2.2024,2.2061,2.1957,2.1984,2407767.3
2025-11-30 20:00:00+00:00,2.1984,2.2023,2.187,2.1944,5155567.9
2025-11-30 21:00:00+00:00,2.1944,2.1944,2.1755,2.1856,8880969.7
2025-11-30 22:00:00+00:00,2.1856,2.1954,2.1845,2.1909,4217946.9
2025-11-30 23:00:00+00:00,2.1909,2.1922,2.1502,2.1537,23761182.0
2025-12-01 00:00:00+00:00,2.1537,2.1595,2.0558,2.0562,94950837.4
2025-12-01 01:00:00+00:00,2.0562,2.0918,2.056,2.0768,22976458.1
2025-12-01 02:00:00+00:00,2.0768,2.0863,2.0546,2.0624,18808523.9
2025-12-01 03:00:00+00:00,2.0624,2.0642,2.0403,2.0491,20566905.5
2025-12-01 04:00:00+00:00,2.0491,2.0529,2.0272,2.0291,20149544.3
2025-12-01 05:00:00+00:00,2.0291,2.0357,2.0156,2.027,13918149.7
2025-12-01 06:00:00+00:00,2.027,2.0483,2.0263,2.0459,11328385.6
2025-12-01 07:00:00+00:00,2.0459,2.0578,2.0316,2.0552,13162544.5
2025-12-01 08:00:00+00:00,2.0552,2.058,2.0463,2.0556,9414470.6
2025-12-01 09:00:00+00:00,2.0556,2.0592,2.0412,2.0448,9487551.6
2025-12-01 10:00:00+00:00,2.0448,2.0473,2.0357,2.0413,6559981.6
2025-12-01 11:00:00+00:00,2.0413,2.045,2.0295,2.033,11358295.0
2025-12-01 12:00:00+00:00,2.033,2.035,2.0009,2.0272,32796271.4
2025-12-01 13:00:00+00:00,2.0272,2.0365,2.0086,2.0193,22727754.6
2025-12-01 14:00:00+00:00,2.0193,2.0479,2.0133,2.0303,19783636.6
2025-12-01 15:00:00+00:00,2.0303,2.0344,1.9825,2.0064,42288364.4
2025-12-01 16:00:00+00:00,2.0064,2.0092,1.9854,1.9902,22805730.6
2025-12-01 17:00:00+00:00,1.9902,2.0048,1.987,1.9946,19501453.4
2025-12-01 18:00:00+00:00,1.9946,2.0117,1.9929,2.0036,9966092.1
2025-12-01 19:00:00+00:00,2.0036,2.0046,1.9858,1.9937,7409806.2
2025-12-01 20:00:00+00:00,1.9937,2.0259,1.993,2.011,21336522.9
2025-12-01 21:00:00+00:00,2.011,2.0435,2.009,2.0254,31581421.4
2025-12-01 22:00:00+00:00,2.0254,2.0424,2.0174,2.0319,17002047.5
2025-12-01 23:00:00+00:00,2.0319,2.0417,2.0283,2.0283,4489432.0
2025-12-02 00:00:00+00:00,2.0283,2.0303,2.0119,2.0203,10783249.8
2025-12-02 01:00:00+00:00,2.0203,2.0429,2.0152,2.0167,11527139.9
2025-12-02 02:00:00+00:00,2.0167,2.0305,2.0083,2.0207,8674653.6
2025-12-02 03:00:00+00:00,2.0207,2.0259,2.001,2.0198,9154187.4
2025-12-02 04:00:00+00:00,2.0198,2.027,2.0134,2.0147,6383435.4
2025-12-02 05:00:00+00:00,2.0147,2.0193,2.0083,2.0156,6863380.0
2025-12-02 06:00:00+00:00,2.0156,2.025,2.0085,2.0229,6408301.5
2025-12-02 07:00:00+00:00,2.0229,2.0237,2.0097,2.0162,4724136.9
2025-12-02 08:00:00+00:00,2.0162,2.0168,1.994,2.0015,15742925.1
2025-12-02 09:00:00+00:00,2.0015,2.0188,2.0006,2.0108,6289058.6
2025-12-02 10:00:00+00:00,2.0108,2.0378,2.0105,2.0271,9396503.8
2025-12-02 11:00:00+00:00,2.0271,2.04,2.0242,2.0355,9034261.8
2025-12-02 12:00:00+00:00,2.0355,2.0409,2.025,2.039,12306430.0
2025-12-02 13:00:00+00:00,2.039,2.0471,2.0331,2.0434,13070218.7
2025-12-02 14:00:00+00:00,2.0434,2.092,2.0396,2.0914,39762660.4
2025-12-02 15:00:00+00:00,2.0914,2.1644,2.0894,2.1541,67794032.0
2025-12-02 16:00:00+00:00,2.1541,2.1615,2.134,2.1462,26371970.7
2025-12-02 17:00:00+00:00,2.1462,2.1768,2.1435,2.169,19281751.8
2025-12-02 18:00:00+00:00,2.169,2.1799,2.1641,2.1737,15890108.8
2025-12-02 19:00:00+00:00,2.1737,2.1829,2.168,2.1734,9034031.7
2025-12-02 20:00:00+00:00,2.1734,2.1773,2.147,2.164,25349894.2
2025-12-02 21:00:00+00:00,2.164,2.1754,2.1615,2.1663,12006060.8
2025-12-02 22:00:00+00:00,2.1663,2.1727,2.1622,2.1687,5633442.7
2025-12-02 23:00:00+00:00,2.1687,2.1715,2.1512,2.1525,10430796.7
2025-12-03 00:00:00+00:00,2.1525,2.1575,2.141,2.1522,11211082.7
2025-12-03 01:00:00+00:00,2.1522,2.1665,2.1472,2.1603,8313581.3
2025-12-03 02:00:00+00:00,2.1603,2.1893,2.159,2.1823,20581605.7
2025-12-03 03:00:00+00:00,2.1823,2.1905,2.1727,2.1752,9001242.1
2025-12-03 04:00:00+00:00,2.1752,2.1988,2.1716,2.1978,13261064.3
2025-12-03 05:00:00+00:00,2.1978,2.2185,2.1969,2.2017,15228535.3
2025-12-03 06:00:00+00:00,2.2017,2.2135,2.1896,2.1931,16031354.3
2025-12-03 07:00:00+00:00,2.1931,2.2047,2.1883,2.1908,8538093.8
2025-12-03 08:00:00+00:00,2.1908,2.1944,2.1853,2.1868,6599836.5
2025-12-03 09:00:00+00:00,2.1868,2.1884,2.1775,2.1826,8755379.7
2025-12-03 10:00:00+00:00,2.1826,2.1894,2.1712,2.1732,7547310.4
2025-12-03 11:00:00+00:00,2.1732,2.1771,2.1656,2.1755,8293496.1
2025-12-03 12:00:00+00:00,2.1755,2.1798,2.17,2.177,5754677.2
2025-12-03 13:00:00+00:00,2.177,2.1825,2.1712,2.1757,7065131.8
2025-12-03 14:00:00+00:00,2.1757,2.1985,2.1413,2.1668,46743776.6
2025-12-03 15:00:00+00:00,2.1668,2.1829,2.1559,2.1681,12756039.6
2025-12-03 16:00:00+00:00,2.1681,2.1804,2.1583,2.1678,7392076.9
2025-12-03 17:00:00+00:00,2.1678,2.1862,2.1649,2.1837,6904749.5
2025-12-03 18:00:00+00:00,2.1837,2.1923,2.1677,2.1723,9620736.1
2025-12-03 19:00:00+00:00,2.1723,2.1855,2.1712,2.1854,4322563.5
2025-12-03 20:00:00+00:00,2.1854,2.2019,2.1805,2.1973,8352352.3
2025-12-03 21:00:00+00:00,2.1973,2.2096,2.1942,2.2074,13468637.2
2025-12-03 22:00:00+00:00,2.2074,2.213,2.1936,2.2024,13514644.1
2025-12-03 23:00:00+00:00,2.2024,2.2129,2.1946,2.1961,7978567.7
2025-12-04 00:00:00+00:00,2.1961,2.2049,2.1854,2.194,10135209.9
2025-12-04 01:00:00+00:00,2.194,2.2139,2.192,2.192,8425953.8
2025-12-04 02:00:00+00:00,2.192,2.2075,2.1905,2.2008,4685624.5
2025-12-04 03:00:00+00:00,2.2008,2.2056,2.1922,2.1938,5241679.5
2025-12-04 04:00:00+00:00,2.1938,2.1991,2.1835,2.1865,6894627.2
2025-12-04 05:00:00+00:00,2.1865,2.1873,2.1705,2.1759,7444275.0
2025-12-04 06:00:00+00:00,2.1759,2.184,2.1737,2.1794,6535781.0
2025-12-04 07:00:00+00:00,2.1794,2.1796,2.1641,2.1714,8384085.6
2025-12-04 08:00:00+00:00,2.1714,2.1777,2.1594,2.1622,6890721.1
2025-12-04 09:00:00+00:00,2.1622,2.174,2.1618,2.1694,5459115.7
2025-12-04 10:00:00+00:00,2.1694,2.1717,2.1549,2.1573,8020830.7
2025-12-04 11:00:00+00:00,2.1573,2.1576,2.1416,2.1503,10376080.4
2025-12-04 12:00:00+00:00,2.1503,2.154,2.1372,2.145,9086283.5
2025-12-04 13:00:00+00:00,2.145,2.1498,2.1242,2.125,18589014.4
2025-12-04 14:00:00+00:00,2.125,2.1374,2.1126,2.119,21347171.3
2025-12-04 15:00:00+00:00,2.119,2.1561,2.1185,2.1518,21429815.9
2025-12-04 16:00:00+00:00,2.1518,2.157,2.1314,2.137,13958783.1
2025-12-04 17:00:00+00:00,2.137,2.1384,2.115,2.1271,10844415.3
2025-12-04 18:00:00+00:00,2.1271,2.1276,2.0966,2.1022,19428090.9
2025-12-04 19:00:00+00:00,2.1022,2.1043,2.0681,2.096,28413818.4
2025-12-04 20:00:00+00:00,2.096,2.1076,2.0848,2.104,20807775.7
2025-12-04 21:00:00+00:00,2.104,2.1091,2.0876,2.0895,15694584.6
2025-12-04 22:00:00+00:00,2.0895,2.1039,2.0895,2.0969,9204298.3
2025-12-04 23:00:00+00:00,2.0969,2.0987,2.0909,2.0949,5423767.2
2025-12-05 00:00:00+00:00,2.0949,2.1119,2.0936,2.1033,5539428.7
