timestamp,open,high,low,close,volume
2026-06-20 10:00:00+00:00,70.75,71.17,70.497,70.755,187709.08
2026-06-20 11:00:00+00:00,70.755,71.296,70.41,71.046,142883.03
2026-06-20 12:00:00+00:00,71.046,71.459,70.594,70.785,224767.76
2026-06-20 13:00:00+00:00,70.785,70.808,69.252,69.565,346631.86
2026-06-20 14:00:00+00:00,69.565,71.167,68.692,70.745,482301.68
2026-06-20 15:00:00+00:00,70.745,71.234,70.45,71.083,293862.1
2026-06-20 16:00:00+00:00,71.083,71.1,69.659,69.791,236889.83
2026-06-20 17:00:00+00:00,69.791,69.873,68.943,69.495,335387.54
2026-06-20 18:00:00+00:00,69.495,69.802,69.42,69.735,141778.32
2026-06-20 19:00:00+00:00,69.735,69.999,69.615,69.846,101424.13
2026-06-20 20:00:00+00:00,69.846,69.964,69.375,69.791,101704.45
2026-06-20 21:00:00+00:00,69.791,70.219,69.744,69.986,100913.56
2026-06-20 22:00:00+00:00,69.986,70.816,69.936,70.595,116311.68
2026-06-20 23:00:00+00:00,70.595,71.012,70.536,70.729,87942.78
2026-06-21 00:00:00+00:00,70.729,70.782,70.231,70.468,102331.03
2026-06-21 01:00:00+00:00,70.468,70.879,70.314,70.433,85306.81
2026-06-21 02:00:00+00:00,70.433,70.641,69.809,69.827,110950.76
2026-06-21 03:00:00+00:00,69.827,70.388,69.65,69.686,140957.23
2026-06-21 04:00:00+00:00,69.686,70.098,69.218,69.46,136787.39
2026-06-21 05:00:00+00:00,69.46,69.539,69.012,69.434,145423.15
2026-06-21 06:00:00+00:00,69.434,69.519,69.011,69.2,105038.34
2026-06-21 07:00:00+00:00,69.2,69.52,68.182,68.529,249670.26
2026-06-21 08:00:00+00:00,68.529,68.614,67.26,67.727,334557.38
2026-06-21 09:00:00+00:00,67.727,68.345,67.623,68.262,248099.65
2026-06-21 10:00:00+00:00,68.262,68.613,68.123,68.4,126182.41
2026-06-21 11:00:00+00:00,68.4,68.434,67.566,67.795,184328.19
2026-06-21 12:00:00+00:00,67.795,68.081,67.279,68.001,197611.22
2026-06-21 13:00:00+00:00,68.001,68.001,67.609,67.899,87460.97
2026-06-21 14:00:00+00:00,67.899,68.191,67.402,68.105,189467.7
2026-06-21 15:00:00+00:00,68.105,68.793,68.034,68.681,201109.71
2026-06-21 16:00:00+00:00,68.681,68.75,67.74,68.007,206429.56
2026-06-21 17:00:00+00:00,68.007,68.375,67.766,67.884,84494.31
2026-06-21 18:00:00+00:00,67.884,68.546,67.581,68.327,171826.87
2026-06-21 19:00:00+00:00,68.327,68.68,68.071,68.554,82014.67
2026-06-21 20:00:00+00:00,68.554,68.898,67.747,67.915,149410.76
2026-06-21 21:00:00+00:00,67.915,68.063,67.325,67.449,217347.92
2026-06-21 22:00:00+00:00,67.449,67.839,66.852,67.365,205582.4
2026-06-21 23:00:00+00:00,67.365,67.366,66.574,66.93,230804.83
2026-06-22 00:00:00+00:00,66.93,67.712,66.85,67.612,177720.27
2026-06-22 01:00:00+00:00,67.612,68.938,67.612,68.44,392904.54
2026-06-22 02:00:00+00:00,68.44,68.658,67.303,67.371,249824.04
2026-06-22 03:00:00+00:00,67.371,67.466,65.206,65.461,556239.36
2026-06-22 04:00:00+00:00,65.461,66.074,65.2,65.976,224820.32
2026-06-22 05:00:00+00:00,65.976,66.424,65.721,66.3,195241.74
2026-06-22 06:00:00+00:00,66.3,66.494,66.002,66.205,106330.92
2026-06-22 07:00:00+00:00,66.205,67.59,66.198,67.3,380732.56
2026-06-22 08:00:00+00:00,67.3,67.962,67.08,67.44,258360.13
2026-06-22 09:00:00+00:00,67.44,67.655,67.145,67.472,71638.05
2026-06-22 10:00:00+00:00,67.472,67.907,67.368,67.556,72492.25
2026-06-22 11:00:00+00:00,67.556,68.507,67.407,68.027,258176.47
2026-06-22 12:00:00+00:00,68.027,68.778,67.797,68.44,247751.03
2026-06-22 13:00:00+00:00,68.44,69.533,68.059,69.282,366771.24
2026-06-22 14:00:00+00:00,69.282,69.331,67.862,67.97,352898.04
2026-06-22 15:00:00+00:00,67.97,68.517,66.782,66.936,464051.72
2026-06-22 16:00:00+00:00,66.936,67.781,66.515,67.589,359766.68
2026-06-22 17:00:00+00:00,67.589,68.057,67.189,67.993,147688.92
2026-06-22 18:00:00+00:00,67.993,69.463,67.863,67.89,577414.44
2026-06-22 19:00:00+00:00,67.89,68.365,66.864,67.397,398555.68
2026-06-22 20:00:00+00:00,67.397,67.693,66.845,67.24,174826.73
2026-06-22 21:00:00+00:00,67.24,67.392,66.226,66.713,153040.54
2026-06-22 22:00:00+00:00,66.713,66.984,65.828,66.225,178776.88
2026-06-22 23:00:00+00:00,66.225,66.36,65.818,66.281,90047.68
2026-06-23 00:00:00+00:00,66.281,66.579,65.878,66.284,125092.58
2026-06-23 01:00:00+00:00,66.284,66.528,65.69,66.32,162276.23
2026-06-23 02:00:00+00:00,66.32,67.306,66.017,67.051,160303.72
2026-06-23 03:00:00+00:00,67.051,67.109,66.516,67.054,85442.29
2026-06-23 04:00:00+00:00,67.054,67.173,65.827,66.22,133922.67
2026-06-23 05:00:00+00:00,66.22,66.667,65.011,65.3,296280.93
2026-06-23 06:00:00+00:00,65.3,65.301,63.333,64.293,712717.47
2026-06-23 07:00:00+00:00,64.293,64.619,63.5,63.58,254352.4
2026-06-23 08:00:00+00:00,63.58,63.801,62.783,62.901,554923.91
2026-06-23 09:00:00+00:00,62.901,63.187,62.552,63.078,225803.71
2026-06-23 10:00:00+00:00,63.078,63.321,62.263,62.598,305053.21
2026-06-23 11:00:00+00:00,62.598,63.253,62.581,63.224,216082.28
2026-06-23 12:00:00+00:00,63.224,63.473,62.608,62.925,226441.81
2026-06-23 13:00:00+00:00,62.925,63.318,62.649,63.316,291432.45
2026-06-23 14:00:00+00:00,63.316,63.647,62.842,62.926,333573.53
2026-06-23 15:00:00+00:00,62.926,63.058,61.607,62.365,508205.72
2026-06-23 16:00:00+00:00,62.365,63.039,61.986,62.417,306903.93
2026-06-23 17:00:00+00:00,62.417,62.902,61.872,62.156,176208.37
2026-06-23 18:00:00+00:00,62.156,62.359,61.716,61.759,165882.55
2026-06-23 19:00:00+00:00,61.759,62.395,61.717,62.245,145446.95
2026-06-23 20:00:00+00:00,62.245,62.763,61.823,62.041,189819.56
2026-06-23 21:00:00+00:00,62.041,62.443,61.986,62.059,86635.79
2026-06-23 22:00:00+00:00,62.059,62.93,62.002,62.285,167261.74
2026-06-23 23:00:00+00:00,62.285,62.296,61.665,62.175,121897.05
2026-06-24 00:00:00+00:00,62.175,62.974,62.104,62.864,122856.62
2026-06-24 01:00:00+00:00,62.864,63.232,62.304,62.747,112085.87
2026-06-24 02:00:00+00:00,62.747,62.789,61.552,61.552,151988.2
2026-06-24 03:00:00+00:00,61.552,61.576,60.563,61.298,381173.22
2026-06-24 04:00:00+00:00,61.298,61.745,60.411,61.43,168303.95
2026-06-24 05:00:00+00:00,61.43,62.415,61.424,62.25,194746.84
2026-06-24 06:00:00+00:00,62.25,62.636,61.902,62.188,139358.49
2026-06-24 07:00:00+00:00,62.188,62.361,61.717,61.98,146761.9
2026-06-24 08:00:00+00:00,61.98,62.703,61.875,62.639,152289.66
2026-06-24 09:00:00+00:00,62.639,62.641,62.065,62.416,107425.85
2026-06-24 10:00:00+00:00,62.416,62.531,61.965,62.018,90711.17
2026-06-24 11:00:00+00:00,62.018,63.314,61.54,62.511,297545.92
2026-06-24 12:00:00+00:00,62.511,62.637,61.777,61.966,137862.81
2026-06-24 13:00:00+00:00,61.966,62.018,60.229,60.841,600705.61
2026-06-24 14:00:00+00:00,60.841,61.131,60.1,60.86,338557.83
2026-06-24 15:00:00+00:00,60.86,60.865,59.759,59.963,301836.98
2026-06-24 16:00:00+00:00,59.963,60.625,59.1,59.609,435555.2
2026-06-24 17:00:00+00:00,59.609,59.916,59.081,59.209,317886.49
2026-06-24 18:00:00+00:00,59.209,60.921,59.156,60.344,320958.59
2026-06-24 19:00:00+00:00,60.344,60.839,59.975,60.821,176049.64
2026-06-24 20:00:00+00:00,60.821,62.947,60.577,62.506,612184.61
2026-06-24 21:00:00+00:00,62.506,63.386,62.26,63.295,208639.6
2026-06-24 22:00:00+00:00,63.295,63.617,63.062,63.268,204887.2
2026-06-24 23:00:00+00:00,63.268,64.294,63.141,63.924,300896.17
2026-06-25 00:00:00+00:00,63.924,64.141,62.827,63.024,192722.33
2026-06-25 01:00:00+00:00,63.024,63.465,62.761,63.33,141255.37
2026-06-25 02:00:00+00:00,63.33,63.727,63.081,63.335,115854.09
2026-06-25 03:00:00+00:00,63.335,63.487,62.849,63.061,87916.14
2026-06-25 04:00:00+00:00,63.061,63.913,62.628,63.713,189462.18
2026-06-25 05:00:00+00:00,63.713,63.973,63.257,63.589,275245.77
2026-06-25 06:00:00+00:00,63.589,64.522,63.474,64.478,253594.02
2026-06-25 07:00:00+00:00,64.478,64.638,63.708,63.795,221441.82
2026-06-25 08:00:00+00:00,63.795,63.993,63.376,63.456,169149.47
2026-06-25 09:00:00+00:00,63.456,63.76,63.251,63.687,104796.48
2026-06-25 10:00:00+00:00,63.687,63.895,62.805,62.847,166951.46
2026-06-25 11:00:00+00:00,62.847,62.993,62.404,62.877,330910.83
2026-06-25 12:00:00+00:00,62.877,63.788,62.403,63.206,226425.54
2026-06-25 13:00:00+00:00,63.206,63.389,58.491,58.854,851664.86
2026-06-25 14:00:00+00:00,58.854,61.499,58.814,60.815,790267.46
2026-06-25 15:00:00+00:00,60.815,62.043,60.068,61.847,491783.64
2026-06-25 16:00:00+00:00,61.847,62.674,61.067,61.316,364440.08
2026-06-25 17:00:00+00:00,61.316,63.523,61.23,63.448,290193.46
2026-06-25 18:00:00+00:00,63.448,63.681,62.754,63.651,308057.8
2026-06-25 19:00:00+00:00,63.651,63.653,62.317,63.575,161515.7
2026-06-25 20:00:00+00:00,63.575,64.216,62.992,63.117,214869.19
2026-06-25 21:00:00+00:00,63.117,64.85,62.881,64.464,277806.19
2026-06-25 22:00:00+00:00,64.464,64.7,63.439,63.775,184400.9
2026-06-25 23:00:00+00:00,63.775,65.468,63.46,64.086,486031.45
2026-06-26 00:00:00+00:00,64.086,64.478,63.5,63.534,189998.4
2026-06-26 01:00:00+00:00,63.534,63.7,62.709,63.264,169857.93
2026-06-26 02:00:00+00:00,63.264,63.284,61.383,61.614,453163.08
2026-06-26 03:00:00+00:00,61.614,63.85,61.433,63.835,356878.93
2026-06-26 04:00:00+00:00,63.835,63.951,62.576,62.769,182152.7
2026-06-26 05:00:00+00:00,62.769,63.034,61.988,62.551,258192.32
2026-06-26 06:00:00+00:00,62.551,63.889,62.179,63.706,178480.93
2026-06-26 07:00:00+00:00,63.706,65.109,63.353,65.033,396579.64
2026-06-26 08:00:00+00:00,65.033,65.523,63.964,64.044,280558.01
2026-06-26 09:00:00+00:00,64.044,64.077,62.574,62.636,341855.23
2026-06-26 10:00:00+00:00,62.636,62.657,61.828,61.939,321093.11
2026-06-26 11:00:00+00:00,61.939,62.4,61.683,62.058,213750.77
2026-06-26 12:00:00+00:00,62.058,62.644,61.038,61.506,355894.08
2026-06-26 13:00:00+00:00,61.506,63.927,60.96,63.78,531130.26
2026-06-26 14:00:00+00:00,63.78,64.777,63.553,63.97,838838.42
2026-06-26 15:00:00+00:00,63.97,65.096,63.873,64.885,381432.17
2026-06-26 16:00:00+00:00,64.885,65.392,64.216,64.963,306969.33
2026-06-26 17:00:00+00:00,64.963,65.46,64.316,64.526,190598.07
2026-06-26 18:00:00+00:00,64.526,65.23,63.95,64.043,168096.38
2026-06-26 19:00:00+00:00,64.043,65.395,63.857,64.712,200049.78
2026-06-26 20:00:00+00:00,64.712,65.142,63.56,63.715,455872.01
2026-06-26 21:00:00+00:00,63.715,64.486,63.219,63.95,186761.53
2026-06-26 22:00:00+00:00,63.95,64.197,63.571,64.172,57989.25
2026-06-26 23:00:00+00:00,64.172,64.713,64.143,64.365,118265.9
2026-06-27 00:00:00+00:00,64.365,64.392,63.241,63.669,156230.61
2026-06-27 01:00:00+00:00,63.669,63.773,63.309,63.435,51337.98
2026-06-27 02:00:00+00:00,63.435,64.498,63.233,64.224,101035.21
2026-06-27 03:00:00+00:00,64.224,64.384,63.843,63.983,63547.25
2026-06-27 04:00:00+00:00,63.983,64.764,63.9,63.99,116988.67
2026-06-27 05:00:00+00:00,63.99,64.069,63.651,63.747,58141.79
2026-06-27 06:00:00+00:00,63.747,63.972,63.156,63.497,115480.42
2026-06-27 07:00:00+00:00,63.497,63.798,63.277,63.614,102750.35
2026-06-27 08:00:00+00:00,63.614,63.995,63.344,63.475,78741.42
2026-06-27 09:00:00+00:00,63.475,63.554,62.66,62.915,177508.04
2026-06-27 10:00:00+00:00,62.915,63.324,62.878,63.295,66073.99
2026-06-27 11:00:00+00:00,63.295,63.755,62.795,63.421,81233.02
2026-06-27 12:00:00+00:00,63.421,63.465,62.917,63.3,58334.18
2026-06-27 13:00:00+00:00,63.3,63.89,63.196,63.693,80632.19
2026-06-27 14:00:00+00:00,63.693,64.191,63.469,63.805,103324.97
2026-06-27 15:00:00+00:00,63.805,64.716,63.782,64.402,141767.38
2026-06-27 16:00:00+00:00,64.402,64.402,63.903,64.219,107967.05
2026-06-27 17:00:00+00:00,64.219,64.23,63.029,63.047,223998.52
2026-06-27 18:00:00+00:00,63.047,63.267,62.827,63.049,74587.17
2026-06-27 19:00:00+00:00,63.049,63.188,62.162,62.204,189098.43
2026-06-27 20:00:00+00:00,62.204,62.513,61.907,62.412,122488.36
2026-06-27 21:00:00+00:00,62.412,62.795,62.211,62.479,87570.11
2026-06-27 22:00:00+00:00,62.479,62.617,61.707,62.592,113037.44
2026-06-27 23:00:00+00:00,62.592,62.643,61.484,61.671,135669.95
2026-06-28 00:00:00+00:00,61.671,62.144,61.576,61.795,72988.54
2026-06-28 01:00:00+00:00,61.795,62.097,61.424,61.955,74698.14
2026-06-28 02:00:00+00:00,61.955,62.12,61.632,61.899,50663.68
2026-06-28 03:00:00+00:00,61.899,62.258,61.839,62.219,55654.1
2026-06-28 04:00:00+00:00,62.219,62.264,61.79,61.917,48554.47
2026-06-28 05:00:00+00:00,61.917,62.086,61.637,61.945,78119.02
2026-06-28 06:00:00+00:00,61.945,62.193,61.54,61.957,79827.04
2026-06-28 07:00:00+00:00,61.957,62.641,61.948,62.63,99003.55
2026-06-28 08:00:00+00:00,62.63,63.487,62.278,63.106,297356.55
2026-06-28 09:00:00+00:00,63.106,63.18,62.782,62.841,110789.55
2026-06-28 10:00:00+00:00,62.841,63.108,62.47,62.859,133329.23
2026-06-28 11:00:00+00:00,62.859,63.559,62.838,63.22,165735.56
2026-06-28 12:00:00+00:00,63.22,63.604,62.863,63.101,96796.67
2026-06-28 13:00:00+00:00,63.101,63.291,62.539,62.805,105022.79
2026-06-28 14:00:00+00:00,62.805,63.268,62.674,62.694,82901.16
2026-06-28 15:00:00+00:00,62.694,63.223,62.596,63.114,90468.16
2026-06-28 16:00:00+00:00,63.114,63.293,62.246,62.645,281868.3
2026-06-28 17:00:00+00:00,62.645,63.035,62.396,62.815,93720.02
2026-06-28 18:00:00+00:00,62.815,62.853,61.868,62.154,105002.0
2026-06-28 19:00:00+00:00,62.154,62.293,61.611,61.985,118741.5
2026-06-28 20:00:00+00:00,61.985,62.438,61.859,61.901,84273.56
2026-06-28 21:00:00+00:00,61.901,61.919,60.63,60.741,237265.03
2026-06-28 22:00:00+00:00,60.741,61.492,60.569,60.848,265700.9
2026-06-28 23:00:00+00:00,60.848,61.744,60.775,61.439,165021.45
2026-06-29 00:00:00+00:00,61.439,61.738,60.65,61.695,173085.35
2026-06-29 01:00:00+00:00,61.695,62.054,61.17,61.934,168017.04
2026-06-29 02:00:00+00:00,61.934,62.632,61.367,62.489,158604.43
2026-06-29 03:00:00+00:00,62.489,62.9,62.227,62.688,119759.48
2026-06-29 04:00:00+00:00,62.688,62.822,61.974,62.043,79517.48
2026-06-29 05:00:00+00:00,62.043,62.989,61.522,62.963,99756.69
2026-06-29 06:00:00+00:00,62.963,63.205,62.634,62.635,120582.15
2026-06-29 07:00:00+00:00,62.635,62.895,62.418,62.579,64187.2
2026-06-29 08:00:00+00:00,62.579,62.761,62.308,62.357,94677.12
2026-06-29 09:00:00+00:00,62.357,62.792,62.246,62.586,102047.97
2026-06-29 10:00:00+00:00,62.586,63.834,62.586,63.637,199470.51
2026-06-29 11:00:00+00:00,63.637,63.691,62.879,63.352,181965.08
2026-06-29 12:00:00+00:00,63.352,64.637,63.111,63.791,505697.26
2026-06-29 13:00:00+00:00,63.791,64.999,63.154,63.926,750651.73
2026-06-29 14:00:00+00:00,63.926,64.517,63.225,64.415,483251.44
2026-06-29 15:00:00+00:00,64.415,64.993,63.729,64.886,459819.53
2026-06-29 16:00:00+00:00,64.886,65.293,64.191,64.715,322900.58
2026-06-29 17:00:00+00:00,64.715,66.983,64.714,66.36,515433.8
2026-06-29 18:00:00+00:00,66.36,66.427,65.633,65.77,208338.9
2026-06-29 19:00:00+00:00,65.77,67.14,65.357,66.937,285011.18
2026-06-29 20:00:00+00:00,66.937,67.0,66.279,66.325,128608.75
2026-06-29 21:00:00+00:00,66.325,67.759,66.25,67.543,232745.45
2026-06-29 22:00:00+00:00,67.543,67.818,66.688,66.976,152489.66
2026-06-29 23:00:00+00:00,66.976,67.265,66.564,66.9,91394.7
2026-06-30 00:00:00+00:00,66.9,66.959,65.744,66.003,298318.47
2026-06-30 01:00:00+00:00,66.003,66.521,65.593,66.376,145853.24
2026-06-30 02:00:00+00:00,66.376,66.442,65.554,65.721,71689.59
2026-06-30 03:00:00+00:00,65.721,66.139,65.682,65.736,46300.95
2026-06-30 04:00:00+00:00,65.736,66.482,65.483,66.2,89936.16
2026-06-30 05:00:00+00:00,66.2,66.337,65.673,66.052,60701.99
2026-06-30 06:00:00+00:00,66.052,66.088,65.388,65.504,87333.42
2026-06-30 07:00:00+00:00,65.504,65.745,65.217,65.667,63218.66
2026-06-30 08:00:00+00:00,65.667,65.766,65.027,65.164,159902.78
2026-06-30 09:00:00+00:00,65.164,65.447,64.888,65.318,70235.27
2026-06-30 10:00:00+00:00,65.318,66.24,65.16,66.084,108830.99
2026-06-30 11:00:00+00:00,66.084,66.331,65.439,65.69,135272.73
2026-06-30 12:00:00+00:00,65.69,65.695,64.385,64.524,259811.75
2026-06-30 13:00:00+00:00,64.524,65.529,64.42,65.265,273187.88
2026-06-30 14:00:00+00:00,65.265,66.039,64.682,64.808,261332.06
2026-06-30 15:00:00+00:00,64.808,65.456,64.487,65.013,216585.5
2026-06-30 16:00:00+00:00,65.013,65.31,64.116,64.695,186670.31
2026-06-30 17:00:00+00:00,64.695,65.19,64.506,64.57,119224.35
2026-06-30 18:00:00+00:00,64.57,65.279,64.48,64.981,91367.21
2026-06-30 19:00:00+00:00,64.981,65.559,64.74,65.488,117878.26
2026-06-30 20:00:00+00:00,65.488,65.761,64.632,64.674,145887.93
2026-06-30 21:00:00+00:00,64.674,64.918,64.147,64.69,111424.75
2026-06-30 22:00:00+00:00,64.69,64.879,64.319,64.63,71890.36
2026-06-30 23:00:00+00:00,64.63,65.115,64.519,65.044,44197.33
2026-07-01 00:00:00+00:00,65.044,65.163,64.152,64.227,142773.83
2026-07-01 01:00:00+00:00,64.227,64.738,62.945,64.55,464311.39
2026-07-01 02:00:00+00:00,64.55,65.573,64.504,65.423,213957.19
2026-07-01 03:00:00+00:00,65.423,65.803,65.08,65.593,112260.38
2026-07-01 04:00:00+00:00,65.593,66.041,65.35,65.88,70630.54
2026-07-01 05:00:00+00:00,65.88,66.01,65.111,65.208,84802.38
2026-07-01 06:00:00+00:00,65.208,65.242,64.532,64.905,137069.04
2026-07-01 07:00:00+00:00,64.905,64.956,64.056,64.483,103119.21
2026-07-01 08:00:00+00:00,64.483,64.483,63.225,64.003,256141.46
2026-07-01 09:00:00+00:00,64.003,64.259,63.779,64.016,138375.1
2026-07-01 10:00:00+00:00,64.016,64.05,62.407,62.738,330972.41
2026-07-01 11:00:00+00:00,62.738,63.038,62.335,62.68,154724.05
2026-07-01 12:00:00+00:00,62.68,62.875,62.4,62.514,96787.06
2026-07-01 13:00:00+00:00,62.514,64.142,62.506,64.043,285761.15
2026-07-01 14:00:00+00:00,64.043,64.8,63.171,63.655,400914.02
2026-07-01 15:00:00+00:00,63.655,64.856,63.566,64.602,263907.96
2026-07-01 16:00:00+00:00,64.602,65.079,64.245,64.415,171668.72
2026-07-01 17:00:00+00:00,64.415,64.641,63.993,64.378,138600.16
2026-07-01 18:00:00+00:00,64.378,64.76,63.64,63.84,130373.29
2026-07-01 19:00:00+00:00,63.84,64.145,62.875,62.981,173949.83
2026-07-01 20:00:00+00:00,62.981,63.301,61.961,62.274,377393.05
2026-07-01 21:00:00+00:00,62.274,63.82,61.958,63.426,262064.07
2026-07-01 22:00:00+00:00,63.426,64.187,62.487,63.315,325006.97
2026-07-01 23:00:00+00:00,63.315,63.315,62.333,62.354,188196.52
2026-07-02 00:00:00+00:00,62.354,62.587,61.7,62.312,198582.75
2026-07-02 01:00:00+00:00,62.312,63.2,62.196,62.825,194938.04
2026-07-02 02:00:00+00:00,62.825,63.148,62.456,63.07,97407.87
2026-07-02 03:00:00+00:00,63.07,63.667,62.766,63.609,138808.25
2026-07-02 04:00:00+00:00,63.609,63.865,63.252,63.716,118105.81
2026-07-02 05:00:00+00:00,63.716,63.821,63.319,63.39,92287.2
2026-07-02 06:00:00+00:00,63.39,63.819,62.899,63.235,138413.95
2026-07-02 07:00:00+00:00,63.235,63.449,62.896,63.155,97102.9
2026-07-02 08:00:00+00:00,63.155,63.583,63.019,63.558,163651.69
2026-07-02 09:00:00+00:00,63.558,64.174,63.397,63.945,178840.0
2026-07-02 10:00:00+00:00,63.945,64.447,63.778,64.191,180568.01
2026-07-02 11:00:00+00:00,64.191,65.297,64.101,65.093,290769.06
2026-07-02 12:00:00+00:00,65.093,65.562,64.705,65.126,315448.87
2026-07-02 13:00:00+00:00,65.126,66.264,65.049,65.965,363520.76
2026-07-02 14:00:00+00:00,65.965,66.497,65.031,65.581,323822.15
2026-07-02 15:00:00+00:00,65.581,65.699,64.9,65.384,157310.14
2026-07-02 16:00:00+00:00,65.384,65.836,65.063,65.664,124931.64
2026-07-02 17:00:00+00:00,65.664,66.233,65.49,65.935,129171.42
2026-07-02 18:00:00+00:00,65.935,67.172,65.925,66.805,308479.84
2026-07-02 19:00:00+00:00,66.805,66.948,66.146,66.258,106627.05
2026-07-02 20:00:00+00:00,66.258,66.476,66.147,66.292,52265.17
2026-07-02 21:00:00+00:00,66.292,66.338,65.666,65.952,74017.22
2026-07-02 22:00:00+00:00,65.952,66.16,65.465,65.86,85714.4
2026-07-02 23:00:00+00:00,65.86,66.989,65.689,66.904,87380.69
2026-07-03 00:00:00+00:00,66.904,67.022,65.9,66.044,100369.96
2026-07-03 01:00:00+00:00,66.044,67.062,66.031,66.858,108436.62
2026-07-03 02:00:00+00:00,66.858,67.1,66.404,66.74,72441.28
2026-07-03 03:00:00+00:00,66.74,66.846,66.296,66.682,59655.16
2026-07-03 04:00:00+00:00,66.682,66.735,66.255,66.565,58398.32
2026-07-03 05:00:00+00:00,66.565,67.755,66.519,67.31,147304.98
2026-07-03 06:00:00+00:00,67.31,67.576,66.939,67.203,76180.35
2026-07-03 07:00:00+00:00,67.203,67.447,66.933,67.284,78996.42
2026-07-03 08:00:00+00:00,67.284,67.836,67.266,67.651,128100.05
2026-07-03 09:00:00+00:00,67.651,68.486,67.455,67.662,216907.15
2026-07-03 10:00:00+00:00,67.662,69.156,67.541,68.955,210792.06
2026-07-03 11:00:00+00:00,68.955,69.522,68.813,69.249,130912.55
2026-07-03 12:00:00+00:00,69.249,69.438,68.741,69.055,145241.51
2026-07-03 13:00:00+00:00,69.055,69.9,69.013,69.67,138753.73
2026-07-03 14:00:00+00:00,69.67,70.469,69.033,70.325,252392.43
2026-07-03 15:00:00+00:00,70.325,70.778,69.799,69.916,220245.75
2026-07-03 16:00:00+00:00,69.916,70.527,69.432,69.808,215322.97
2026-07-03 17:00:00+00:00,69.808,70.696,69.606,70.689,146357.66
2026-07-03 18:00:00+00:00,70.689,70.767,70.291,70.469,75013.68
2026-07-03 19:00:00+00:00,70.469,70.545,70.165,70.225,66372.81
2026-07-03 20:00:00+00:00,70.225,71.092,70.188,70.605,188658.27
2026-07-03 21:00:00+00:00,70.605,71.248,70.356,70.855,103349.8
2026-07-03 22:00:00+00:00,70.855,70.954,70.57,70.729,66392.36
2026-07-03 23:00:00+00:00,70.729,71.028,70.333,70.63,69074.84
2026-07-04 00:00:00+00:00,70.63,71.4,70.516,71.171,88876.2
2026-07-04 01:00:00+00:00,71.171,71.171,70.148,70.257,106640.02
2026-07-04 02:00:00+00:00,70.257,71.091,69.936,70.718,113564.67
2026-07-04 03:00:00+00:00,70.718,71.673,70.54,71.322,119478.35
2026-07-04 04:00:00+00:00,71.322,72.091,71.143,71.54,131301.63
2026-07-04 05:00:00+00:00,71.54,71.701,70.956,71.389,104445.86
2026-07-04 06:00:00+00:00,71.389,71.678,70.763,71.251,65739.75
2026-07-04 07:00:00+00:00,71.251,71.749,71.107,71.473,75853.37
2026-07-04 08:00:00+00:00,71.473,71.569,71.029,71.065,67687.56
2026-07-04 09:00:00+00:00,71.065,71.25,70.638,70.921,127659.6
2026-07-04 10:00:00+00:00,70.921,71.2,70.492,70.642,62205.12
2026-07-04 11:00:00+00:00,70.642,70.753,70.35,70.611,62391.06
2026-07-04 12:00:00+00:00,70.611,71.15,70.609,70.814,57057.31
2026-07-04 13:00:00+00:00,70.814,71.333,70.32,70.49,108221.07
2026-07-04 14:00:00+00:00,70.49,70.838,70.384,70.531,73202.37
2026-07-04 15:00:00+00:00,70.531,71.231,70.46,70.612,115920.01
2026-07-04 16:00:00+00:00,70.612,70.868,70.165,70.239,52123.35
2026-07-04 17:00:00+00:00,70.239,70.863,70.017,70.61,95075.23
2026-07-04 18:00:00+00:00,70.61,70.654,69.512,69.735,156812.43
2026-07-04 19:00:00+00:00,69.735,70.06,69.377,69.864,57386.75
