timestamp,open,high,low,close,volume
2025-07-26 00:00:00+00:00,3725.66,3798.19,3695.73,3742.05,1226230.22
2025-07-27 00:00:00+00:00,3742.05,3881.98,3730.8,3873.24,1604911.69
2025-07-28 00:00:00+00:00,3873.24,3943.36,3752.24,3796.64,2383596.8
2025-07-29 00:00:00+00:00,3796.64,3887.54,3714.0,3792.3,2727334.92
2025-07-30 00:00:00+00:00,3792.3,3833.73,3667.65,3809.37,2404033.31
2025-07-31 00:00:00+00:00,3809.37,3877.65,3682.0,3696.0,2194205.05
2025-08-01 00:00:00+00:00,3696.0,3722.0,3429.31,3486.71,3643931.3
2025-08-02 00:00:00+00:00,3486.71,3536.47,3364.0,3392.7,2559638.63
2025-08-03 00:00:00+00:00,3392.7,3519.95,3350.0,3495.1,1402988.13
2025-08-04 00:00:00+00:00,3495.1,3736.38,3489.47,3719.26,2286859.92
2025-08-05 00:00:00+00:00,3719.26,3720.23,3542.46,3609.74,2541533.88
2025-08-06 00:00:00+00:00,3609.74,3698.58,3562.17,3681.55,1918435.23
2025-08-07 00:00:00+00:00,3681.55,3928.0,3646.04,3908.31,2411267.12
2025-08-08 00:00:00+00:00,3908.31,4072.34,3876.0,4009.14,2395646.76
2025-08-09 00:00:00+00:00,4009.14,4326.98,4005.67,4259.98,2706534.16
2025-08-10 00:00:00+00:00,4259.98,4333.02,4160.0,4249.46,2004445.4
2025-08-11 00:00:00+00:00,4249.46,4367.75,4164.3,4220.79,3255056.36
2025-08-12 00:00:00+00:00,4220.79,4640.0,4216.3,4589.34,3425446.25
2025-08-13 00:00:00+00:00,4589.34,4785.43,4562.61,4748.51,3279602.96
2025-08-14 00:00:00+00:00,4748.51,4793.97,4451.5,4545.77,4326135.7
2025-08-15 00:00:00+00:00,4545.77,4673.14,4364.25,4437.01,2920174.05
2025-08-16 00:00:00+00:00,4437.01,4489.0,4371.18,4421.01,1092595.81
2025-08-17 00:00:00+00:00,4421.01,4575.71,4392.08,4470.62,1599855.36
2025-08-18 00:00:00+00:00,4470.62,4480.89,4223.6,4311.44,3352128.8
2025-08-19 00:00:00+00:00,4311.44,4353.62,4066.06,4074.51,2983544.59
2025-08-20 00:00:00+00:00,4074.51,4376.91,4059.74,4334.36,3129943.18
2025-08-21 00:00:00+00:00,4334.36,4338.29,4202.94,4224.08,2219012.06
2025-08-22 00:00:00+00:00,4224.08,4888.0,4206.26,4831.62,4565163.07
2025-08-23 00:00:00+00:00,4831.62,4831.7,4661.39,4776.12,1561312.87
2025-08-24 00:00:00+00:00,4776.12,4957.96,4706.11,4779.11,2587315.21
2025-08-25 00:00:00+00:00,4779.11,4798.07,4330.39,4374.0,3577926.32
2025-08-26 00:00:00+00:00,4374.0,4631.99,4308.6,4597.94,2712203.3
2025-08-27 00:00:00+00:00,4597.94,4663.0,4477.8,4504.73,2217284.51
2025-08-28 00:00:00+00:00,4504.73,4632.47,4425.61,4508.69,1738687.45
2025-08-29 00:00:00+00:00,4508.69,4515.59,4260.0,4358.91,2519473.69
2025-08-30 00:00:00+00:00,4358.91,4414.0,4255.01,4372.76,1106639.02
2025-08-31 00:00:00+00:00,4372.76,4496.43,4371.2,4389.43,1277881.38
2025-09-01 00:00:00+00:00,4389.43,4490.0,4210.0,4312.81,2131634.03
2025-09-02 00:00:00+00:00,4312.81,4414.74,4254.02,4324.97,2225942.93
2025-09-03 00:00:00+00:00,4324.97,4488.86,4281.34,4448.4,1598856.49
2025-09-04 00:00:00+00:00,4448.4,4481.28,4262.21,4295.45,2026901.69
2025-09-05 00:00:00+00:00,4295.45,4494.38,4252.95,4306.37,2532276.74
2025-09-06 00:00:00+00:00,4306.37,4327.27,4232.95,4271.83,747131.93
2025-09-07 00:00:00+00:00,4271.83,4335.0,4268.44,4304.06,730190.45
2025-09-08 00:00:00+00:00,4304.06,4383.0,4276.64,4304.55,1601791.81
2025-09-09 00:00:00+00:00,4304.55,4380.0,4274.11,4308.67,1479664.0
2025-09-10 00:00:00+00:00,4308.67,4452.18,4282.14,4347.51,1746913.88
2025-09-11 00:00:00+00:00,4347.51,4484.77,4337.0,4457.11,1776947.87
2025-09-12 00:00:00+00:00,4457.11,4754.08,4447.94,4710.31,1942699.99
2025-09-13 00:00:00+00:00,4710.31,4766.07,4605.0,4665.47,1188462.23
2025-09-14 00:00:00+00:00,4665.47,4692.87,4575.1,4603.52,1153193.42
2025-09-15 00:00:00+00:00,4603.52,4668.93,4463.5,4521.64,1772805.24
2025-09-16 00:00:00+00:00,4521.64,4536.5,4421.1,4499.63,1340947.62
2025-09-17 00:00:00+00:00,4499.63,4616.66,4400.81,4588.79,2152252.88
2025-09-18 00:00:00+00:00,4588.79,4643.71,4551.01,4585.05,1319774.16
2025-09-19 00:00:00+00:00,4585.05,4618.92,4431.0,4467.83,1448452.87
2025-09-20 00:00:00+00:00,4467.83,4508.0,4452.55,4478.94,506990.26
2025-09-21 00:00:00+00:00,4478.94,4497.7,4440.03,4443.11,542460.85
2025-09-22 00:00:00+00:00,4443.11,4454.6,4046.73,4196.41,2614406.43
2025-09-23 00:00:00+00:00,4196.41,4228.84,4110.94,4162.25,1217935.06
2025-09-24 00:00:00+00:00,4162.25,4205.9,4070.45,4150.28,1243512.49
2025-09-25 00:00:00+00:00,4150.28,4159.0,3821.26,3872.05,3292327.23
2025-09-26 00:00:00+00:00,3872.05,4067.82,3864.98,4029.69,1850391.19
2025-09-27 00:00:00+00:00,4029.69,4037.6,3970.48,4016.9,663882.37
2025-09-28 00:00:00+00:00,4016.9,4143.0,3960.98,4139.5,845333.87
2025-09-29 00:00:00+00:00,4139.5,4234.8,4079.0,4212.56,1285118.36
2025-09-30 00:00:00+00:00,4212.56,4244.74,4089.48,4143.41,1405036.4
2025-10-01 00:00:00+00:00,4143.41,4353.85,4121.11,4346.0,1587090.24
2025-10-02 00:00:00+00:00,4346.0,4515.77,4330.26,4481.74,1863437.97
2025-10-03 00:00:00+00:00,4481.74,4592.59,4425.38,4511.2,1689023.96
2025-10-04 00:00:00+00:00,4511.2,4516.67,4437.65,4485.74,700017.04
2025-10-05 00:00:00+00:00,4485.74,4618.86,4464.97,4511.97,1445666.01
2025-10-06 00:00:00+00:00,4511.97,4733.96,4485.27,4681.76,1450167.22
2025-10-07 00:00:00+00:00,4681.76,4755.7,4425.75,4445.65,2435597.32
2025-10-08 00:00:00+00:00,4445.65,4556.78,4409.59,4524.4,1392444.73
2025-10-09 00:00:00+00:00,4524.4,4530.24,4262.82,4367.14,1840623.88
2025-10-10 00:00:00+00:00,4367.14,4392.9,3311.76,3823.77,4849187.61
2025-10-11 00:00:00+00:00,3823.77,3873.88,3637.48,3745.01,1844974.06
2025-10-12 00:00:00+00:00,3745.01,4196.97,3690.49,4150.3,2328500.64
2025-10-13 00:00:00+00:00,4150.3,4290.0,4034.23,4239.36,1865443.81
2025-10-14 00:00:00+00:00,4239.36,4262.0,3885.0,4122.81,3132986.98
2025-10-15 00:00:00+00:00,4122.81,4215.43,3923.01,3983.61,2020052.68
2025-10-16 00:00:00+00:00,3983.61,4084.0,3822.74,3892.37,2161040.43
2025-10-17 00:00:00+00:00,3892.37,3949.59,3672.0,3829.88,2403633.29
2025-10-18 00:00:00+00:00,3829.88,3926.99,3817.0,3886.9,694413.78
2025-10-19 00:00:00+00:00,3886.9,4031.62,3824.1,3980.97,1246728.33
2025-10-20 00:00:00+00:00,3980.97,4084.83,3906.5,3977.84,1446456.08
2025-10-21 00:00:00+00:00,3977.84,4110.0,3837.47,3870.7,2648107.97
2025-10-22 00:00:00+00:00,3870.7,3888.29,3703.14,3803.73,2089592.86
2025-10-23 00:00:00+00:00,3803.73,3935.0,3794.6,3855.12,1454554.45
2025-10-24 00:00:00+00:00,3855.12,4029.3,3843.25,3933.76,1484227.68
2025-10-25 00:00:00+00:00,3933.76,3968.59,3910.84,3952.01,483599.21
2025-10-26 00:00:00+00:00,3952.01,4179.42,3913.4,4157.96,1072217.18
2025-10-27 00:00:00+00:00,4157.96,4254.61,4092.55,4117.9,1633389.6
2025-10-28 00:00:00+00:00,4117.9,4174.83,3929.2,3976.81,1725761.22
2025-10-29 00:00:00+00:00,3976.81,4037.12,3834.28,3900.65,1711254.8
2025-10-30 00:00:00+00:00,3900.65,3947.67,3675.55,3803.06,1982320.75
2025-10-31 00:00:00+00:00,3803.06,3905.45,3794.25,3845.8,1298804.86
2025-11-01 00:00:00+00:00,3845.8,3908.0,3827.09,3871.8,437856.18
2025-11-02 00:00:00+00:00,3871.8,3917.01,3836.45,3905.15,666239.16
2025-11-03 00:00:00+00:00,3905.15,3914.02,3554.05,3601.83,2417760.41
2025-11-04 00:00:00+00:00,3601.83,3653.68,3051.42,3284.8,3717449.6
2025-11-05 00:00:00+00:00,3284.8,3478.87,3165.0,3422.79,2121236.86
2025-11-06 00:00:00+00:00,3422.79,3455.0,3242.67,3313.62,1857633.78
2025-11-07 00:00:00+00:00,3313.62,3471.93,3191.51,3434.39,1824431.7
2025-11-08 00:00:00+00:00,3434.39,3487.19,3353.29,3400.54,978394.72
2025-11-09 00:00:00+00:00,3400.54,3622.07,3356.53,3581.23,1241121.33
2025-11-10 00:00:00+00:00,3581.23,3658.0,3505.0,3566.26,1335212.52
2025-11-11 00:00:00+00:00,3566.26,3647.38,3403.01,3415.57,1559722.4
2025-11-12 00:00:00+00:00,3415.57,3587.38,3368.17,3412.72,1876081.94
2025-11-13 00:00:00+00:00,3412.72,3564.38,3151.57,3229.3,2716261.42
2025-11-14 00:00:00+00:00,3229.3,3256.55,3066.85,3110.56,2738688.16
2025-11-15 00:00:00+00:00,3110.56,3230.0,3108.15,3166.38,785184.99
2025-11-16 00:00:00+00:00,3166.38,3248.46,3001.0,3093.69,1575364.91
2025-11-17 00:00:00+00:00,3093.69,3222.9,2957.4,3030.0,2178872.36
2025-11-18 00:00:00+00:00,3030.0,3170.0,2943.51,3122.03,2119298.67
2025-11-19 00:00:00+00:00,3122.03,3124.83,2871.11,3024.3,2694560.06
2025-11-20 00:00:00+00:00,3024.3,3063.15,2788.4,2832.85,2862793.01
2025-11-21 00:00:00+00:00,2832.85,2885.71,2620.76,2764.85,3599434.78
2025-11-22 00:00:00+00:00,2764.85,2798.79,2702.63,2768.85,828395.56
2025-11-23 00:00:00+00:00,2768.85,2857.25,2766.68,2800.65,1040592.27
2025-11-24 00:00:00+00:00,2800.65,2986.25,2761.44,2952.28,1768417.16
2025-11-25 00:00:00+00:00,2952.28,2979.39,2852.29,2958.0,1616059.68
2025-11-26 00:00:00+00:00,2958.0,3044.14,2886.59,3024.64,1315353.27
2025-11-27 00:00:00+00:00,3024.64,3069.99,2984.0,3013.92,863314.46
2025-11-28 00:00:00+00:00,3013.92,3097.64,2992.5,3029.62,1169100.97
2025-11-29 00:00:00+00:00,3029.62,3052.06,2960.0,2988.18,696463.62
2025-11-30 00:00:00+00:00,2988.18,3052.71,2972.61,2989.61,686439.99
2025-12-01 00:00:00+00:00,2989.61,2997.41,2716.65,2797.2,2249494.81
2025-12-02 00:00:00+00:00,2797.2,3033.0,2779.33,2994.84,1787037.98
2025-12-03 00:00:00+00:00,2994.84,3216.01,2983.27,3186.56,1855466.39
2025-12-04 00:00:00+00:00,3186.56,3239.53,3064.22,3131.9,1756156.78
2025-12-05 00:00:00+00:00,3131.9,3191.63,2980.01,3020.32,1855073.93
2025-12-06 00:00:00+00:00,3020.32,3068.72,3010.61,3036.68,599651.02
2025-12-07 00:00:00+00:00,3036.68,3148.98,2909.0,3058.08,1572843.11
2025-12-08 00:00:00+00:00,3058.08,3179.84,3038.77,3123.28,1655868.28
2025-12-09 00:00:00+00:00,3123.28,3397.8,3088.63,3316.08,2143537.53
2025-12-10 00:00:00+00:00,3316.08,3447.53,3286.0,3322.04,1789346.46
2025-12-11 00:00:00+00:00,3322.04,3325.77,3141.76,3235.85,2010829.41
2025-12-12 00:00:00+00:00,3235.85,3265.33,3042.13,3083.26,1712129.68
2025-12-13 00:00:00+00:00,3083.26,3135.0,3076.48,3112.58,602070.82
2025-12-14 00:00:00+00:00,3112.58,3128.19,3023.04,3061.88,916513.52
2025-12-15 00:00:00+00:00,3061.88,3176.62,2893.0,2963.26,1954203.32
2025-12-16 00:00:00+00:00,2963.26,2982.9,2873.68,2960.71,1540428.46
2025-12-17 00:00:00+00:00,2960.71,3029.5,2788.4,2832.48,2114967.18
2025-12-18 00:00:00+00:00,2832.48,2997.54,2773.21,2827.01,2179199.13
2025-12-19 00:00:00+00:00,2827.01,3019.0,2807.1,2977.77,1863111.24
2025-12-20 00:00:00+00:00,2977.77,2993.42,2964.35,2976.31,357543.21
2025-12-21 00:00:00+00:00,2976.31,3012.43,2939.8,3001.01,825322.87
2025-12-22 00:00:00+00:00,3001.01,3076.53,2960.15,3007.89,1411009.89
2025-12-23 00:00:00+00:00,3007.89,3033.83,2898.0,2963.41,1341580.57
2025-12-24 00:00:00+00:00,2963.41,2977.34,2886.38,2946.21,816900.98
2025-12-25 00:00:00+00:00,2946.21,2971.0,2888.03,2902.0,674017.26
2025-12-26 00:00:00+00:00,2902.0,2993.3,2892.14,2926.54,1197850.67
2025-12-27 00:00:00+00:00,2926.54,2960.0,2916.0,2947.64,319461.58
2025-12-28 00:00:00+00:00,2947.64,2959.44,2923.5,2949.66,389440.93
2025-12-29 00:00:00+00:00,2949.66,3056.81,2907.0,2936.24,1582088.44
2025-12-30 00:00:00+00:00,2936.24,3009.0,2915.79,2972.25,1039953.58
2025-12-31 00:00:00+00:00,2972.25,3029.0,2956.17,2970.57,873659.06
2026-01-01 00:00:00+00:00,2970.57,3008.73,2970.25,3002.79,399485.24
2026-01-02 00:00:00+00:00,3002.79,3150.0,2990.03,3123.67,1459595.4
2026-01-03 00:00:00+00:00,3123.67,3135.44,3073.0,3125.42,530340.38
2026-01-04 00:00:00+00:00,3125.42,3165.39,3116.0,3143.19,656177.93
2026-01-05 00:00:00+00:00,3143.19,3265.0,3132.0,3224.01,1642476.18
2026-01-06 00:00:00+00:00,3224.01,3308.0,3181.09,3295.88,1469768.92
2026-01-07 00:00:00+00:00,3295.88,3295.95,3123.41,3167.3,1367454.66
2026-01-08 00:00:00+00:00,3167.3,3183.35,3052.37,3105.48,1406692.56
2026-01-09 00:00:00+00:00,3105.48,3147.0,3055.31,3086.99,1228944.89
2026-01-10 00:00:00+00:00,3086.99,3102.87,3077.01,3085.62,215471.3
2026-01-11 00:00:00+00:00,3085.62,3146.5,3083.01,3121.62,448287.45
2026-01-12 00:00:00+00:00,3121.62,3170.72,3063.39,3093.53,1384465.22
2026-01-13 00:00:00+00:00,3093.53,3383.0,3090.01,3324.22,1601340.7
2026-01-14 00:00:00+00:00,3324.22,3402.71,3277.57,3353.07,1512098.76
2026-01-15 00:00:00+00:00,3353.07,3383.42,3270.54,3317.54,1397632.8
2026-01-16 00:00:00+00:00,3317.54,3326.73,3250.44,3294.65,808874.87
2026-01-17 00:00:00+00:00,3294.65,3329.23,3282.03,3308.54,349955.39
2026-01-18 00:00:00+00:00,3308.54,3368.67,3276.5,3282.26,648860.96
2026-01-19 00:00:00+00:00,3282.26,3282.8,3163.24,3187.6,1050560.75
2026-01-20 00:00:00+00:00,3187.6,3199.4,2906.2,2938.74,1713051.32
2026-01-21 00:00:00+00:00,2938.74,3069.67,2864.33,2980.99,2001732.78
2026-01-22 00:00:00+00:00,2980.99,3037.78,2903.66,2950.91,1110508.46
2026-01-23 00:00:00+00:00,2950.91,3019.12,2890.1,2954.77,1077465.88
2026-01-24 00:00:00+00:00,2954.77,2968.67,2941.95,2952.0,234139.52
2026-01-25 00:00:00+00:00,2952.0,2959.0,2785.0,2815.61,1000193.11
2026-01-26 00:00:00+00:00,2815.61,2951.63,2811.02,2928.91,1297158.43
2026-01-27 00:00:00+00:00,2928.91,3033.76,2898.0,3024.65,1107166.61
2026-01-28 00:00:00+00:00,3024.65,3045.81,2981.08,3008.94,909673.63
2026-01-29 00:00:00+00:00,3008.94,3011.86,2752.05,2820.8,1716149.69
2026-01-30 00:00:00+00:00,2820.8,2827.22,2634.84,2705.65,2083704.82
2026-01-31 00:00:00+00:00,2705.65,2713.35,2237.52,2450.64,2917122.63
2026-02-01 00:00:00+00:00,2450.64,2475.0,2218.5,2269.19,2109519.53
2026-02-02 00:00:00+00:00,2269.19,2395.65,2156.75,2345.52,2760317.34
2026-02-03 00:00:00+00:00,2345.52,2358.5,2104.52,2232.45,3058229.35
2026-02-04 00:00:00+00:00,2232.45,2294.96,2075.0,2146.9,2753540.0
2026-02-05 00:00:00+00:00,2146.9,2174.98,1814.22,1825.47,4326889.35
2026-02-06 00:00:00+00:00,1825.47,2094.84,1740.29,2062.25,3370991.1
2026-02-07 00:00:00+00:00,2062.25,2158.54,1969.35,2085.95,10716123.82
2026-02-08 00:00:00+00:00,2085.95,2152.22,2063.0,2088.48,1185494.12
2026-02-09 00:00:00+00:00,2088.48,2147.18,2007.39,2103.88,1547202.17
2026-02-10 00:00:00+00:00,2103.88,2123.82,1985.0,2021.64,1432934.21
2026-02-11 00:00:00+00:00,2021.64,2031.97,1901.35,1940.12,1809940.92
2026-02-12 00:00:00+00:00,1940.12,2001.43,1895.0,1947.08,1301539.18
2026-02-13 00:00:00+00:00,1947.08,2072.52,1923.12,2047.62,1291182.37
2026-02-14 00:00:00+00:00,2047.62,2107.36,2039.15,2085.63,657616.0
2026-02-15 00:00:00+00:00,2085.63,2103.0,1927.21,1965.3,1538972.69
2026-02-16 00:00:00+00:00,1965.3,2022.97,1936.0,1997.4,1263666.49
2026-02-17 00:00:00+00:00,1997.4,2015.4,1939.7,1990.93,1432547.63
2026-02-18 00:00:00+00:00,1990.93,2038.35,1922.54,1954.81,1519309.18
2026-02-19 00:00:00+00:00,1954.81,1987.38,1905.47,1948.13,1219890.32
2026-02-20 00:00:00+00:00,1948.13,1981.44,1921.27,1967.93,1442438.69
2026-02-21 00:00:00+00:00,1967.93,1996.62,1954.6,1972.41,665703.58
2026-02-22 00:00:00+00:00,1972.41,1982.99,1933.47,1957.04,678152.59
2026-02-23 00:00:00+00:00,1957.04,1957.33,1836.08,1855.26,1829587.65
2026-02-24 00:00:00+00:00,1855.26,1868.71,1797.0,1851.05,1495164.29
2026-02-25 00:00:00+00:00,1851.05,2149.0,1845.45,2056.8,2878208.96
2026-02-26 00:00:00+00:00,2056.8,2084.14,1973.08,2026.77,1739825.54
2026-02-27 00:00:00+00:00,2026.77,2063.39,1885.46,1928.48,1747119.26
2026-02-28 00:00:00+00:00,1928.48,1984.91,1833.84,1963.56,1974680.64
2026-03-01 00:00:00+00:00,1963.56,2056.02,1906.02,1938.72,1753716.21
2026-03-02 00:00:00+00:00,1938.72,2089.53,1917.16,2026.46,2070179.24
2026-03-03 00:00:00+00:00,2026.46,2041.46,1927.39,1981.9,1998553.18
2026-03-04 00:00:00+00:00,1981.9,2199.0,1943.5,2126.13,2643078.49
2026-03-05 00:00:00+00:00,2126.13,2163.26,2053.46,2071.75,1684931.74
2026-03-06 00:00:00+00:00,2071.75,2092.9,1954.2,1977.75,1501318.01
2026-03-07 00:00:00+00:00,1977.75,1995.33,1945.23,1968.53,614040.24
2026-03-08 00:00:00+00:00,1968.53,1979.39,1908.94,1935.93,1212550.96
2026-03-09 00:00:00+00:00,1935.93,2052.89,1928.39,1992.13,1821675.63
2026-03-10 00:00:00+00:00,1992.13,2087.99,1989.76,2035.52,1842207.17
2026-03-11 00:00:00+00:00,2035.52,2085.69,2005.31,2050.74,1481328.1
2026-03-12 00:00:00+00:00,2050.74,2094.71,2016.2,2072.58,1638287.03
2026-03-13 00:00:00+00:00,2072.58,2208.63,2069.43,2090.95,2333667.74
2026-03-14 00:00:00+00:00,2090.95,2105.0,2060.01,2095.39,612462.71
2026-03-15 00:00:00+00:00,2095.39,2202.7,2082.11,2177.38,1154550.93
2026-03-16 00:00:00+00:00,2177.38,2385.0,2163.48,2351.38,2524947.58
2026-03-17 00:00:00+00:00,2351.38,2375.0,2293.59,2316.04,1588022.29
2026-03-18 00:00:00+00:00,2316.04,2349.2,2152.0,2202.04,1980010.38
2026-03-19 00:00:00+00:00,2202.04,2234.02,2097.54,2136.71,1869300.62
2026-03-20 00:00:00+00:00,2136.71,2175.86,2113.87,2145.02,1747747.68
2026-03-21 00:00:00+00:00,2145.02,2167.33,2068.58,2083.26,572792.91
2026-03-22 00:00:00+00:00,2083.26,2126.7,2024.02,2052.59,1273084.5
2026-03-23 00:00:00+00:00,2052.59,2198.21,2021.78,2150.87,2662636.44
2026-03-24 00:00:00+00:00,2150.87,2175.0,2102.0,2155.21,1702713.25
2026-03-25 00:00:00+00:00,2155.21,2198.21,2144.73,2168.06,1398407.08
2026-03-26 00:00:00+00:00,2168.06,2171.28,2032.37,2059.31,1660716.02
2026-03-27 00:00:00+00:00,2059.31,2076.39,1965.26,1991.79,1527761.87
2026-03-28 00:00:00+00:00,1991.79,2048.03,1981.21,1993.56,729777.8
2026-03-29 00:00:00+00:00,1993.56,2018.8,1936.39,1983.52,862773.15
2026-03-30 00:00:00+00:00,1983.52,2085.33,1978.92,2025.62,1733264.78
2026-03-31 00:00:00+00:00,2025.62,2125.46,2010.51,2104.64,2098293.55
2026-04-01 00:00:00+00:00,2104.64,2166.92,2081.06,2138.81,1613466.39
2026-04-02 00:00:00+00:00,2138.81,2158.25,2015.1,2056.29,1775733.17
2026-04-03 00:00:00+00:00,2056.29,2080.97,2039.13,2052.76,686802.66
2026-04-04 00:00:00+00:00,2052.76,2083.72,2043.0,2064.57,392660.61
2026-04-05 00:00:00+00:00,2064.57,2123.04,2020.01,2109.53,1006253.11
2026-04-06 00:00:00+00:00,2109.53,2175.5,2086.27,2106.03,1618581.49
2026-04-07 00:00:00+00:00,2106.03,2273.72,2058.64,2239.15,2329418.81
2026-04-08 00:00:00+00:00,2239.15,2269.72,2177.66,2188.79,1590559.41
2026-04-09 00:00:00+00:00,2188.79,2246.43,2156.14,2188.99,1669463.81
2026-04-10 00:00:00+00:00,2188.99,2257.79,2173.28,2244.15,1174076.35
2026-04-11 00:00:00+00:00,2244.15,2328.69,2226.97,2283.87,802018.28
2026-04-12 00:00:00+00:00,2283.87,2287.54,2173.41,2190.42,1166890.0
2026-04-13 00:00:00+00:00,2190.42,2393.33,2174.29,2367.94,1766290.81
2026-04-14 00:00:00+00:00,2367.94,2414.56,2301.01,2321.27,1513903.01
2026-04-15 00:00:00+00:00,2321.27,2385.71,2306.17,2359.04,1266998.35
2026-04-16 00:00:00+00:00,2359.04,2368.5,2281.22,2347.0,1504425.6
2026-04-17 00:00:00+00:00,2347.0,2463.95,2314.4,2417.22,1966985.82
2026-04-18 00:00:00+00:00,2417.22,2426.3,2336.7,2349.3,854741.63
2026-04-19 00:00:00+00:00,2349.3,2354.23,2250.37,2262.24,1230824.92
2026-04-20 00:00:00+00:00,2262.24,2345.61,2258.23,2312.23,1493679.55
2026-04-21 00:00:00+00:00,2312.23,2337.97,2281.0,2326.19,1364201.11
2026-04-22 00:00:00+00:00,2326.19,2423.64,2311.42,2372.85,1306876.77
2026-04-23 00:00:00+00:00,2372.85,2381.3,2283.5,2329.0,1421710.17
2026-04-24 00:00:00+00:00,2329.0,2336.46,2297.47,2313.95,783504.27
2026-04-25 00:00:00+00:00,2313.95,2322.11,2299.03,2318.45,312669.98
2026-04-26 00:00:00+00:00,2318.45,2379.41,2305.01,2368.64,720179.77
2026-04-27 00:00:00+00:00,2368.64,2403.84,2264.05,2302.19,1339907.51
2026-04-28 00:00:00+00:00,2302.19,2309.57,2256.41,2288.12,869576.23
2026-04-29 00:00:00+00:00,2288.12,2346.75,2219.08,2251.9,1710021.5
2026-04-30 00:00:00+00:00,2251.9,2278.66,2229.64,2256.65,854844.91
2026-05-01 00:00:00+00:00,2256.65,2325.0,2256.04,2294.58,1012374.25
2026-05-02 00:00:00+00:00,2294.58,2343.49,2291.71,2315.86,369167.58
2026-05-03 00:00:00+00:00,2315.86,2355.99,2296.08,2321.75,651369.63
2026-05-04 00:00:00+00:00,2321.75,2399.0,2307.15,2345.94,1878561.76
2026-05-05 00:00:00+00:00,2345.94,2400.85,2343.71,2359.29,1106967.24
2026-05-06 00:00:00+00:00,2359.29,2423.38,2335.01,2349.67,1556193.24
2026-05-07 00:00:00+00:00,2349.67,2351.31,2278.23,2290.21,1261575.1
2026-05-08 00:00:00+00:00,2290.21,2320.8,2263.77,2306.25,997916.97
2026-05-09 00:00:00+00:00,2306.25,2337.61,2297.29,2325.21,532102.62
2026-05-10 00:00:00+00:00,2325.21,2382.13,2308.55,2370.27,915603.31
2026-05-11 00:00:00+00:00,2370.27,2374.09,2301.84,2338.61,890783.89
2026-05-12 00:00:00+00:00,2338.61,2339.66,2254.86,2273.74,1089498.38
2026-05-13 00:00:00+00:00,2273.74,2322.67,2232.89,2257.97,1181254.38
2026-05-14 00:00:00+00:00,2257.97,2318.71,2237.16,2282.41,1185289.65
2026-05-15 00:00:00+00:00,2282.41,2299.45,2203.5,2223.64,1159693.91
2026-05-16 00:00:00+00:00,2223.64,2230.99,2160.01,2179.68,662166.35
2026-05-17 00:00:00+00:00,2179.68,2197.5,2082.46,2129.74,938122.52
2026-05-18 00:00:00+00:00,2129.74,2157.52,2076.19,2129.12,1673230.13
2026-05-19 00:00:00+00:00,2129.12,2147.82,2092.31,2111.0,994827.63
2026-05-20 00:00:00+00:00,2111.0,2149.12,2101.81,2128.49,826909.03
2026-05-21 00:00:00+00:00,2128.49,2157.97,2103.8,2132.8,1026977.28
2026-05-22 00:00:00+00:00,2132.8,2141.4,2055.55,2065.1,1105245.93
2026-05-23 00:00:00+00:00,2065.1,2148.5,2007.09,2116.64,1539285.83
2026-05-24 00:00:00+00:00,2116.64,2131.91,2060.13,2098.9,819056.75
2026-05-25 00:00:00+00:00,2098.9,2141.7,2091.0,2111.61,668294.76
2026-05-26 00:00:00+00:00,2111.61,2140.0,2052.36,2072.95,1450528.78
2026-05-27 00:00:00+00:00,2072.95,2096.71,2014.1,2023.66,1189121.28
2026-05-28 00:00:00+00:00,2023.66,2029.53,1965.81,2008.96,1401794.19
2026-05-29 00:00:00+00:00,2008.96,2046.0,1975.51,2013.24,1351938.38
2026-05-30 00:00:00+00:00,2013.24,2031.46,2000.67,2021.49,432211.96
2026-05-31 00:00:00+00:00,2021.49,2037.78,1992.77,2006.27,654463.88
2026-06-01 00:00:00+00:00,2006.27,2020.93,1955.03,2005.92,1472197.21
2026-06-02 00:00:00+00:00,2005.92,2006.39,1837.2,1859.08,2459758.3
2026-06-03 00:00:00+00:00,1859.08,1892.07,1767.42,1812.31,2090387.88
2026-06-04 00:00:00+00:00,1812.31,1819.98,1715.18,1769.77,2371533.39
2026-06-05 00:00:00+00:00,1769.77,1774.04,1538.32,1582.41,4167183.3
2026-06-06 00:00:00+00:00,1582.41,1600.35,1504.0,1568.82,2320927.7
2026-06-07 00:00:00+00:00,1568.82,1721.2,1563.09,1689.76,1974177.11
2026-06-08 00:00:00+00:00,1689.76,1713.78,1643.74,1688.92,2273009.94
2026-06-09 00:00:00+00:00,1688.92,1696.07,1612.0,1638.6,1953335.94
2026-06-10 00:00:00+00:00,1638.6,1667.92,1602.47,1620.71,1629530.21
2026-06-11 00:00:00+00:00,1620.71,1693.23,1620.7,1672.79,1754639.21
2026-06-12 00:00:00+00:00,1672.79,1690.75,1651.0,1665.62,1064971.89
2026-06-13 00:00:00+00:00,1665.62,1698.08,1661.22,1680.51,539586.85
2026-06-14 00:00:00+00:00,1680.51,1731.99,1653.42,1724.77,771324.88
2026-06-15 00:00:00+00:00,1724.77,1848.58,1708.85,1795.1,1704830.65
2026-06-16 00:00:00+00:00,1795.1,1839.53,1757.0,1792.23,1352105.21
