timestamp,open,high,low,close,volume
2026-06-18 01:00:00+00:00,0.09585,0.098,0.09465,0.09647,46427118.0
2026-06-18 02:00:00+00:00,0.09647,0.09827,0.09617,0.09686,32618543.0
2026-06-18 03:00:00+00:00,0.09686,0.09734,0.09438,0.09447,23189355.0
2026-06-18 04:00:00+00:00,0.09447,0.09479,0.09263,0.09278,33024315.0
2026-06-18 05:00:00+00:00,0.09278,0.09288,0.09099,0.09182,36694713.0
2026-06-18 06:00:00+00:00,0.09182,0.0947,0.09126,0.09313,63121867.0
2026-06-18 07:00:00+00:00,0.09313,0.0957,0.09248,0.09439,46263198.0
2026-06-18 08:00:00+00:00,0.09439,0.09613,0.09358,0.09461,35026731.0
2026-06-18 09:00:00+00:00,0.09461,0.09554,0.09373,0.09494,23476507.0
2026-06-18 10:00:00+00:00,0.09494,0.09508,0.09306,0.09423,29246655.0
2026-06-18 11:00:00+00:00,0.09423,0.09556,0.09201,0.09211,29217939.0
2026-06-18 12:00:00+00:00,0.09211,0.09381,0.09143,0.09243,53374480.0
2026-06-18 13:00:00+00:00,0.09243,0.0927,0.0909,0.09181,58642183.0
2026-06-18 14:00:00+00:00,0.09181,0.09494,0.09151,0.0946,37997213.0
2026-06-18 15:00:00+00:00,0.0946,0.09513,0.08986,0.09015,121057506.0
2026-06-18 16:00:00+00:00,0.09015,0.0913,0.08928,0.09037,51302175.0
2026-06-18 17:00:00+00:00,0.09037,0.09051,0.08814,0.08867,59339513.0
2026-06-18 18:00:00+00:00,0.08867,0.09036,0.08838,0.08947,32881793.0
2026-06-18 19:00:00+00:00,0.08947,0.09196,0.08874,0.0916,29435846.0
2026-06-18 20:00:00+00:00,0.0916,0.09476,0.0916,0.09306,55561852.0
2026-06-18 21:00:00+00:00,0.09306,0.09349,0.09148,0.09216,24533619.0
2026-06-18 22:00:00+00:00,0.09216,0.09247,0.09109,0.09166,18032887.0
2026-06-18 23:00:00+00:00,0.09166,0.09578,0.09146,0.09556,29432747.0
2026-06-19 00:00:00+00:00,0.09556,0.09608,0.0936,0.09397,26894468.0
2026-06-19 01:00:00+00:00,0.09397,0.09453,0.09262,0.0935,22846182.0
2026-06-19 02:00:00+00:00,0.0935,0.09427,0.09195,0.09262,22608963.0
2026-06-19 03:00:00+00:00,0.09262,0.09291,0.08936,0.0904,50714419.0
2026-06-19 04:00:00+00:00,0.0904,0.09088,0.08747,0.0878,49879159.0
2026-06-19 05:00:00+00:00,0.0878,0.08837,0.08734,0.08802,24101071.0
2026-06-19 06:00:00+00:00,0.08802,0.08867,0.0876,0.08846,24802490.0
2026-06-19 07:00:00+00:00,0.08846,0.08848,0.08651,0.08676,28766858.0
2026-06-19 08:00:00+00:00,0.08676,0.08796,0.0865,0.08756,16187577.0
2026-06-19 09:00:00+00:00,0.08756,0.08805,0.08674,0.08779,21409197.0
2026-06-19 10:00:00+00:00,0.08779,0.08787,0.08624,0.08691,17724991.0
2026-06-19 11:00:00+00:00,0.08691,0.08766,0.08662,0.08682,17588103.0
2026-06-19 12:00:00+00:00,0.08682,0.08855,0.08624,0.08833,26762536.0
2026-06-19 13:00:00+00:00,0.08833,0.09029,0.08741,0.08995,46094365.0
2026-06-19 14:00:00+00:00,0.08995,0.09114,0.08929,0.08939,34706731.0
2026-06-19 15:00:00+00:00,0.08939,0.08946,0.08849,0.08902,33903575.0
2026-06-19 16:00:00+00:00,0.08902,0.09024,0.08786,0.08808,26393901.0
2026-06-19 17:00:00+00:00,0.08808,0.08954,0.0873,0.08903,28008351.0
2026-06-19 18:00:00+00:00,0.08903,0.08921,0.08807,0.08851,11006868.0
2026-06-19 19:00:00+00:00,0.08851,0.08862,0.08749,0.08768,10112049.0
2026-06-19 20:00:00+00:00,0.08768,0.08811,0.08713,0.08792,12322249.0
2026-06-19 21:00:00+00:00,0.08792,0.08879,0.08721,0.08732,16045376.0
2026-06-19 22:00:00+00:00,0.08732,0.08822,0.0871,0.08805,9530323.0
2026-06-19 23:00:00+00:00,0.08805,0.0883,0.08702,0.08791,18574432.0
2026-06-20 00:00:00+00:00,0.08791,0.0883,0.0867,0.08683,14240275.0
2026-06-20 01:00:00+00:00,0.08683,0.08791,0.0867,0.08733,16840992.0
2026-06-20 02:00:00+00:00,0.08733,0.0875,0.08632,0.087,10628420.0
2026-06-20 03:00:00+00:00,0.087,0.08784,0.08682,0.0873,10110312.0
2026-06-20 04:00:00+00:00,0.0873,0.08838,0.08702,0.08836,9231049.0
2026-06-20 05:00:00+00:00,0.08836,0.09016,0.08811,0.08972,22116255.0
2026-06-20 06:00:00+00:00,0.08972,0.09091,0.08876,0.089,18170235.0
2026-06-20 07:00:00+00:00,0.089,0.08912,0.08791,0.08814,18081967.0
2026-06-20 08:00:00+00:00,0.08814,0.0889,0.08776,0.08854,13759050.0
2026-06-20 09:00:00+00:00,0.08854,0.08927,0.08797,0.08906,12079527.0
2026-06-20 10:00:00+00:00,0.08906,0.08951,0.08809,0.08825,14494317.0
2026-06-20 11:00:00+00:00,0.08825,0.0884,0.08723,0.08734,16514690.0
2026-06-20 12:00:00+00:00,0.08734,0.08837,0.08734,0.08815,12545017.0
2026-06-20 13:00:00+00:00,0.08815,0.08824,0.08637,0.08663,23384586.0
2026-06-20 14:00:00+00:00,0.08663,0.08817,0.08537,0.08795,52318672.0
2026-06-20 15:00:00+00:00,0.08795,0.08908,0.08735,0.08878,27178856.0
2026-06-20 16:00:00+00:00,0.08878,0.08899,0.0877,0.08853,12793196.0
2026-06-20 17:00:00+00:00,0.08853,0.08854,0.08686,0.08762,16108213.0
2026-06-20 18:00:00+00:00,0.08762,0.08809,0.08703,0.08711,8678192.0
2026-06-20 19:00:00+00:00,0.08711,0.08769,0.08701,0.08743,11510289.0
2026-06-20 20:00:00+00:00,0.08743,0.08765,0.08688,0.08726,6345836.0
2026-06-20 21:00:00+00:00,0.08726,0.08807,0.08711,0.08764,9726967.0
2026-06-20 22:00:00+00:00,0.08764,0.09,0.08741,0.08955,19058635.0
2026-06-20 23:00:00+00:00,0.08955,0.09045,0.08906,0.08929,24920576.0
2026-06-21 00:00:00+00:00,0.08929,0.0896,0.08871,0.08931,9398056.0
2026-06-21 01:00:00+00:00,0.08931,0.0894,0.08853,0.08869,6511634.0
2026-06-21 02:00:00+00:00,0.08869,0.08876,0.08814,0.08843,4722642.0
2026-06-21 03:00:00+00:00,0.08843,0.09006,0.08833,0.08975,7676200.0
2026-06-21 04:00:00+00:00,0.08975,0.0902,0.08892,0.08899,7979222.0
2026-06-21 05:00:00+00:00,0.08899,0.08959,0.08876,0.08912,8043004.0
2026-06-21 06:00:00+00:00,0.08912,0.09053,0.08912,0.08995,8981864.0
2026-06-21 07:00:00+00:00,0.08995,0.09115,0.08932,0.0911,15057381.0
2026-06-21 08:00:00+00:00,0.0911,0.09192,0.08877,0.0919,27250629.0
2026-06-21 09:00:00+00:00,0.0919,0.09392,0.09074,0.09359,33320358.0
2026-06-21 10:00:00+00:00,0.09359,0.09419,0.09158,0.09229,32064224.0
2026-06-21 11:00:00+00:00,0.09229,0.0926,0.09091,0.09129,27585376.0
2026-06-21 12:00:00+00:00,0.09129,0.0915,0.08879,0.09081,32370094.0
2026-06-21 13:00:00+00:00,0.09081,0.09132,0.09031,0.09096,15366309.0
2026-06-21 14:00:00+00:00,0.09096,0.09145,0.09064,0.09108,33145522.0
2026-06-21 15:00:00+00:00,0.09108,0.09289,0.09085,0.09254,38256157.0
2026-06-21 16:00:00+00:00,0.09254,0.09261,0.09047,0.09073,22580847.0
2026-06-21 17:00:00+00:00,0.09073,0.09129,0.09005,0.09062,17081926.0
2026-06-21 18:00:00+00:00,0.09062,0.09089,0.08988,0.09043,18323692.0
2026-06-21 19:00:00+00:00,0.09043,0.09076,0.09015,0.09019,8788325.0
2026-06-21 20:00:00+00:00,0.09019,0.09069,0.08882,0.08901,26861501.0
2026-06-21 21:00:00+00:00,0.08901,0.08934,0.08639,0.08827,76855917.0
2026-06-21 22:00:00+00:00,0.08827,0.08905,0.08777,0.08802,15293290.0
2026-06-21 23:00:00+00:00,0.08802,0.08802,0.08671,0.08689,19647867.0
2026-06-22 00:00:00+00:00,0.08689,0.08968,0.08689,0.08946,23236862.0
2026-06-22 01:00:00+00:00,0.08946,0.0935,0.08946,0.0933,46389580.0
2026-06-22 02:00:00+00:00,0.0933,0.09349,0.09209,0.09221,29184946.0
2026-06-22 03:00:00+00:00,0.09221,0.09405,0.09138,0.09165,38514197.0
2026-06-22 04:00:00+00:00,0.09165,0.09314,0.09143,0.0926,20961920.0
2026-06-22 05:00:00+00:00,0.0926,0.09481,0.09219,0.09364,34868433.0
2026-06-22 06:00:00+00:00,0.09364,0.09441,0.09296,0.09371,19728629.0
2026-06-22 07:00:00+00:00,0.09371,0.09486,0.09339,0.09366,15345493.0
2026-06-22 08:00:00+00:00,0.09366,0.09678,0.09323,0.09659,49026569.0
2026-06-22 09:00:00+00:00,0.09659,0.09702,0.094,0.09471,54083244.0
2026-06-22 10:00:00+00:00,0.09471,0.09636,0.09453,0.09543,30748704.0
2026-06-22 11:00:00+00:00,0.09543,0.09694,0.09508,0.09641,37118831.0
2026-06-22 12:00:00+00:00,0.09641,0.09745,0.09578,0.09722,42085239.0
2026-06-22 13:00:00+00:00,0.09722,0.09835,0.09671,0.09771,84613330.0
2026-06-22 14:00:00+00:00,0.09771,0.09828,0.09539,0.09818,104138235.0
2026-06-22 15:00:00+00:00,0.09818,0.09842,0.09419,0.09479,70773220.0
2026-06-22 16:00:00+00:00,0.09479,0.09574,0.09411,0.09526,30781088.0
2026-06-22 17:00:00+00:00,0.09526,0.0955,0.09363,0.09431,22027716.0
2026-06-22 18:00:00+00:00,0.09431,0.09481,0.09193,0.09263,74290988.0
2026-06-22 19:00:00+00:00,0.09263,0.09309,0.09182,0.09282,83891244.0
2026-06-22 20:00:00+00:00,0.09282,0.09346,0.09202,0.0924,25249001.0
2026-06-22 21:00:00+00:00,0.0924,0.09264,0.09185,0.09211,14294950.0
2026-06-22 22:00:00+00:00,0.09211,0.09258,0.09094,0.0913,36172450.0
2026-06-22 23:00:00+00:00,0.0913,0.09137,0.09058,0.09089,13898178.0
2026-06-23 00:00:00+00:00,0.09089,0.09135,0.09028,0.0913,17368194.0
2026-06-23 01:00:00+00:00,0.0913,0.0915,0.08998,0.0908,18738990.0
2026-06-23 02:00:00+00:00,0.0908,0.09091,0.08972,0.0906,17309763.0
2026-06-23 03:00:00+00:00,0.0906,0.09085,0.08997,0.09085,8130124.0
2026-06-23 04:00:00+00:00,0.09085,0.091,0.08939,0.08962,23043794.0
2026-06-23 05:00:00+00:00,0.08962,0.08991,0.0889,0.08928,28722095.0
2026-06-23 06:00:00+00:00,0.08928,0.08933,0.08703,0.08744,50380829.0
2026-06-23 07:00:00+00:00,0.08744,0.08784,0.08691,0.08706,28413290.0
2026-06-23 08:00:00+00:00,0.08706,0.08737,0.08438,0.08564,80886439.0
2026-06-23 09:00:00+00:00,0.08564,0.08593,0.08496,0.08544,13317824.0
2026-06-23 10:00:00+00:00,0.08544,0.08579,0.08418,0.08435,23079542.0
2026-06-23 11:00:00+00:00,0.08435,0.08611,0.08422,0.0861,35986602.0
2026-06-23 12:00:00+00:00,0.0861,0.08613,0.08463,0.08504,36888651.0
2026-06-23 13:00:00+00:00,0.08504,0.08678,0.08446,0.08611,46553507.0
2026-06-23 14:00:00+00:00,0.08611,0.08639,0.08536,0.08544,28811513.0
2026-06-23 15:00:00+00:00,0.08544,0.08659,0.08493,0.08624,27228217.0
2026-06-23 16:00:00+00:00,0.08624,0.08733,0.0858,0.08616,37005430.0
2026-06-23 17:00:00+00:00,0.08616,0.08651,0.08564,0.08569,14624673.0
2026-06-23 18:00:00+00:00,0.08569,0.08627,0.08545,0.08574,16846939.0
2026-06-23 19:00:00+00:00,0.08574,0.08613,0.08533,0.08563,12735318.0
2026-06-23 20:00:00+00:00,0.08563,0.08666,0.08563,0.08666,11009916.0
2026-06-23 21:00:00+00:00,0.08666,0.0872,0.0865,0.08666,10417892.0
2026-06-23 22:00:00+00:00,0.08666,0.08718,0.08594,0.08611,15273920.0
2026-06-23 23:00:00+00:00,0.08611,0.08651,0.08546,0.08627,15597774.0
2026-06-24 00:00:00+00:00,0.08627,0.08669,0.08603,0.08646,15113057.0
2026-06-24 01:00:00+00:00,0.08646,0.08662,0.08553,0.08576,11318913.0
2026-06-24 02:00:00+00:00,0.08576,0.08589,0.08505,0.0851,15897669.0
2026-06-24 03:00:00+00:00,0.0851,0.08525,0.08452,0.08481,13019509.0
2026-06-24 04:00:00+00:00,0.08481,0.08518,0.08384,0.08487,31081103.0
2026-06-24 05:00:00+00:00,0.08487,0.08566,0.08487,0.0855,16779421.0
2026-06-24 06:00:00+00:00,0.0855,0.0855,0.08473,0.08492,14198916.0
2026-06-24 07:00:00+00:00,0.08492,0.08496,0.08414,0.08428,12280828.0
2026-06-24 08:00:00+00:00,0.08428,0.08464,0.08402,0.08426,10875180.0
2026-06-24 09:00:00+00:00,0.08426,0.08441,0.08339,0.08381,17250637.0
2026-06-24 10:00:00+00:00,0.08381,0.08386,0.08311,0.0835,10873099.0
2026-06-24 11:00:00+00:00,0.0835,0.08531,0.08284,0.08482,25112859.0
2026-06-24 12:00:00+00:00,0.08482,0.08533,0.08449,0.08462,18321313.0
2026-06-24 13:00:00+00:00,0.08462,0.08473,0.08247,0.08333,75917855.0
2026-06-24 14:00:00+00:00,0.08333,0.08407,0.08268,0.08342,42410777.0
2026-06-24 15:00:00+00:00,0.08342,0.08343,0.08117,0.08129,69290216.0
2026-06-24 16:00:00+00:00,0.08129,0.08202,0.07925,0.08012,75650877.0
2026-06-24 17:00:00+00:00,0.08012,0.08109,0.07935,0.07957,42721918.0
2026-06-24 18:00:00+00:00,0.07957,0.08167,0.07929,0.08081,38533687.0
2026-06-24 19:00:00+00:00,0.08081,0.08124,0.08026,0.08103,20894615.0
2026-06-24 20:00:00+00:00,0.08103,0.08424,0.08094,0.08359,40554437.0
2026-06-24 21:00:00+00:00,0.08359,0.08408,0.08288,0.0838,13578263.0
2026-06-24 22:00:00+00:00,0.0838,0.08443,0.08346,0.08374,15395332.0
2026-06-24 23:00:00+00:00,0.08374,0.086,0.08365,0.08502,54245582.0
2026-06-25 00:00:00+00:00,0.08502,0.08514,0.08385,0.08416,27621872.0
2026-06-25 01:00:00+00:00,0.08416,0.08454,0.0836,0.08381,14750318.0
2026-06-25 02:00:00+00:00,0.08381,0.08409,0.08355,0.08362,7493356.0
2026-06-25 03:00:00+00:00,0.08362,0.0838,0.08313,0.08361,10350675.0
2026-06-25 04:00:00+00:00,0.08361,0.08492,0.08356,0.08449,24750715.0
2026-06-25 05:00:00+00:00,0.08449,0.08601,0.08443,0.08507,26089488.0
2026-06-25 06:00:00+00:00,0.08507,0.08682,0.08505,0.08624,25951745.0
2026-06-25 07:00:00+00:00,0.08624,0.0865,0.08533,0.08587,19336772.0
2026-06-25 08:00:00+00:00,0.08587,0.08647,0.08542,0.08558,18174901.0
2026-06-25 09:00:00+00:00,0.08558,0.08583,0.08529,0.08567,10503026.0
2026-06-25 10:00:00+00:00,0.08567,0.086,0.0847,0.08488,17512440.0
2026-06-25 11:00:00+00:00,0.08488,0.08499,0.08394,0.08429,14983401.0
2026-06-25 12:00:00+00:00,0.08429,0.0855,0.08338,0.08399,33107411.0
2026-06-25 13:00:00+00:00,0.08399,0.08493,0.07844,0.07891,87256334.0
2026-06-25 14:00:00+00:00,0.07891,0.08387,0.07891,0.08178,69820695.0
2026-06-25 15:00:00+00:00,0.08178,0.08179,0.08031,0.08123,31018738.0
2026-06-25 16:00:00+00:00,0.08123,0.08216,0.07992,0.08028,27268979.0
2026-06-25 17:00:00+00:00,0.08028,0.08158,0.08017,0.08134,19709469.0
2026-06-25 18:00:00+00:00,0.08134,0.08151,0.07992,0.08021,13131738.0
2026-06-25 19:00:00+00:00,0.08021,0.08024,0.07933,0.07987,18756364.0
2026-06-25 20:00:00+00:00,0.07987,0.08073,0.07963,0.08026,12251841.0
2026-06-25 21:00:00+00:00,0.08026,0.08218,0.0802,0.08215,21112252.0
2026-06-25 22:00:00+00:00,0.08215,0.08233,0.08131,0.08156,10586251.0
2026-06-25 23:00:00+00:00,0.08156,0.08292,0.08153,0.08227,16346420.0
2026-06-26 00:00:00+00:00,0.08227,0.08269,0.08184,0.08205,10067274.0
2026-06-26 01:00:00+00:00,0.08205,0.08233,0.08101,0.08176,18950082.0
2026-06-26 02:00:00+00:00,0.08176,0.08182,0.07942,0.07999,96962337.0
2026-06-26 03:00:00+00:00,0.07999,0.08093,0.07861,0.08054,81968113.0
2026-06-26 04:00:00+00:00,0.08054,0.0806,0.07888,0.07899,23857623.0
2026-06-26 05:00:00+00:00,0.07899,0.07973,0.07863,0.07902,25591858.0
2026-06-26 06:00:00+00:00,0.07902,0.08052,0.0782,0.08007,37263883.0
2026-06-26 07:00:00+00:00,0.08007,0.0809,0.07966,0.08063,26583642.0
2026-06-26 08:00:00+00:00,0.08063,0.08126,0.0788,0.07914,30350313.0
2026-06-26 09:00:00+00:00,0.07914,0.07949,0.07823,0.07828,35076902.0
2026-06-26 10:00:00+00:00,0.07828,0.07865,0.07804,0.07839,23045909.0
2026-06-26 11:00:00+00:00,0.07839,0.0789,0.07755,0.07802,28124772.0
2026-06-26 12:00:00+00:00,0.07802,0.07882,0.07698,0.07732,40056516.0
2026-06-26 13:00:00+00:00,0.07732,0.07923,0.07663,0.07909,48284680.0
2026-06-26 14:00:00+00:00,0.07909,0.07945,0.07779,0.07849,34767087.0
2026-06-26 15:00:00+00:00,0.07849,0.0801,0.07774,0.07801,77740510.0
2026-06-26 16:00:00+00:00,0.07801,0.07966,0.07791,0.07963,54918430.0
2026-06-26 17:00:00+00:00,0.07963,0.08078,0.07941,0.07966,49433620.0
2026-06-26 18:00:00+00:00,0.07966,0.08036,0.07947,0.07968,14374368.0
2026-06-26 19:00:00+00:00,0.07968,0.08106,0.07932,0.0795,28143333.0
2026-06-26 20:00:00+00:00,0.0795,0.08085,0.07893,0.0794,22207192.0
2026-06-26 21:00:00+00:00,0.0794,0.07978,0.0785,0.07911,12817160.0
2026-06-26 22:00:00+00:00,0.07911,0.07961,0.07858,0.07957,9448545.0
2026-06-26 23:00:00+00:00,0.07957,0.08038,0.07924,0.07936,19728261.0
2026-06-27 00:00:00+00:00,0.07936,0.07968,0.0785,0.07937,16397890.0
2026-06-27 01:00:00+00:00,0.07937,0.0794,0.07893,0.07902,5080535.0
2026-06-27 02:00:00+00:00,0.07902,0.0804,0.07884,0.0801,10684919.0
2026-06-27 03:00:00+00:00,0.0801,0.08013,0.07892,0.07903,7288009.0
2026-06-27 04:00:00+00:00,0.07903,0.07974,0.07873,0.07889,8673018.0
2026-06-27 05:00:00+00:00,0.07889,0.07941,0.07855,0.07937,11301931.0
2026-06-27 06:00:00+00:00,0.07937,0.07951,0.07869,0.07899,8263911.0
2026-06-27 07:00:00+00:00,0.07899,0.07926,0.07877,0.0791,8893356.0
2026-06-27 08:00:00+00:00,0.0791,0.07911,0.07839,0.0785,8568942.0
2026-06-27 09:00:00+00:00,0.0785,0.07863,0.07812,0.07854,10267439.0
2026-06-27 10:00:00+00:00,0.07854,0.07885,0.07831,0.07866,6481231.0
2026-06-27 11:00:00+00:00,0.07866,0.07876,0.07794,0.07847,13455484.0
2026-06-27 12:00:00+00:00,0.07847,0.07869,0.07826,0.0786,5464469.0
2026-06-27 13:00:00+00:00,0.0786,0.07907,0.07832,0.07878,21294196.0
2026-06-27 14:00:00+00:00,0.07878,0.07915,0.07853,0.0787,11242775.0
2026-06-27 15:00:00+00:00,0.0787,0.0797,0.07842,0.07966,15223184.0
2026-06-27 16:00:00+00:00,0.07966,0.07978,0.07904,0.07931,22996881.0
2026-06-27 17:00:00+00:00,0.07931,0.07932,0.07667,0.07762,121116105.0
2026-06-27 18:00:00+00:00,0.07762,0.07807,0.07743,0.07794,17983887.0
2026-06-27 19:00:00+00:00,0.07794,0.07825,0.07677,0.07719,32641867.0
2026-06-27 20:00:00+00:00,0.07719,0.07789,0.07718,0.07771,15357567.0
2026-06-27 21:00:00+00:00,0.07771,0.07862,0.07703,0.07729,29733455.0
2026-06-27 22:00:00+00:00,0.07729,0.07732,0.07636,0.07719,20769104.0
2026-06-27 23:00:00+00:00,0.07719,0.07736,0.07666,0.07683,9398093.0
2026-06-28 00:00:00+00:00,0.07683,0.07738,0.0768,0.07701,5814985.0
2026-06-28 01:00:00+00:00,0.07701,0.07714,0.0767,0.07708,5583303.0
2026-06-28 02:00:00+00:00,0.07708,0.07734,0.07641,0.07673,8269426.0
2026-06-28 03:00:00+00:00,0.07673,0.07721,0.07671,0.07707,7359622.0
2026-06-28 04:00:00+00:00,0.07707,0.07707,0.07664,0.07671,2753638.0
2026-06-28 05:00:00+00:00,0.07671,0.07676,0.07572,0.07641,22600978.0
2026-06-28 06:00:00+00:00,0.07641,0.07648,0.0753,0.0756,18336694.0
2026-06-28 07:00:00+00:00,0.0756,0.07654,0.07558,0.0765,13011298.0
2026-06-28 08:00:00+00:00,0.0765,0.07753,0.07625,0.07689,12952346.0
2026-06-28 09:00:00+00:00,0.07689,0.07725,0.07595,0.07604,12261516.0
2026-06-28 10:00:00+00:00,0.07604,0.07638,0.07561,0.07591,11286216.0
2026-06-28 11:00:00+00:00,0.07591,0.07626,0.07556,0.07612,11843547.0
2026-06-28 12:00:00+00:00,0.07612,0.07635,0.07545,0.07583,11929679.0
2026-06-28 13:00:00+00:00,0.07583,0.07586,0.07505,0.07517,23746017.0
2026-06-28 14:00:00+00:00,0.07517,0.07625,0.07512,0.07583,12920717.0
2026-06-28 15:00:00+00:00,0.07583,0.07654,0.07568,0.0763,27402500.0
2026-06-28 16:00:00+00:00,0.0763,0.07695,0.07558,0.07582,35214610.0
2026-06-28 17:00:00+00:00,0.07582,0.07599,0.07466,0.07531,35315573.0
2026-06-28 18:00:00+00:00,0.07531,0.07569,0.07473,0.07554,13240945.0
2026-06-28 19:00:00+00:00,0.07554,0.07565,0.07473,0.07527,12888596.0
2026-06-28 20:00:00+00:00,0.07527,0.07682,0.07519,0.07638,20806855.0
2026-06-28 21:00:00+00:00,0.07638,0.07737,0.07495,0.07532,23092714.0
2026-06-28 22:00:00+00:00,0.07532,0.07687,0.07501,0.07547,40662871.0
2026-06-28 23:00:00+00:00,0.07547,0.07753,0.07535,0.07678,23221210.0
2026-06-29 00:00:00+00:00,0.07678,0.07744,0.07567,0.07737,23185310.0
2026-06-29 01:00:00+00:00,0.07737,0.0774,0.07613,0.07675,11025540.0
2026-06-29 02:00:00+00:00,0.07675,0.07781,0.07582,0.07743,16591958.0
2026-06-29 03:00:00+00:00,0.07743,0.07853,0.07743,0.07825,15228113.0
2026-06-29 04:00:00+00:00,0.07825,0.07906,0.07779,0.0781,17118931.0
2026-06-29 05:00:00+00:00,0.0781,0.07875,0.07693,0.07873,20682885.0
2026-06-29 06:00:00+00:00,0.07873,0.07931,0.0785,0.07877,14697594.0
2026-06-29 07:00:00+00:00,0.07877,0.07904,0.07816,0.07863,8335651.0
2026-06-29 08:00:00+00:00,0.07863,0.07924,0.0779,0.07798,19004726.0
2026-06-29 09:00:00+00:00,0.07798,0.07892,0.0779,0.07889,9762253.0
2026-06-29 10:00:00+00:00,0.07889,0.07991,0.07888,0.07943,20060626.0
2026-06-29 11:00:00+00:00,0.07943,0.07998,0.07849,0.0789,15481793.0
2026-06-29 12:00:00+00:00,0.0789,0.08241,0.07821,0.08055,75761473.0
2026-06-29 13:00:00+00:00,0.08055,0.08599,0.07952,0.08058,500537547.0
2026-06-29 14:00:00+00:00,0.08058,0.08163,0.07919,0.08146,100432346.0
2026-06-29 15:00:00+00:00,0.08146,0.08155,0.0794,0.0802,58957527.0
2026-06-29 16:00:00+00:00,0.0802,0.08039,0.07775,0.07964,99701859.0
2026-06-29 17:00:00+00:00,0.07964,0.08079,0.07939,0.07945,49605666.0
2026-06-29 18:00:00+00:00,0.07945,0.07953,0.07832,0.07874,33903992.0
2026-06-29 19:00:00+00:00,0.07874,0.07907,0.07844,0.07868,22247148.0
2026-06-29 20:00:00+00:00,0.07868,0.07874,0.07797,0.07811,30949842.0
2026-06-29 21:00:00+00:00,0.07811,0.07876,0.07772,0.07845,15786913.0
2026-06-29 22:00:00+00:00,0.07845,0.07888,0.07839,0.07856,10936728.0
2026-06-29 23:00:00+00:00,0.07856,0.07923,0.07849,0.07874,12555689.0
2026-06-30 00:00:00+00:00,0.07874,0.07882,0.0767,0.07764,67421545.0
2026-06-30 01:00:00+00:00,0.07764,0.07803,0.07721,0.07797,16573500.0
2026-06-30 02:00:00+00:00,0.07797,0.07801,0.07709,0.07737,8490889.0
2026-06-30 03:00:00+00:00,0.07737,0.07758,0.07642,0.07669,19649932.0
2026-06-30 04:00:00+00:00,0.07669,0.07695,0.07558,0.07625,21714702.0
2026-06-30 05:00:00+00:00,0.07625,0.07659,0.07581,0.07625,18195037.0
2026-06-30 06:00:00+00:00,0.07625,0.07632,0.07523,0.07555,25005374.0
2026-06-30 07:00:00+00:00,0.07555,0.07588,0.07512,0.07544,21972461.0
2026-06-30 08:00:00+00:00,0.07544,0.07551,0.0719,0.07272,168541977.0
2026-06-30 09:00:00+00:00,0.07272,0.07312,0.07243,0.07276,41364027.0
2026-06-30 10:00:00+00:00,0.07276,0.07289,0.07222,0.07234,21936441.0
2026-06-30 11:00:00+00:00,0.07234,0.07252,0.07101,0.07147,65838476.0
2026-06-30 12:00:00+00:00,0.07147,0.07215,0.0711,0.0716,39803005.0
2026-06-30 13:00:00+00:00,0.0716,0.07271,0.0713,0.07176,52336470.0
2026-06-30 14:00:00+00:00,0.07176,0.07237,0.07026,0.07087,62286586.0
2026-06-30 15:00:00+00:00,0.07087,0.07104,0.07013,0.07043,42684524.0
2026-06-30 16:00:00+00:00,0.07043,0.07218,0.0703,0.07113,81594610.0
2026-06-30 17:00:00+00:00,0.07113,0.07126,0.0705,0.07064,29340342.0
2026-06-30 18:00:00+00:00,0.07064,0.07141,0.07047,0.07139,24997446.0
2026-06-30 19:00:00+00:00,0.07139,0.07147,0.07064,0.07072,17945125.0
2026-06-30 20:00:00+00:00,0.07072,0.07101,0.07023,0.07089,17881609.0
2026-06-30 21:00:00+00:00,0.07089,0.07125,0.07043,0.07114,10575556.0
2026-06-30 22:00:00+00:00,0.07114,0.07178,0.07104,0.07137,16569671.0
2026-06-30 23:00:00+00:00,0.07137,0.07219,0.07131,0.07214,13901456.0
2026-07-01 00:00:00+00:00,0.07214,0.07243,0.0714,0.07227,24296502.0
2026-07-01 01:00:00+00:00,0.07227,0.07249,0.07063,0.07183,45924782.0
2026-07-01 02:00:00+00:00,0.07183,0.0725,0.07143,0.07236,22011606.0
2026-07-01 03:00:00+00:00,0.07236,0.07258,0.07162,0.07226,21065153.0
2026-07-01 04:00:00+00:00,0.07226,0.07323,0.07209,0.07282,17879086.0
2026-07-01 05:00:00+00:00,0.07282,0.07337,0.07264,0.07281,21004534.0
2026-07-01 06:00:00+00:00,0.07281,0.07292,0.07054,0.07096,85035838.0
2026-07-01 07:00:00+00:00,0.07096,0.07157,0.07046,0.07125,32595865.0
2026-07-01 08:00:00+00:00,0.07125,0.0717,0.07079,0.07166,41685427.0
2026-07-01 09:00:00+00:00,0.07166,0.0719,0.07099,0.07159,44137033.0
2026-07-01 10:00:00+00:00,0.07159,0.07178,0.07117,0.07154,23210870.0
2026-07-01 11:00:00+00:00,0.07154,0.07211,0.07139,0.0717,36308123.0
2026-07-01 12:00:00+00:00,0.0717,0.07182,0.0708,0.07125,28406070.0
2026-07-01 13:00:00+00:00,0.07125,0.07224,0.07052,0.07211,40708413.0
