timestamp,open,high,low,close,volume
2026-04-13 00:00:00+00:00,0.09112,0.09241,0.09102,0.09219,1541393.4
2026-04-13 01:00:00+00:00,0.09219,0.0923,0.09195,0.09213,501964.6
2026-04-13 02:00:00+00:00,0.09213,0.09246,0.09182,0.09234,858619.6
2026-04-13 03:00:00+00:00,0.09234,0.09242,0.09195,0.09195,239523.0
2026-04-13 04:00:00+00:00,0.09195,0.09243,0.09185,0.09208,856956.1
2026-04-13 05:00:00+00:00,0.09208,0.09239,0.09176,0.09228,680428.2
2026-04-13 06:00:00+00:00,0.09228,0.09337,0.09209,0.09334,947966.8
2026-04-13 07:00:00+00:00,0.09334,0.09338,0.09206,0.09206,1062822.2
2026-04-13 08:00:00+00:00,0.09206,0.09207,0.09113,0.09121,1367268.5
2026-04-13 09:00:00+00:00,0.09121,0.09243,0.09121,0.09239,1748200.5
2026-04-13 10:00:00+00:00,0.09239,0.0924,0.09158,0.09207,890185.7
2026-04-13 11:00:00+00:00,0.09207,0.09254,0.09203,0.0922,789294.2
2026-04-13 12:00:00+00:00,0.0922,0.09343,0.09169,0.09318,1809516.9
2026-04-13 13:00:00+00:00,0.09318,0.09374,0.0925,0.09343,2381261.0
2026-04-13 14:00:00+00:00,0.09343,0.09376,0.09279,0.09372,1338277.6
2026-04-13 15:00:00+00:00,0.09372,0.09377,0.09258,0.09319,1264845.6
2026-04-13 16:00:00+00:00,0.09319,0.09349,0.09277,0.09303,861348.2
2026-04-13 17:00:00+00:00,0.09303,0.09329,0.09255,0.0928,1112468.8
2026-04-13 18:00:00+00:00,0.0928,0.09321,0.09248,0.09317,785932.8
2026-04-13 19:00:00+00:00,0.09317,0.09518,0.09312,0.09514,1674734.9
2026-04-13 20:00:00+00:00,0.09514,0.09574,0.09466,0.09475,2132945.1
2026-04-13 21:00:00+00:00,0.09475,0.09562,0.09474,0.0955,1386184.8
2026-04-13 22:00:00+00:00,0.0955,0.09793,0.0955,0.09783,2815408.9
2026-04-13 23:00:00+00:00,0.09783,0.09902,0.09723,0.09888,1289576.0
2026-04-14 00:00:00+00:00,0.09888,0.09925,0.09776,0.09786,1617816.4
2026-04-14 01:00:00+00:00,0.09786,0.0983,0.09747,0.09819,2126493.8
2026-04-14 02:00:00+00:00,0.09819,0.09851,0.09758,0.09827,1965773.5
2026-04-14 03:00:00+00:00,0.09827,0.0993,0.098,0.09861,1255321.3
2026-04-14 04:00:00+00:00,0.09861,0.09936,0.09855,0.09918,1585559.8
2026-04-14 05:00:00+00:00,0.09918,0.1003,0.09778,0.09811,3644474.0
2026-04-14 06:00:00+00:00,0.09811,0.09837,0.09754,0.09816,1288913.6
2026-04-14 07:00:00+00:00,0.09816,0.09832,0.0979,0.09815,888711.6
2026-04-14 08:00:00+00:00,0.09815,0.09874,0.09779,0.09851,1546355.0
2026-04-14 09:00:00+00:00,0.09851,0.09852,0.09775,0.09819,1227036.2
2026-04-14 10:00:00+00:00,0.09819,0.09819,0.097,0.09707,1599430.9
2026-04-14 11:00:00+00:00,0.09707,0.09724,0.0965,0.09704,1488013.2
2026-04-14 12:00:00+00:00,0.09704,0.0973,0.09646,0.09671,917417.0
2026-04-14 13:00:00+00:00,0.09671,0.09734,0.0966,0.09716,869896.3
2026-04-14 14:00:00+00:00,0.09716,0.09723,0.09574,0.09577,2219800.8
2026-04-14 15:00:00+00:00,0.09577,0.09644,0.09536,0.09623,1758696.1
2026-04-14 16:00:00+00:00,0.09623,0.0965,0.09567,0.09601,1314516.6
2026-04-14 17:00:00+00:00,0.09601,0.09633,0.09534,0.09586,899555.3
2026-04-14 18:00:00+00:00,0.09586,0.09617,0.09425,0.09443,2312690.9
2026-04-14 19:00:00+00:00,0.09443,0.09497,0.09368,0.09491,1516049.8
2026-04-14 20:00:00+00:00,0.09491,0.09518,0.09428,0.09436,658607.7
2026-04-14 21:00:00+00:00,0.09436,0.09466,0.09415,0.09438,401924.4
2026-04-14 22:00:00+00:00,0.09438,0.09485,0.09406,0.09414,405640.0
2026-04-14 23:00:00+00:00,0.09414,0.09424,0.09384,0.09409,773688.8
2026-04-15 00:00:00+00:00,0.09409,0.09452,0.09395,0.09403,962709.3
2026-04-15 01:00:00+00:00,0.09403,0.09555,0.09398,0.09512,866036.4
2026-04-15 02:00:00+00:00,0.09512,0.0952,0.09422,0.0946,755516.9
2026-04-15 03:00:00+00:00,0.0946,0.09537,0.0946,0.09508,864064.6
2026-04-15 04:00:00+00:00,0.09508,0.0954,0.09498,0.09533,692661.9
2026-04-15 05:00:00+00:00,0.09533,0.09544,0.09475,0.09511,1269195.3
2026-04-15 06:00:00+00:00,0.09511,0.0954,0.09492,0.09502,767823.7
2026-04-15 07:00:00+00:00,0.09502,0.09605,0.09481,0.09545,1620389.3
2026-04-15 08:00:00+00:00,0.09545,0.09719,0.09529,0.09711,2140722.7
2026-04-15 09:00:00+00:00,0.09711,0.09723,0.09624,0.09681,1001598.3
2026-04-15 10:00:00+00:00,0.09681,0.0984,0.09681,0.09772,2639217.9
2026-04-15 11:00:00+00:00,0.09772,0.09874,0.09771,0.098,1931034.1
2026-04-15 12:00:00+00:00,0.098,0.09829,0.09777,0.09804,1230426.8
2026-04-15 13:00:00+00:00,0.09804,0.0995,0.09803,0.09934,1987034.5
2026-04-15 14:00:00+00:00,0.09934,0.10033,0.09909,0.10014,2900110.4
2026-04-15 15:00:00+00:00,0.10014,0.10129,0.09961,0.10011,4802106.6
2026-04-15 16:00:00+00:00,0.10011,0.10343,0.1,0.10225,8539426.7
2026-04-15 17:00:00+00:00,0.10225,0.10471,0.10187,0.10433,4133442.1
2026-04-15 18:00:00+00:00,0.10433,0.10853,0.10433,0.10632,10578598.2
2026-04-15 19:00:00+00:00,0.10632,0.10646,0.10401,0.10441,5090371.5
2026-04-15 20:00:00+00:00,0.10441,0.10452,0.10206,0.1021,3005114.5
2026-04-15 21:00:00+00:00,0.1021,0.1025,0.10149,0.10244,2083204.3
2026-04-15 22:00:00+00:00,0.10244,0.10294,0.10186,0.10218,2342865.8
2026-04-15 23:00:00+00:00,0.10218,0.10218,0.10138,0.10186,813949.9
2026-04-16 00:00:00+00:00,0.10186,0.10321,0.1016,0.10258,1321197.0
2026-04-16 01:00:00+00:00,0.10258,0.10373,0.10243,0.10324,2120321.9
2026-04-16 02:00:00+00:00,0.10324,0.10534,0.10321,0.10419,3209551.0
2026-04-16 03:00:00+00:00,0.10419,0.10673,0.10381,0.10657,3277329.0
2026-04-16 04:00:00+00:00,0.10657,0.10867,0.10596,0.10801,2594460.1
2026-04-16 05:00:00+00:00,0.10801,0.1084,0.1057,0.10625,2257956.7
2026-04-16 06:00:00+00:00,0.10625,0.10663,0.10511,0.10624,3141983.4
2026-04-16 07:00:00+00:00,0.10624,0.10757,0.10573,0.10703,3090864.6
2026-04-16 08:00:00+00:00,0.10703,0.10886,0.10649,0.10808,2730844.2
2026-04-16 09:00:00+00:00,0.10808,0.10932,0.1075,0.10784,2097739.1
2026-04-16 10:00:00+00:00,0.10784,0.11047,0.10756,0.10917,4290596.5
2026-04-16 11:00:00+00:00,0.10917,0.11357,0.10895,0.11309,4937449.2
2026-04-16 12:00:00+00:00,0.11309,0.11695,0.1129,0.1163,9483750.4
2026-04-16 13:00:00+00:00,0.1163,0.11808,0.11271,0.11357,14611226.4
2026-04-16 14:00:00+00:00,0.11357,0.11661,0.1124,0.11646,13950068.1
2026-04-16 15:00:00+00:00,0.11646,0.12216,0.11578,0.12077,11019320.3
2026-04-16 16:00:00+00:00,0.12077,0.12189,0.11884,0.11923,11702212.6
2026-04-16 17:00:00+00:00,0.11923,0.12088,0.11871,0.12066,4842926.4
2026-04-16 18:00:00+00:00,0.12066,0.12634,0.11973,0.12601,6843174.2
2026-04-16 19:00:00+00:00,0.12601,0.13386,0.12597,0.1316,14217933.9
2026-04-16 20:00:00+00:00,0.1316,0.13695,0.12857,0.1288,12934286.4
2026-04-16 21:00:00+00:00,0.1288,0.12889,0.12286,0.12428,7187401.3
2026-04-16 22:00:00+00:00,0.12428,0.12821,0.12424,0.12695,6978109.6
2026-04-16 23:00:00+00:00,0.12695,0.13025,0.12672,0.12949,6801846.4
2026-04-17 00:00:00+00:00,0.12949,0.13503,0.12859,0.1347,7877257.7
2026-04-17 01:00:00+00:00,0.1347,0.15251,0.12858,0.13096,33805245.1
2026-04-17 02:00:00+00:00,0.13096,0.13755,0.13061,0.13461,10278448.1
2026-04-17 03:00:00+00:00,0.13461,0.14031,0.133,0.13508,9811848.1
2026-04-17 04:00:00+00:00,0.13508,0.13583,0.13183,0.13316,4331468.1
2026-04-17 05:00:00+00:00,0.13316,0.13712,0.12935,0.13036,9150333.1
2026-04-17 06:00:00+00:00,0.13036,0.13139,0.1264,0.12675,8085588.4
2026-04-17 07:00:00+00:00,0.12675,0.1289,0.12653,0.12771,3606909.4
2026-04-17 08:00:00+00:00,0.12771,0.13196,0.12653,0.13033,6008994.8
2026-04-17 09:00:00+00:00,0.13033,0.13123,0.12796,0.13116,4099927.2
2026-04-17 10:00:00+00:00,0.13116,0.13275,0.12818,0.13012,5753054.8
2026-04-17 11:00:00+00:00,0.13012,0.13235,0.12948,0.12971,4431688.0
2026-04-17 12:00:00+00:00,0.12971,0.13043,0.12782,0.13026,3392256.8
2026-04-17 13:00:00+00:00,0.13026,0.13298,0.13006,0.13176,5420553.9
2026-04-17 14:00:00+00:00,0.13176,0.13191,0.12942,0.13089,3806694.3
2026-04-17 15:00:00+00:00,0.13089,0.13151,0.12917,0.13081,3001954.5
2026-04-17 16:00:00+00:00,0.13081,0.13926,0.13063,0.13481,11224526.5
2026-04-17 17:00:00+00:00,0.13481,0.13781,0.13287,0.13604,7442488.0
2026-04-17 18:00:00+00:00,0.13604,0.13767,0.13403,0.13715,6876226.7
2026-04-17 19:00:00+00:00,0.13715,0.14131,0.13704,0.13975,6677943.3
2026-04-17 20:00:00+00:00,0.13975,0.1434,0.13891,0.14091,7982544.6
2026-04-17 21:00:00+00:00,0.14091,0.14302,0.13752,0.13826,5273495.5
2026-04-17 22:00:00+00:00,0.13826,0.14117,0.13808,0.1406,3256574.4
2026-04-17 23:00:00+00:00,0.1406,0.14083,0.13745,0.13936,4964179.9
2026-04-18 00:00:00+00:00,0.13936,0.14352,0.13761,0.1414,8680930.7
2026-04-18 01:00:00+00:00,0.1414,0.14987,0.14065,0.14323,14391302.6
2026-04-18 02:00:00+00:00,0.14323,0.15098,0.14158,0.14602,14909969.2
2026-04-18 03:00:00+00:00,0.14602,0.14916,0.14355,0.14676,11964491.9
2026-04-18 04:00:00+00:00,0.14676,0.15028,0.1405,0.1405,13261933.4
2026-04-18 05:00:00+00:00,0.1405,0.14341,0.13981,0.14278,10530603.1
2026-04-18 06:00:00+00:00,0.14278,0.14605,0.14067,0.14584,7228664.5
2026-04-18 07:00:00+00:00,0.14584,0.14921,0.14486,0.1488,5913795.0
2026-04-18 08:00:00+00:00,0.1488,0.15232,0.14521,0.148,20313901.3
2026-04-18 09:00:00+00:00,0.148,0.15039,0.14255,0.14419,10319063.0
2026-04-18 10:00:00+00:00,0.14419,0.14689,0.13968,0.14421,9850191.3
2026-04-18 11:00:00+00:00,0.14421,0.14693,0.1391,0.14025,15427101.2
2026-04-18 12:00:00+00:00,0.14025,0.14289,0.1386,0.14267,9633587.1
2026-04-18 13:00:00+00:00,0.14267,0.14327,0.13871,0.14186,6507511.1
2026-04-18 14:00:00+00:00,0.14186,0.14506,0.14004,0.14364,6219826.2
2026-04-18 15:00:00+00:00,0.14364,0.14626,0.14059,0.14296,6590408.5
2026-04-18 16:00:00+00:00,0.14296,0.14305,0.13787,0.13835,9104849.8
2026-04-18 17:00:00+00:00,0.13835,0.13949,0.13448,0.13751,13005745.8
2026-04-18 18:00:00+00:00,0.13751,0.13854,0.1355,0.13638,6401532.4
2026-04-18 19:00:00+00:00,0.13638,0.1402,0.13634,0.14017,5023182.4
2026-04-18 20:00:00+00:00,0.14017,0.14383,0.13907,0.14324,6041529.2
2026-04-18 21:00:00+00:00,0.14324,0.14489,0.14188,0.14227,2730783.7
2026-04-18 22:00:00+00:00,0.14227,0.14301,0.14005,0.14014,2683352.3
2026-04-18 23:00:00+00:00,0.14014,0.1414,0.13963,0.14,2251015.7
2026-04-19 00:00:00+00:00,0.14,0.14177,0.13929,0.1415,4161157.1
2026-04-19 01:00:00+00:00,0.1415,0.14311,0.13983,0.14121,3679143.5
2026-04-19 02:00:00+00:00,0.14121,0.14134,0.13848,0.14016,4280834.5
2026-04-19 03:00:00+00:00,0.14016,0.14442,0.13885,0.14317,5625640.3
2026-04-19 04:00:00+00:00,0.14317,0.14537,0.14206,0.14479,4495814.0
2026-04-19 05:00:00+00:00,0.14479,0.14802,0.1436,0.14374,7415048.3
2026-04-19 06:00:00+00:00,0.14374,0.14705,0.14284,0.14632,5876170.6
2026-04-19 07:00:00+00:00,0.14632,0.14754,0.14412,0.14663,6233081.4
2026-04-19 08:00:00+00:00,0.14663,0.1495,0.14527,0.14706,8069541.0
2026-04-19 09:00:00+00:00,0.14706,0.15238,0.14674,0.15196,8206500.9
2026-04-19 10:00:00+00:00,0.15196,0.15616,0.14702,0.15177,24740155.8
2026-04-19 11:00:00+00:00,0.15177,0.15679,0.14893,0.15017,16986666.6
2026-04-19 12:00:00+00:00,0.15017,0.15176,0.14318,0.14494,13461720.5
2026-04-19 13:00:00+00:00,0.14494,0.15025,0.1449,0.14883,13245473.3
2026-04-19 14:00:00+00:00,0.14883,0.14883,0.1437,0.1448,7464636.0
2026-04-19 15:00:00+00:00,0.1448,0.14689,0.14351,0.14661,12530748.5
2026-04-19 16:00:00+00:00,0.14661,0.14934,0.14475,0.14483,7719643.6
2026-04-19 17:00:00+00:00,0.14483,0.14483,0.14,0.14074,10630548.0
2026-04-19 18:00:00+00:00,0.14074,0.14253,0.14059,0.14119,4117527.9
2026-04-19 19:00:00+00:00,0.14119,0.14358,0.13966,0.14348,4216088.2
2026-04-19 20:00:00+00:00,0.14348,0.14369,0.14047,0.14161,2805109.3
2026-04-19 21:00:00+00:00,0.14161,0.14209,0.13761,0.13824,4656335.5
2026-04-19 22:00:00+00:00,0.13824,0.13838,0.13464,0.13489,6211667.9
2026-04-19 23:00:00+00:00,0.13489,0.13495,0.13255,0.13362,4439227.3
2026-04-20 00:00:00+00:00,0.13362,0.13699,0.13294,0.13567,4240574.2
2026-04-20 01:00:00+00:00,0.13567,0.13688,0.13483,0.13523,2108243.4
2026-04-20 02:00:00+00:00,0.13523,0.1373,0.13395,0.13586,2768524.0
2026-04-20 03:00:00+00:00,0.13586,0.13932,0.13543,0.13844,4303172.2
2026-04-20 04:00:00+00:00,0.13844,0.13932,0.13597,0.13678,5795224.1
2026-04-20 05:00:00+00:00,0.13678,0.13703,0.13149,0.13181,6221969.1
2026-04-20 06:00:00+00:00,0.13181,0.13511,0.13148,0.13265,3476086.6
2026-04-20 07:00:00+00:00,0.13265,0.13565,0.13146,0.13459,3396399.3
2026-04-20 08:00:00+00:00,0.13459,0.13511,0.1321,0.13365,3195431.0
2026-04-20 09:00:00+00:00,0.13365,0.13666,0.13305,0.13357,2229920.9
2026-04-20 10:00:00+00:00,0.13357,0.13648,0.1331,0.13602,4450372.0
2026-04-20 11:00:00+00:00,0.13602,0.13607,0.13428,0.13521,2031898.9
2026-04-20 12:00:00+00:00,0.13521,0.13788,0.13431,0.13556,2551900.2
2026-04-20 13:00:00+00:00,0.13556,0.13981,0.13514,0.13937,3136914.8
2026-04-20 14:00:00+00:00,0.13937,0.14284,0.13885,0.13999,6231461.1
2026-04-20 15:00:00+00:00,0.13999,0.14075,0.13787,0.13866,5668251.0
2026-04-20 16:00:00+00:00,0.13866,0.13912,0.13689,0.13781,3347495.9
2026-04-20 17:00:00+00:00,0.13781,0.14208,0.13712,0.14151,3260149.3
2026-04-20 18:00:00+00:00,0.14151,0.14217,0.13633,0.13802,3789733.8
2026-04-20 19:00:00+00:00,0.13802,0.14173,0.13728,0.14143,3683999.2
2026-04-20 20:00:00+00:00,0.14143,0.14194,0.13907,0.13986,2379549.0
2026-04-20 21:00:00+00:00,0.13986,0.14061,0.13847,0.13942,1774615.3
2026-04-20 22:00:00+00:00,0.13942,0.13942,0.13682,0.13691,1343651.0
2026-04-20 23:00:00+00:00,0.13691,0.13691,0.13353,0.13458,2129153.8
2026-04-21 00:00:00+00:00,0.13458,0.13622,0.13367,0.13559,1707699.0
2026-04-21 01:00:00+00:00,0.13559,0.13695,0.13241,0.13242,2134469.5
2026-04-21 02:00:00+00:00,0.13242,0.13259,0.12906,0.12912,3403979.5
2026-04-21 03:00:00+00:00,0.12912,0.13264,0.12812,0.13147,3882068.4
2026-04-21 04:00:00+00:00,0.13147,0.1353,0.1312,0.13528,2870274.7
2026-04-21 05:00:00+00:00,0.13528,0.13658,0.13316,0.13326,2538750.1
2026-04-21 06:00:00+00:00,0.13326,0.13614,0.13186,0.13584,2919173.8
2026-04-21 07:00:00+00:00,0.13584,0.13632,0.13449,0.13533,1763303.6
2026-04-21 08:00:00+00:00,0.13533,0.13572,0.13414,0.1352,1583654.7
2026-04-21 09:00:00+00:00,0.1352,0.1387,0.13482,0.13776,2510840.4
2026-04-21 10:00:00+00:00,0.13776,0.14004,0.13725,0.13769,3150960.3
2026-04-21 11:00:00+00:00,0.13769,0.14106,0.13701,0.13911,3391914.4
2026-04-21 12:00:00+00:00,0.13911,0.14079,0.13819,0.13904,3147288.1
2026-04-21 13:00:00+00:00,0.13904,0.13931,0.13656,0.13837,2393242.9
2026-04-21 14:00:00+00:00,0.13837,0.14005,0.13779,0.13824,2212503.4
2026-04-21 15:00:00+00:00,0.13824,0.14143,0.13811,0.13975,5643403.8
2026-04-21 16:00:00+00:00,0.13975,0.14075,0.13658,0.13689,3269793.9
2026-04-21 17:00:00+00:00,0.13689,0.1374,0.13304,0.13348,6020635.6
2026-04-21 18:00:00+00:00,0.13348,0.13382,0.13145,0.13268,4645738.2
2026-04-21 19:00:00+00:00,0.13268,0.13454,0.13031,0.13119,3781827.9
2026-04-21 20:00:00+00:00,0.13119,0.13439,0.13104,0.1337,3417940.2
2026-04-21 21:00:00+00:00,0.1337,0.13548,0.13331,0.13464,945222.5
2026-04-21 22:00:00+00:00,0.13464,0.13548,0.13365,0.13426,1147406.9
2026-04-21 23:00:00+00:00,0.13426,0.13777,0.13397,0.13656,1604947.4
2026-04-22 00:00:00+00:00,0.13656,0.13696,0.13569,0.13621,1530621.2
2026-04-22 01:00:00+00:00,0.13621,0.13741,0.13581,0.13664,1644297.4
2026-04-22 02:00:00+00:00,0.13664,0.13937,0.13606,0.13858,2321757.5
2026-04-22 03:00:00+00:00,0.13858,0.13931,0.13774,0.13871,940915.4
2026-04-22 04:00:00+00:00,0.13871,0.14141,0.13871,0.14077,3805265.5
2026-04-22 05:00:00+00:00,0.14077,0.14374,0.14045,0.14045,2851700.1
2026-04-22 06:00:00+00:00,0.14045,0.14118,0.13926,0.14065,1616352.8
2026-04-22 07:00:00+00:00,0.14065,0.14065,0.13874,0.13933,1255331.6
2026-04-22 08:00:00+00:00,0.13933,0.14192,0.13874,0.1411,1450532.8
2026-04-22 09:00:00+00:00,0.1411,0.14177,0.13957,0.13957,1882909.6
2026-04-22 10:00:00+00:00,0.13957,0.13969,0.13639,0.13811,2790851.7
2026-04-22 11:00:00+00:00,0.13811,0.13923,0.13777,0.13923,1804284.6
2026-04-22 12:00:00+00:00,0.13923,0.13972,0.13767,0.13844,1745079.4
2026-04-22 13:00:00+00:00,0.13844,0.13945,0.13746,0.13874,2064027.8
2026-04-22 14:00:00+00:00,0.13874,0.14129,0.1385,0.14096,1662949.4
2026-04-22 15:00:00+00:00,0.14096,0.1411,0.13942,0.13959,2196952.9
2026-04-22 16:00:00+00:00,0.13959,0.14223,0.13955,0.14161,1786054.0
2026-04-22 17:00:00+00:00,0.14161,0.14253,0.14075,0.14218,1553950.9
2026-04-22 18:00:00+00:00,0.14218,0.1456,0.14203,0.14233,3663572.7
2026-04-22 19:00:00+00:00,0.14233,0.1428,0.13909,0.141,2338168.4
2026-04-22 20:00:00+00:00,0.141,0.14137,0.13782,0.13831,1497202.4
2026-04-22 21:00:00+00:00,0.13831,0.14284,0.13831,0.141,1879021.5
2026-04-22 22:00:00+00:00,0.141,0.14111,0.13749,0.13773,976299.1
2026-04-22 23:00:00+00:00,0.13773,0.13799,0.13521,0.13546,1874451.2
2026-04-23 00:00:00+00:00,0.13546,0.13827,0.13436,0.13775,2428676.6
2026-04-23 01:00:00+00:00,0.13775,0.13798,0.13567,0.13624,1001175.0
2026-04-23 02:00:00+00:00,0.13624,0.13646,0.13477,0.13482,1555436.1
2026-04-23 03:00:00+00:00,0.13482,0.13531,0.13317,0.13445,1448247.1
2026-04-23 04:00:00+00:00,0.13445,0.13478,0.13367,0.13394,688177.5
2026-04-23 05:00:00+00:00,0.13394,0.13449,0.13261,0.13315,1354100.5
2026-04-23 06:00:00+00:00,0.13315,0.13549,0.13315,0.13521,1834389.6
2026-04-23 07:00:00+00:00,0.13521,0.13537,0.13329,0.1336,964899.7
2026-04-23 08:00:00+00:00,0.1336,0.13489,0.13306,0.13392,1360991.0
2026-04-23 09:00:00+00:00,0.13392,0.13394,0.13232,0.13302,1451938.4
2026-04-23 10:00:00+00:00,0.13302,0.13309,0.13187,0.13197,927822.2
2026-04-23 11:00:00+00:00,0.13197,0.13234,0.13049,0.131,1163148.4
2026-04-23 12:00:00+00:00,0.131,0.13237,0.13044,0.13193,1485263.1
2026-04-23 13:00:00+00:00,0.13193,0.13454,0.1319,0.13414,1633617.9
2026-04-23 14:00:00+00:00,0.13414,0.13627,0.13323,0.13589,2461604.9
2026-04-23 15:00:00+00:00,0.13589,0.13806,0.13541,0.13788,2905523.3
2026-04-23 16:00:00+00:00,0.13788,0.13851,0.13648,0.13699,2632168.9
2026-04-23 17:00:00+00:00,0.13699,0.13713,0.13295,0.13466,5966999.0
2026-04-23 18:00:00+00:00,0.13466,0.13752,0.13453,0.13606,2523634.6
2026-04-23 19:00:00+00:00,0.13606,0.13932,0.13573,0.13752,2361656.5
2026-04-23 20:00:00+00:00,0.13752,0.14133,0.13749,0.14114,2582287.4
2026-04-23 21:00:00+00:00,0.14114,0.14505,0.14082,0.14372,4566320.1
2026-04-23 22:00:00+00:00,0.14372,0.14637,0.14304,0.14534,4151750.4
2026-04-23 23:00:00+00:00,0.14534,0.14903,0.14503,0.14818,5146945.9
2026-04-24 00:00:00+00:00,0.14818,0.15185,0.14763,0.15018,7506158.5
2026-04-24 01:00:00+00:00,0.15018,0.15042,0.14782,0.14927,4758268.6
2026-04-24 02:00:00+00:00,0.14927,0.15236,0.14692,0.15059,4444436.3
2026-04-24 03:00:00+00:00,0.15059,0.15119,0.14767,0.14814,3577650.6
2026-04-24 04:00:00+00:00,0.14814,0.14898,0.14638,0.14755,3015214.5
2026-04-24 05:00:00+00:00,0.14755,0.15008,0.14637,0.14979,3112757.7
2026-04-24 06:00:00+00:00,0.14979,0.15252,0.14918,0.15158,3518608.3
2026-04-24 07:00:00+00:00,0.15158,0.15503,0.15155,0.15481,7117758.0
2026-04-24 08:00:00+00:00,0.15481,0.1598,0.15376,0.15766,11037948.6
2026-04-24 09:00:00+00:00,0.15766,0.16005,0.1563,0.15653,8447054.3
2026-04-24 10:00:00+00:00,0.15653,0.162,0.15548,0.16045,7316047.2
2026-04-24 11:00:00+00:00,0.16045,0.16059,0.15438,0.15711,8937284.7
2026-04-24 12:00:00+00:00,0.15711,0.15773,0.1541,0.15435,5537422.9
2026-04-24 13:00:00+00:00,0.15435,0.15752,0.15358,0.15488,6275782.9
2026-04-24 14:00:00+00:00,0.15488,0.15677,0.153,0.1544,5135207.3
2026-04-24 15:00:00+00:00,0.1544,0.15672,0.15307,0.15557,4902102.4
2026-04-24 16:00:00+00:00,0.15557,0.15702,0.15283,0.15409,6338781.2
2026-04-24 17:00:00+00:00,0.15409,0.15633,0.15364,0.15532,2935135.9
2026-04-24 18:00:00+00:00,0.15532,0.15895,0.15505,0.15865,4494917.1
2026-04-24 19:00:00+00:00,0.15865,0.16356,0.15842,0.16342,11719845.0
2026-04-24 20:00:00+00:00,0.16342,0.16529,0.15884,0.16492,10465189.8
2026-04-24 21:00:00+00:00,0.16492,0.16704,0.16179,0.16286,7059246.1
2026-04-24 22:00:00+00:00,0.16286,0.16343,0.15928,0.15945,4245432.2
2026-04-24 23:00:00+00:00,0.15945,0.16423,0.15917,0.16294,3325207.0
2026-04-25 00:00:00+00:00,0.16294,0.16544,0.16152,0.16524,5324888.4
2026-04-25 01:00:00+00:00,0.16524,0.17187,0.16507,0.1714,13462926.1
2026-04-25 02:00:00+00:00,0.1714,0.17658,0.17092,0.17446,11119241.0
2026-04-25 03:00:00+00:00,0.17446,0.17852,0.17201,0.17279,12992537.0
2026-04-25 04:00:00+00:00,0.17279,0.17502,0.17005,0.17399,6494695.7
2026-04-25 05:00:00+00:00,0.17399,0.17414,0.16785,0.16996,5771088.4
2026-04-25 06:00:00+00:00,0.16996,0.17166,0.16821,0.17018,7341438.2
2026-04-25 07:00:00+00:00,0.17018,0.17181,0.16852,0.1704,4093625.7
2026-04-25 08:00:00+00:00,0.1704,0.17331,0.16969,0.17305,3664669.9
2026-04-25 09:00:00+00:00,0.17305,0.1749,0.16893,0.17003,5544281.5
2026-04-25 10:00:00+00:00,0.17003,0.17129,0.16603,0.16682,5386354.6
2026-04-25 11:00:00+00:00,0.16682,0.16844,0.16452,0.16511,5478471.2
2026-04-25 12:00:00+00:00,0.16511,0.1679,0.16426,0.16616,4676090.2
2026-04-25 13:00:00+00:00,0.16616,0.16688,0.16343,0.16403,2801741.5
2026-04-25 14:00:00+00:00,0.16403,0.16593,0.1626,0.164,2528587.5
2026-04-25 15:00:00+00:00,0.164,0.16405,0.15943,0.16061,4372518.4
2026-04-25 16:00:00+00:00,0.16061,0.16196,0.15966,0.16012,2754005.2
2026-04-25 17:00:00+00:00,0.16012,0.16043,0.15816,0.1597,2268077.8
2026-04-25 18:00:00+00:00,0.1597,0.16148,0.15932,0.16052,2195302.8
2026-04-25 19:00:00+00:00,0.16052,0.16146,0.15833,0.15892,1719046.1
2026-04-25 20:00:00+00:00,0.15892,0.16088,0.15892,0.16008,1036519.9
2026-04-25 21:00:00+00:00,0.16008,0.16234,0.15969,0.16142,1435814.0
2026-04-25 22:00:00+00:00,0.16142,0.16298,0.1614,0.16172,1232979.7
2026-04-25 23:00:00+00:00,0.16172,0.16225,0.16076,0.1619,1426219.2
2026-04-26 00:00:00+00:00,0.1619,0.16283,0.1602,0.16115,2117276.1
2026-04-26 01:00:00+00:00,0.16115,0.16168,0.16003,0.16098,1065813.3
2026-04-26 02:00:00+00:00,0.16098,0.16295,0.16098,0.16178,1100203.2
2026-04-26 03:00:00+00:00,0.16178,0.16388,0.16151,0.16335,1953595.7
2026-04-26 04:00:00+00:00,0.16335,0.1644,0.16226,0.16375,1991857.3
2026-04-26 05:00:00+00:00,0.16375,0.1671,0.1627,0.16354,4215444.5
2026-04-26 06:00:00+00:00,0.16354,0.16464,0.16178,0.16369,2127449.2
2026-04-26 07:00:00+00:00,0.16369,0.16481,0.16243,0.16346,1244130.6
2026-04-26 08:00:00+00:00,0.16346,0.16436,0.16231,0.16238,1493414.0
2026-04-26 09:00:00+00:00,0.16238,0.16356,0.1613,0.16264,2259292.8
2026-04-26 10:00:00+00:00,0.16264,0.16275,0.16008,0.16011,1593536.0
2026-04-26 11:00:00+00:00,0.16011,0.16085,0.15946,0.16037,1270418.4
2026-04-26 12:00:00+00:00,0.16037,0.1607,0.15874,0.15991,1740344.4
2026-04-26 13:00:00+00:00,0.15991,0.16138,0.15872,0.15993,1787507.6
