timestamp,open,high,low,close,volume
2025-10-29 20:00:00+00:00,47.877,49.922,47.33,47.956,1539536.05
2025-10-30 00:00:00+00:00,47.956,48.831,47.301,48.445,925996.3
2025-10-30 04:00:00+00:00,48.445,49.77,46.65,49.581,1929685.3
2025-10-30 08:00:00+00:00,49.581,50.181,47.393,47.453,1745839.39
2025-10-30 12:00:00+00:00,47.453,47.618,44.582,45.371,3532744.72
2025-10-30 16:00:00+00:00,45.371,45.979,42.638,43.082,2888583.16
2025-10-30 20:00:00+00:00,43.082,45.605,42.818,45.359,1451888.01
2025-10-31 00:00:00+00:00,45.359,46.233,44.267,44.908,1440823.42
2025-10-31 04:00:00+00:00,44.908,45.947,43.8,43.989,1098589.79
2025-10-31 08:00:00+00:00,43.989,44.978,43.401,44.307,1313249.53
2025-10-31 12:00:00+00:00,44.307,45.152,42.937,43.995,2003601.73
2025-10-31 16:00:00+00:00,43.995,44.079,42.301,43.398,2353193.41
2025-10-31 20:00:00+00:00,43.398,44.076,43.104,43.65,721052.98
2025-11-01 00:00:00+00:00,43.65,44.38,42.642,44.166,924005.01
2025-11-01 04:00:00+00:00,44.166,44.467,43.27,43.776,675819.86
2025-11-01 08:00:00+00:00,43.776,44.081,43.039,43.676,983092.31
2025-11-01 12:00:00+00:00,43.676,43.827,42.65,43.338,728947.04
2025-11-01 16:00:00+00:00,43.338,44.3,43.119,43.495,708823.06
2025-11-01 20:00:00+00:00,43.495,43.702,42.807,43.246,411217.33
2025-11-02 00:00:00+00:00,43.246,43.253,42.171,43.001,713778.33
2025-11-02 04:00:00+00:00,43.001,43.428,42.552,43.223,499727.41
2025-11-02 08:00:00+00:00,43.223,43.433,41.313,42.866,1729770.74
2025-11-02 12:00:00+00:00,42.866,42.999,41.446,41.465,972827.49
2025-11-02 16:00:00+00:00,41.465,42.054,41.04,41.627,840936.42
2025-11-02 20:00:00+00:00,41.627,42.6,41.264,42.417,508922.26
2025-11-03 00:00:00+00:00,42.417,42.73,40.493,40.52,1080180.47
2025-11-03 04:00:00+00:00,40.52,41.789,40.136,41.303,1320798.28
2025-11-03 08:00:00+00:00,41.303,41.499,40.196,41.36,1346762.58
2025-11-03 12:00:00+00:00,41.36,41.899,38.152,39.069,3376216.74
2025-11-03 16:00:00+00:00,39.069,41.254,38.493,39.83,1818121.48
2025-11-03 20:00:00+00:00,39.83,40.353,39.005,40.162,1190423.24
2025-11-04 00:00:00+00:00,40.162,40.794,39.184,40.53,850119.91
2025-11-04 04:00:00+00:00,40.53,40.758,36.674,37.927,2812622.55
2025-11-04 08:00:00+00:00,37.927,38.349,36.884,38.17,1588708.18
2025-11-04 12:00:00+00:00,38.17,40.252,37.028,39.107,2093181.81
2025-11-04 16:00:00+00:00,39.107,39.49,36.395,37.22,3497852.01
2025-11-04 20:00:00+00:00,37.22,39.301,35.356,38.978,4687970.75
2025-11-05 00:00:00+00:00,38.978,40.428,37.41,40.1,2175705.53
2025-11-05 04:00:00+00:00,40.1,41.03,39.709,40.638,1115574.72
2025-11-05 08:00:00+00:00,40.638,41.54,39.364,41.527,1616229.0
2025-11-05 12:00:00+00:00,41.527,42.19,40.665,42.055,1586885.36
2025-11-05 16:00:00+00:00,42.055,42.134,41.252,41.47,1080725.92
2025-11-05 20:00:00+00:00,41.47,41.627,40.733,41.32,574927.58
2025-11-06 00:00:00+00:00,41.32,41.32,40.369,40.956,772416.5
2025-11-06 04:00:00+00:00,40.956,41.173,39.455,39.604,830923.89
2025-11-06 08:00:00+00:00,39.604,40.44,39.302,40.349,1274844.7
2025-11-06 12:00:00+00:00,40.349,40.542,38.512,38.897,1495526.5
2025-11-06 16:00:00+00:00,38.897,39.184,37.561,38.696,1896542.03
2025-11-06 20:00:00+00:00,38.696,38.948,38.113,38.459,660267.66
2025-11-07 00:00:00+00:00,38.459,39.434,38.192,38.544,845144.72
2025-11-07 04:00:00+00:00,38.544,40.359,38.128,40.32,977890.72
2025-11-07 08:00:00+00:00,40.32,40.726,38.263,38.81,1710653.85
2025-11-07 12:00:00+00:00,38.81,40.804,37.92,40.46,2063201.65
2025-11-07 16:00:00+00:00,40.46,42.947,40.161,42.805,1697723.27
2025-11-07 20:00:00+00:00,42.805,43.299,42.169,42.183,986652.13
2025-11-08 00:00:00+00:00,42.183,43.228,41.652,42.166,883125.76
2025-11-08 04:00:00+00:00,42.166,42.526,40.344,40.821,1113601.65
2025-11-08 08:00:00+00:00,40.821,41.722,40.54,40.788,871583.72
2025-11-08 12:00:00+00:00,40.788,41.444,39.788,40.216,796106.43
2025-11-08 16:00:00+00:00,40.216,40.907,39.662,39.973,694074.79
2025-11-08 20:00:00+00:00,39.973,40.485,39.613,40.107,403737.73
2025-11-09 00:00:00+00:00,40.107,40.469,39.425,40.069,414323.68
2025-11-09 04:00:00+00:00,40.069,40.296,39.756,40.129,291799.07
2025-11-09 08:00:00+00:00,40.129,40.417,39.155,39.692,876804.59
2025-11-09 12:00:00+00:00,39.692,41.297,39.579,40.903,946850.29
2025-11-09 16:00:00+00:00,40.903,42.547,40.544,42.533,673544.73
2025-11-09 20:00:00+00:00,42.533,42.772,41.587,41.774,665508.87
2025-11-10 00:00:00+00:00,41.774,42.965,41.422,42.72,907795.82
2025-11-10 04:00:00+00:00,42.72,43.199,42.5,42.986,495947.83
2025-11-10 08:00:00+00:00,42.986,43.099,41.837,42.078,807016.15
2025-11-10 12:00:00+00:00,42.078,42.347,40.966,41.164,976136.91
2025-11-10 16:00:00+00:00,41.164,41.898,40.781,41.663,567488.16
2025-11-10 20:00:00+00:00,41.663,42.336,41.268,41.396,487444.34
2025-11-11 00:00:00+00:00,41.396,41.929,40.536,41.485,825341.29
2025-11-11 04:00:00+00:00,41.485,41.5,39.657,39.775,954686.01
2025-11-11 08:00:00+00:00,39.775,40.446,39.63,40.275,733072.44
2025-11-11 12:00:00+00:00,40.275,40.434,39.502,39.851,931295.75
2025-11-11 16:00:00+00:00,39.851,39.9,38.969,39.3,855526.81
2025-11-11 20:00:00+00:00,39.3,39.376,38.423,38.633,984834.1
2025-11-12 00:00:00+00:00,38.633,39.311,38.347,39.095,564302.48
2025-11-12 04:00:00+00:00,39.095,39.641,38.872,39.233,798960.94
2025-11-12 08:00:00+00:00,39.233,40.818,39.229,40.434,1421274.12
2025-11-12 12:00:00+00:00,40.434,40.65,38.617,38.736,1673829.71
2025-11-12 16:00:00+00:00,38.736,39.019,37.461,38.362,2291477.53
2025-11-12 20:00:00+00:00,38.362,38.955,38.118,38.341,514683.22
2025-11-13 00:00:00+00:00,38.341,39.083,37.888,38.521,581453.65
2025-11-13 04:00:00+00:00,38.521,39.829,38.259,39.18,865329.11
2025-11-13 08:00:00+00:00,39.18,39.416,38.68,39.03,713914.58
2025-11-13 12:00:00+00:00,39.03,39.227,38.066,38.332,792189.52
2025-11-13 16:00:00+00:00,38.332,38.477,36.585,37.469,1644083.86
2025-11-13 20:00:00+00:00,37.469,39.069,37.11,38.51,1052341.68
2025-11-14 00:00:00+00:00,38.51,38.597,37.515,37.793,875648.54
2025-11-14 04:00:00+00:00,37.793,37.898,36.343,37.46,1496123.55
2025-11-14 08:00:00+00:00,37.46,37.726,36.64,36.851,1027813.95
2025-11-14 12:00:00+00:00,36.851,38.069,35.969,38.0,2198696.25
2025-11-14 16:00:00+00:00,38.0,38.28,36.736,37.958,831154.43
2025-11-14 20:00:00+00:00,37.958,38.588,36.994,37.469,950851.38
2025-11-15 00:00:00+00:00,37.469,38.847,37.282,38.798,538576.36
2025-11-15 04:00:00+00:00,38.798,39.298,38.295,39.103,516046.94
2025-11-15 08:00:00+00:00,39.103,39.558,38.429,38.638,561494.77
2025-11-15 12:00:00+00:00,38.638,39.284,38.484,39.186,577417.49
2025-11-15 16:00:00+00:00,39.186,39.188,38.512,38.66,392009.63
2025-11-15 20:00:00+00:00,38.66,38.813,38.282,38.565,261443.5
2025-11-16 00:00:00+00:00,38.565,38.875,38.013,38.642,338754.94
2025-11-16 04:00:00+00:00,38.642,39.283,38.526,39.19,293586.8
2025-11-16 08:00:00+00:00,39.19,40.461,38.87,39.272,1522854.04
2025-11-16 12:00:00+00:00,39.272,39.537,38.062,38.174,814666.02
2025-11-16 16:00:00+00:00,38.174,38.506,37.458,38.042,897683.91
2025-11-16 20:00:00+00:00,38.042,38.76,37.492,38.681,601836.92
2025-11-17 00:00:00+00:00,38.681,39.013,38.175,38.695,545501.41
2025-11-17 04:00:00+00:00,38.695,38.742,38.206,38.51,402685.9
2025-11-17 08:00:00+00:00,38.51,39.191,38.273,39.177,669288.88
2025-11-17 12:00:00+00:00,39.177,39.266,37.296,37.514,1615759.96
2025-11-17 16:00:00+00:00,37.514,38.181,37.072,37.659,1153875.97
2025-11-17 20:00:00+00:00,37.659,39.295,37.537,39.29,962648.71
2025-11-18 00:00:00+00:00,39.29,40.886,38.502,40.391,1665756.48
2025-11-18 04:00:00+00:00,40.391,41.676,39.539,40.241,1609236.6
2025-11-18 08:00:00+00:00,40.241,41.48,40.219,41.092,1277050.54
2025-11-18 12:00:00+00:00,41.092,41.64,38.295,38.873,3286364.86
2025-11-18 16:00:00+00:00,38.873,39.582,38.201,38.588,1308695.67
2025-11-18 20:00:00+00:00,38.588,39.358,38.51,38.639,597534.21
2025-11-19 00:00:00+00:00,38.639,39.083,38.23,38.329,552176.84
2025-11-19 04:00:00+00:00,38.329,38.717,37.57,38.598,1292992.67
2025-11-19 08:00:00+00:00,38.598,38.704,37.922,38.178,671646.55
2025-11-19 12:00:00+00:00,38.178,38.527,37.25,37.316,1247113.08
2025-11-19 16:00:00+00:00,37.316,37.861,37.1,37.618,1199714.16
2025-11-19 20:00:00+00:00,37.618,38.949,37.554,38.84,1105367.88
2025-11-20 00:00:00+00:00,38.84,39.799,38.363,39.271,845671.49
2025-11-20 04:00:00+00:00,39.271,39.71,38.877,39.43,678500.73
2025-11-20 08:00:00+00:00,39.43,39.472,38.951,39.284,547606.13
2025-11-20 12:00:00+00:00,39.284,39.418,38.371,38.45,954191.72
2025-11-20 16:00:00+00:00,38.45,38.537,37.355,37.879,1680797.09
2025-11-20 20:00:00+00:00,37.879,38.377,37.4,37.53,770466.17
2025-11-21 00:00:00+00:00,37.53,38.544,36.791,36.851,1250791.15
2025-11-21 04:00:00+00:00,36.851,37.265,32.674,34.263,3566304.96
2025-11-21 08:00:00+00:00,34.263,34.818,32.224,32.473,3369775.63
2025-11-21 12:00:00+00:00,32.473,34.158,31.624,32.839,3973871.36
2025-11-21 16:00:00+00:00,32.839,34.548,32.074,33.493,2933958.44
2025-11-21 20:00:00+00:00,33.493,34.298,32.992,33.829,1145810.43
2025-11-22 00:00:00+00:00,33.829,34.324,33.446,33.868,598153.19
2025-11-22 04:00:00+00:00,33.868,34.517,33.184,33.92,922414.95
2025-11-22 08:00:00+00:00,33.92,33.925,32.702,32.872,1060896.39
2025-11-22 12:00:00+00:00,32.872,32.928,31.87,31.9,1456170.43
2025-11-22 16:00:00+00:00,31.9,32.005,30.475,30.508,2003895.29
2025-11-22 20:00:00+00:00,30.508,30.638,29.15,29.971,3483981.28
2025-11-23 00:00:00+00:00,29.971,31.53,29.612,31.244,1929917.67
2025-11-23 04:00:00+00:00,31.244,31.835,30.354,30.868,1150045.0
2025-11-23 08:00:00+00:00,30.868,31.688,30.709,31.541,1001459.91
2025-11-23 12:00:00+00:00,31.541,32.04,30.6,31.171,1366534.57
2025-11-23 16:00:00+00:00,31.171,31.219,30.24,31.001,974629.47
2025-11-23 20:00:00+00:00,31.001,32.635,30.857,31.862,1536379.06
2025-11-24 00:00:00+00:00,31.862,33.745,31.5,33.062,1383995.65
2025-11-24 04:00:00+00:00,33.062,33.069,31.114,31.565,1567309.38
2025-11-24 08:00:00+00:00,31.565,31.794,31.015,31.198,844256.99
2025-11-24 12:00:00+00:00,31.198,31.932,30.412,31.014,1620762.51
2025-11-24 16:00:00+00:00,31.014,32.454,31.014,32.436,1265309.78
2025-11-24 20:00:00+00:00,32.436,34.629,32.372,33.706,1676365.21
2025-11-25 00:00:00+00:00,33.706,33.791,32.2,32.589,1270360.68
2025-11-25 04:00:00+00:00,32.589,32.882,31.774,31.874,785060.33
2025-11-25 08:00:00+00:00,31.874,34.476,31.874,32.509,2835449.14
2025-11-25 12:00:00+00:00,32.509,33.149,31.791,32.259,1191940.97
2025-11-25 16:00:00+00:00,32.259,32.723,31.794,32.338,870236.86
2025-11-25 20:00:00+00:00,32.338,33.936,32.149,33.713,883452.38
2025-11-26 00:00:00+00:00,33.713,34.631,33.612,33.897,1129927.84
2025-11-26 04:00:00+00:00,33.897,35.04,33.605,34.732,1117736.45
2025-11-26 08:00:00+00:00,34.732,34.773,33.574,33.683,698827.73
2025-11-26 12:00:00+00:00,33.683,34.287,32.988,33.822,991886.17
2025-11-26 16:00:00+00:00,33.822,35.65,33.762,35.192,1384491.46
2025-11-26 20:00:00+00:00,35.192,36.338,34.803,36.224,999392.52
2025-11-27 00:00:00+00:00,36.224,36.523,35.532,35.656,821013.63
2025-11-27 04:00:00+00:00,35.656,35.916,35.284,35.542,436070.18
2025-11-27 08:00:00+00:00,35.542,35.617,34.474,34.79,777512.4
2025-11-27 12:00:00+00:00,34.79,34.953,34.487,34.7,444758.19
2025-11-27 16:00:00+00:00,34.7,35.807,34.519,35.711,631830.94
2025-11-27 20:00:00+00:00,35.711,35.977,34.638,34.705,530112.17
2025-11-28 00:00:00+00:00,34.705,34.859,33.733,34.856,703564.38
2025-11-28 04:00:00+00:00,34.856,35.522,34.46,34.646,666050.84
2025-11-28 08:00:00+00:00,34.646,36.289,34.61,35.941,964168.26
2025-11-28 12:00:00+00:00,35.941,36.77,35.295,35.477,984103.25
2025-11-28 16:00:00+00:00,35.477,35.583,34.138,34.538,1105606.67
2025-11-28 20:00:00+00:00,34.538,35.297,34.256,34.905,505151.05
2025-11-29 00:00:00+00:00,34.905,35.142,34.565,34.801,524275.0
2025-11-29 04:00:00+00:00,34.801,36.428,34.068,35.934,1742432.63
2025-11-29 08:00:00+00:00,35.934,36.028,35.192,35.691,892562.61
2025-11-29 12:00:00+00:00,35.691,36.22,34.488,34.743,1256010.86
2025-11-29 16:00:00+00:00,34.743,35.059,34.012,34.453,776120.15
2025-11-29 20:00:00+00:00,34.453,34.737,34.17,34.312,339439.49
2025-11-30 00:00:00+00:00,34.312,34.544,33.981,34.269,440050.06
2025-11-30 04:00:00+00:00,34.269,34.32,33.322,33.956,755751.41
2025-11-30 08:00:00+00:00,33.956,34.05,32.888,32.989,672718.44
2025-11-30 12:00:00+00:00,32.989,33.769,32.861,33.028,841776.1
2025-11-30 16:00:00+00:00,33.028,33.959,33.028,33.715,478083.14
2025-11-30 20:00:00+00:00,33.715,33.816,31.823,31.925,857728.59
2025-12-01 00:00:00+00:00,31.925,32.054,30.473,30.742,2280259.98
2025-12-01 04:00:00+00:00,30.742,31.217,30.27,31.18,987475.3
2025-12-01 08:00:00+00:00,31.18,31.427,30.557,30.611,882916.59
2025-12-01 12:00:00+00:00,30.611,30.797,29.101,29.736,2344740.98
2025-12-01 16:00:00+00:00,29.736,29.967,29.22,29.518,860714.24
2025-12-01 20:00:00+00:00,29.518,31.452,29.509,30.988,1420554.3
2025-12-02 00:00:00+00:00,30.988,31.5,30.316,31.04,1227765.7
2025-12-02 04:00:00+00:00,31.04,31.962,30.88,31.669,900992.42
2025-12-02 08:00:00+00:00,31.669,31.998,31.079,31.793,915260.0
2025-12-02 12:00:00+00:00,31.793,33.41,31.438,32.96,3713849.69
2025-12-02 16:00:00+00:00,32.96,33.7,32.603,33.075,1316955.1
2025-12-02 20:00:00+00:00,33.075,34.383,32.587,33.837,1046631.3
2025-12-03 00:00:00+00:00,33.837,34.783,33.335,34.197,1008409.48
2025-12-03 04:00:00+00:00,34.197,35.363,34.017,34.205,1211919.49
2025-12-03 08:00:00+00:00,34.205,34.601,33.426,33.745,918144.36
2025-12-03 12:00:00+00:00,33.745,34.686,33.422,34.023,1175406.86
2025-12-03 16:00:00+00:00,34.023,34.766,33.846,34.731,903823.92
2025-12-03 20:00:00+00:00,34.731,35.1,34.267,34.636,596118.33
2025-12-04 00:00:00+00:00,34.636,36.162,34.22,35.552,1090427.74
2025-12-04 04:00:00+00:00,35.552,35.556,34.62,35.208,707784.3
2025-12-04 08:00:00+00:00,35.208,35.344,34.545,34.73,470665.37
2025-12-04 12:00:00+00:00,34.73,34.943,33.978,34.528,753027.77
2025-12-04 16:00:00+00:00,34.528,34.894,33.187,33.46,1006266.44
2025-12-04 20:00:00+00:00,33.46,33.688,33.048,33.504,552205.23
2025-12-05 00:00:00+00:00,33.504,33.869,33.242,33.676,643374.72
2025-12-05 04:00:00+00:00,33.676,33.812,33.167,33.191,735522.76
2025-12-05 08:00:00+00:00,33.191,33.271,31.8,31.894,1267316.7
2025-12-05 12:00:00+00:00,31.894,32.042,31.108,31.486,1407574.82
2025-12-05 16:00:00+00:00,31.486,31.517,30.433,31.066,1642534.24
2025-12-05 20:00:00+00:00,31.066,31.321,30.759,30.956,552383.03
2025-12-06 00:00:00+00:00,30.956,31.197,30.582,31.072,387936.6
2025-12-06 04:00:00+00:00,31.072,31.372,31.004,31.053,296444.45
2025-12-06 08:00:00+00:00,31.053,31.074,30.62,30.843,652970.76
2025-12-06 12:00:00+00:00,30.843,31.171,30.509,30.842,502118.07
2025-12-06 16:00:00+00:00,30.842,31.458,30.816,30.994,447635.84
2025-12-06 20:00:00+00:00,30.994,31.269,30.712,30.934,332817.02
2025-12-07 00:00:00+00:00,30.934,31.153,30.787,30.948,231873.06
2025-12-07 04:00:00+00:00,30.948,31.215,30.463,30.5,325199.04
2025-12-07 08:00:00+00:00,30.5,30.528,29.137,29.672,1838913.93
2025-12-07 12:00:00+00:00,29.672,30.066,28.118,29.052,2421434.38
2025-12-07 16:00:00+00:00,29.052,29.854,28.77,29.67,1673245.14
2025-12-07 20:00:00+00:00,29.67,29.901,28.41,29.702,1369538.98
2025-12-08 00:00:00+00:00,29.702,30.942,29.41,29.967,1182079.95
2025-12-08 04:00:00+00:00,29.967,30.527,29.842,29.997,834496.3
2025-12-08 08:00:00+00:00,29.997,30.849,29.951,30.641,968630.94
2025-12-08 12:00:00+00:00,30.641,30.694,29.09,29.563,1772944.25
2025-12-08 16:00:00+00:00,29.563,30.003,28.63,29.077,1227439.94
2025-12-08 20:00:00+00:00,29.077,29.872,29.038,29.474,660448.01
2025-12-09 00:00:00+00:00,29.474,29.52,28.442,28.63,639296.17
2025-12-09 04:00:00+00:00,28.63,28.721,27.415,28.285,2119847.75
2025-12-09 08:00:00+00:00,28.285,28.432,27.446,27.968,1298686.64
2025-12-09 12:00:00+00:00,27.968,28.772,27.772,28.504,1668100.05
2025-12-09 16:00:00+00:00,28.504,29.299,28.21,29.045,2180106.82
2025-12-09 20:00:00+00:00,29.045,29.12,27.451,27.897,1630808.35
2025-12-10 00:00:00+00:00,27.897,28.917,27.592,28.814,1399255.94
2025-12-10 04:00:00+00:00,28.814,29.534,28.616,29.29,1120841.79
2025-12-10 08:00:00+00:00,29.29,29.478,28.944,29.089,752964.26
2025-12-10 12:00:00+00:00,29.089,29.296,28.689,29.006,749088.09
2025-12-10 16:00:00+00:00,29.006,29.913,28.786,29.46,1285783.27
2025-12-10 20:00:00+00:00,29.46,29.973,28.783,28.807,1638714.24
2025-12-11 00:00:00+00:00,28.807,29.158,28.111,28.58,1275358.47
2025-12-11 04:00:00+00:00,28.58,28.821,27.855,28.063,720037.82
2025-12-11 08:00:00+00:00,28.063,28.083,27.076,27.199,1059425.43
2025-12-11 12:00:00+00:00,27.199,28.103,26.862,27.515,2076028.65
2025-12-11 16:00:00+00:00,27.515,28.564,27.408,28.154,1070341.72
2025-12-11 20:00:00+00:00,28.154,29.205,28.147,29.112,825119.96
2025-12-12 00:00:00+00:00,29.112,29.597,28.804,29.42,634434.14
2025-12-12 04:00:00+00:00,29.42,29.792,29.255,29.47,532688.34
2025-12-12 08:00:00+00:00,29.47,29.968,29.099,29.823,1123742.63
2025-12-12 12:00:00+00:00,29.823,29.893,28.561,28.863,1362974.85
2025-12-12 16:00:00+00:00,28.863,30.248,28.625,28.787,2231591.03
2025-12-12 20:00:00+00:00,28.787,29.02,28.287,28.58,854871.31
2025-12-13 00:00:00+00:00,28.58,28.833,28.314,28.496,395874.39
2025-12-13 04:00:00+00:00,28.496,28.515,27.91,28.014,624829.15
2025-12-13 08:00:00+00:00,28.014,29.0,27.897,28.883,746355.44
2025-12-13 12:00:00+00:00,28.883,29.441,28.801,29.148,713866.74
2025-12-13 16:00:00+00:00,29.148,29.347,28.717,28.887,502686.45
2025-12-13 20:00:00+00:00,28.887,29.723,28.571,29.557,483753.9
2025-12-14 00:00:00+00:00,29.557,29.81,29.155,29.224,444609.79
2025-12-14 04:00:00+00:00,29.224,29.566,28.855,29.521,442594.69
2025-12-14 08:00:00+00:00,29.521,29.564,28.579,28.793,985037.95
2025-12-14 12:00:00+00:00,28.793,29.879,28.618,28.806,1433409.83
2025-12-14 16:00:00+00:00,28.806,29.5,28.687,29.092,875323.91
2025-12-14 20:00:00+00:00,29.092,29.241,28.255,28.798,836456.14
2025-12-15 00:00:00+00:00,28.798,29.564,28.576,28.948,817670.71
2025-12-15 04:00:00+00:00,28.948,29.259,28.921,29.102,406508.54
2025-12-15 08:00:00+00:00,29.102,29.5,28.961,29.376,456815.24
2025-12-15 12:00:00+00:00,29.376,29.491,27.328,27.711,1719037.51
2025-12-15 16:00:00+00:00,27.711,28.058,27.154,27.524,1439069.25
2025-12-15 20:00:00+00:00,27.524,27.705,27.109,27.576,620873.09
2025-12-16 00:00:00+00:00,27.576,27.644,26.302,26.677,1266874.77
2025-12-16 04:00:00+00:00,26.677,26.769,25.983,26.292,1468403.6
2025-12-16 08:00:00+00:00,26.292,27.378,26.24,27.376,682359.45
2025-12-16 12:00:00+00:00,27.376,27.583,26.776,27.258,1209931.4
2025-12-16 16:00:00+00:00,27.258,27.311,26.25,26.896,1064028.52
2025-12-16 20:00:00+00:00,26.896,27.164,26.506,26.792,595413.52
2025-12-17 00:00:00+00:00,26.792,28.316,26.196,27.002,2355129.97
2025-12-17 04:00:00+00:00,27.002,27.258,26.539,27.163,787337.45
2025-12-17 08:00:00+00:00,27.163,27.659,26.632,27.603,758965.23
2025-12-17 12:00:00+00:00,27.603,27.872,26.554,26.721,1867700.56
2025-12-17 16:00:00+00:00,26.721,27.019,24.654,24.737,3350344.28
2025-12-17 20:00:00+00:00,24.737,25.008,24.184,24.466,1600488.66
2025-12-18 00:00:00+00:00,24.466,24.753,24.082,24.183,1375975.82
2025-12-18 04:00:00+00:00,24.183,24.559,23.855,23.969,1117082.36
2025-12-18 08:00:00+00:00,23.969,24.487,23.654,24.358,1681734.82
2025-12-18 12:00:00+00:00,24.358,25.278,24.089,24.671,2708184.35
2025-12-18 16:00:00+00:00,24.671,24.793,22.58,22.778,3332902.24
2025-12-18 20:00:00+00:00,22.778,23.231,22.408,22.454,1199569.47
2025-12-19 00:00:00+00:00,22.454,23.278,22.179,23.061,1847033.22
2025-12-19 04:00:00+00:00,23.061,24.183,22.988,23.898,1358019.79
2025-12-19 08:00:00+00:00,23.898,24.774,23.747,24.57,975703.2
2025-12-19 12:00:00+00:00,24.57,24.699,23.704,23.858,1611387.24
2025-12-19 16:00:00+00:00,23.858,25.11,23.798,24.746,1458602.37
2025-12-19 20:00:00+00:00,24.746,24.933,24.438,24.85,491395.8
2025-12-20 00:00:00+00:00,24.85,24.884,24.309,24.572,302901.46
2025-12-20 04:00:00+00:00,24.572,24.963,24.514,24.905,398219.44
2025-12-20 08:00:00+00:00,24.905,25.526,24.472,24.673,740448.12
2025-12-20 12:00:00+00:00,24.673,24.83,24.447,24.669,425382.29
2025-12-20 16:00:00+00:00,24.669,25.356,24.603,25.135,558298.24
2025-12-20 20:00:00+00:00,25.135,25.253,23.786,23.984,1090014.65
2025-12-21 00:00:00+00:00,23.984,24.11,23.554,23.89,812895.9
2025-12-21 04:00:00+00:00,23.89,24.28,23.823,24.18,384332.7
2025-12-21 08:00:00+00:00,24.18,24.59,23.983,24.275,743282.12
2025-12-21 12:00:00+00:00,24.275,24.395,23.688,24.159,884667.89
2025-12-21 16:00:00+00:00,24.159,24.53,24.001,24.351,512163.78
2025-12-21 20:00:00+00:00,24.351,24.836,24.007,24.821,531002.18
2025-12-22 00:00:00+00:00,24.821,24.999,24.443,24.75,925332.13
2025-12-22 04:00:00+00:00,24.75,25.4,24.636,25.37,483143.52
2025-12-22 08:00:00+00:00,25.37,25.683,24.962,25.055,830876.97
2025-12-22 12:00:00+00:00,25.055,25.436,24.38,24.692,1042754.85
2025-12-22 16:00:00+00:00,24.692,25.213,24.512,24.627,863199.95
2025-12-22 20:00:00+00:00,24.627,25.1,24.497,24.864,694942.12
2025-12-23 00:00:00+00:00,24.864,24.987,24.328,24.334,519604.24
2025-12-23 04:00:00+00:00,24.334,24.482,24.021,24.257,710681.96
2025-12-23 08:00:00+00:00,24.257,24.42,23.802,24.298,481562.93
2025-12-23 12:00:00+00:00,24.298,24.589,23.629,24.062,848962.1
2025-12-23 16:00:00+00:00,24.062,24.587,24.024,24.556,500571.0
2025-12-23 20:00:00+00:00,24.556,24.737,23.801,23.955,536564.36
2025-12-24 00:00:00+00:00,23.955,24.388,23.615,24.058,854947.65
2025-12-24 04:00:00+00:00,24.058,24.248,23.704,23.712,658703.27
2025-12-24 08:00:00+00:00,23.712,23.984,23.58,23.91,358791.61
2025-12-24 12:00:00+00:00,23.91,24.296,23.775,24.268,463162.12
2025-12-24 16:00:00+00:00,24.268,24.713,24.141,24.659,475303.58
2025-12-24 20:00:00+00:00,24.659,25.228,24.408,25.145,591466.4
2025-12-25 00:00:00+00:00,25.145,25.186,24.721,24.858,688345.89
2025-12-25 04:00:00+00:00,24.858,25.129,24.561,24.701,585153.01
2025-12-25 08:00:00+00:00,24.701,24.738,24.465,24.631,326847.66
2025-12-25 12:00:00+00:00,24.631,24.902,24.522,24.798,444648.76
2025-12-25 16:00:00+00:00,24.798,25.2,24.747,24.905,429119.97
2025-12-25 20:00:00+00:00,24.905,25.013,24.17,24.38,673092.66
2025-12-26 00:00:00+00:00,24.38,25.112,24.339,24.921,609809.4
2025-12-26 04:00:00+00:00,24.921,25.5,24.767,25.092,602893.49
2025-12-26 08:00:00+00:00,25.092,25.475,24.874,24.912,673041.77
2025-12-26 12:00:00+00:00,24.912,25.168,24.707,24.975,666960.27
2025-12-26 16:00:00+00:00,24.975,25.045,24.734,24.984,503678.78
2025-12-26 20:00:00+00:00,24.984,25.85,24.958,25.77,660851.85
2025-12-27 00:00:00+00:00,25.77,26.423,25.545,25.913,725436.64
2025-12-27 04:00:00+00:00,25.913,26.074,25.746,25.934,350600.51
2025-12-27 08:00:00+00:00,25.934,26.347,25.934,26.09,416892.06
2025-12-27 12:00:00+00:00,26.09,26.159,25.679,25.947,529354.36
2025-12-27 16:00:00+00:00,25.947,25.956,25.379,25.679,476914.55
2025-12-27 20:00:00+00:00,25.679,26.155,25.56,25.952,456176.3
2025-12-28 00:00:00+00:00,25.952,26.197,25.86,26.093,262261.72
2025-12-28 04:00:00+00:00,26.093,26.327,25.699,25.813,457896.84
2025-12-28 08:00:00+00:00,25.813,26.044,25.747,25.861,239719.79
2025-12-28 12:00:00+00:00,25.861,25.907,25.05,25.161,629480.04
2025-12-28 16:00:00+00:00,25.161,25.463,24.904,24.97,983704.63
2025-12-28 20:00:00+00:00,24.97,25.435,24.78,25.344,633215.22
2025-12-29 00:00:00+00:00,25.344,26.296,25.241,26.089,1328142.53
2025-12-29 04:00:00+00:00,26.089,26.274,25.758,25.938,606047.17
2025-12-29 08:00:00+00:00,25.938,26.118,25.512,25.648,847556.12
