timestamp,open,high,low,close,volume
2026-04-27 00:00:00+00:00,1.3933,1.4126,1.3914,1.4042,2450973.2
2026-04-27 04:00:00+00:00,1.4042,1.4045,1.3652,1.3689,4347739.9
2026-04-27 08:00:00+00:00,1.3689,1.38,1.3662,1.3774,2729745.7
2026-04-27 12:00:00+00:00,1.3774,1.3784,1.3445,1.347,4214987.9
2026-04-27 16:00:00+00:00,1.347,1.3577,1.3396,1.3453,1781712.8
2026-04-27 20:00:00+00:00,1.3453,1.3649,1.3446,1.363,1491689.8
2026-04-28 00:00:00+00:00,1.363,1.3631,1.3515,1.359,1951635.4
2026-04-28 04:00:00+00:00,1.359,1.3662,1.3446,1.3508,2484606.4
2026-04-28 08:00:00+00:00,1.3508,1.3538,1.3414,1.345,1732179.6
2026-04-28 12:00:00+00:00,1.345,1.3597,1.3274,1.3326,5765224.5
2026-04-28 16:00:00+00:00,1.3326,1.3527,1.3299,1.349,2104633.7
2026-04-28 20:00:00+00:00,1.349,1.3524,1.343,1.3463,869667.2
2026-04-29 00:00:00+00:00,1.3463,1.3651,1.3422,1.3641,2767241.8
2026-04-29 04:00:00+00:00,1.3641,1.3737,1.3596,1.3611,1775556.4
2026-04-29 08:00:00+00:00,1.3611,1.3719,1.3531,1.3552,3482646.7
2026-04-29 12:00:00+00:00,1.3552,1.356,1.3151,1.3192,4397345.9
2026-04-29 16:00:00+00:00,1.3192,1.3275,1.2899,1.3109,6002006.7
2026-04-29 20:00:00+00:00,1.3109,1.3273,1.3099,1.3263,1854336.5
2026-04-30 00:00:00+00:00,1.3263,1.3421,1.3209,1.3281,2309705.5
2026-04-30 04:00:00+00:00,1.3281,1.3291,1.3142,1.3283,1915536.6
2026-04-30 08:00:00+00:00,1.3283,1.3314,1.3173,1.3237,2606210.7
2026-04-30 12:00:00+00:00,1.3237,1.3286,1.3054,1.3108,1912460.2
2026-04-30 16:00:00+00:00,1.3108,1.312,1.3005,1.3019,1256599.0
2026-04-30 20:00:00+00:00,1.3019,1.3042,1.2892,1.2964,1607302.4
2026-05-01 00:00:00+00:00,1.2964,1.3186,1.2925,1.3084,2133999.9
2026-05-01 04:00:00+00:00,1.3084,1.3123,1.2935,1.297,1794921.4
2026-05-01 08:00:00+00:00,1.297,1.3013,1.2927,1.298,1457218.9
2026-05-01 12:00:00+00:00,1.298,1.312,1.2852,1.2938,5050173.4
2026-05-01 16:00:00+00:00,1.2938,1.2962,1.2832,1.2914,3004907.6
2026-05-01 20:00:00+00:00,1.2914,1.2928,1.276,1.2878,2628194.0
2026-05-02 00:00:00+00:00,1.2878,1.2997,1.2847,1.2965,2430297.9
2026-05-02 04:00:00+00:00,1.2965,1.2981,1.2844,1.2881,1473080.2
2026-05-02 08:00:00+00:00,1.2881,1.2957,1.2766,1.2807,2383561.9
2026-05-02 12:00:00+00:00,1.2807,1.289,1.277,1.287,2761867.7
2026-05-02 16:00:00+00:00,1.287,1.2993,1.2858,1.2911,1731625.9
2026-05-02 20:00:00+00:00,1.2911,1.3031,1.2887,1.2989,1815116.3
2026-05-03 00:00:00+00:00,1.2989,1.3017,1.2747,1.2818,2449985.8
2026-05-03 04:00:00+00:00,1.2818,1.2853,1.2719,1.2788,3424464.3
2026-05-03 08:00:00+00:00,1.2788,1.2822,1.2659,1.2755,2876591.1
2026-05-03 12:00:00+00:00,1.2755,1.2824,1.2673,1.2727,1950361.7
2026-05-03 16:00:00+00:00,1.2727,1.2787,1.2681,1.2766,1403868.8
2026-05-03 20:00:00+00:00,1.2766,1.2865,1.2678,1.2742,3137040.4
2026-05-04 00:00:00+00:00,1.2742,1.3002,1.2611,1.2967,6856405.7
2026-05-04 04:00:00+00:00,1.2967,1.3111,1.2785,1.2828,4422405.4
2026-05-04 08:00:00+00:00,1.2828,1.285,1.2442,1.2516,10627010.5
2026-05-04 12:00:00+00:00,1.2516,1.2817,1.2461,1.268,8606107.6
2026-05-04 16:00:00+00:00,1.268,1.2817,1.2595,1.2746,3378053.3
2026-05-04 20:00:00+00:00,1.2746,1.286,1.256,1.2618,3828306.8
2026-05-05 00:00:00+00:00,1.2618,1.2749,1.2569,1.2686,2995299.5
2026-05-05 04:00:00+00:00,1.2686,1.2804,1.2681,1.2726,1768096.4
2026-05-05 08:00:00+00:00,1.2726,1.2811,1.2687,1.2792,2330272.2
2026-05-05 12:00:00+00:00,1.2792,1.2946,1.2725,1.2727,5039780.1
2026-05-05 16:00:00+00:00,1.2727,1.2902,1.263,1.2892,3835395.2
2026-05-05 20:00:00+00:00,1.2892,1.3179,1.2868,1.2955,7176484.1
2026-05-06 00:00:00+00:00,1.2955,1.3212,1.288,1.3173,3843616.3
2026-05-06 04:00:00+00:00,1.3173,1.358,1.308,1.3577,6254048.4
2026-05-06 08:00:00+00:00,1.3577,1.4813,1.3576,1.4811,26275385.7
2026-05-06 12:00:00+00:00,1.4811,1.5181,1.4309,1.5095,21680034.5
2026-05-06 16:00:00+00:00,1.5095,1.5274,1.492,1.504,12355360.2
2026-05-06 20:00:00+00:00,1.504,1.5487,1.4756,1.4878,11247816.5
2026-05-07 00:00:00+00:00,1.4878,1.5016,1.463,1.4866,7797789.5
2026-05-07 04:00:00+00:00,1.4866,1.528,1.48,1.5035,9065905.3
2026-05-07 08:00:00+00:00,1.5035,1.5036,1.4645,1.4731,5527830.7
2026-05-07 12:00:00+00:00,1.4731,1.5041,1.4652,1.4824,7406048.6
2026-05-07 16:00:00+00:00,1.4824,1.493,1.4548,1.4593,5747400.7
2026-05-07 20:00:00+00:00,1.4593,1.4753,1.4504,1.4702,3904870.8
2026-05-08 00:00:00+00:00,1.4702,1.487,1.4548,1.4808,2973799.2
2026-05-08 04:00:00+00:00,1.4808,1.5386,1.4776,1.5338,7421479.4
2026-05-08 08:00:00+00:00,1.5338,1.58,1.5105,1.5493,12355585.1
2026-05-08 12:00:00+00:00,1.5493,1.5886,1.5216,1.5809,8296964.9
2026-05-08 16:00:00+00:00,1.5809,1.5822,1.5351,1.5703,5653471.8
2026-05-08 20:00:00+00:00,1.5703,1.6069,1.5677,1.5962,5285985.6
2026-05-09 00:00:00+00:00,1.5962,1.617,1.578,1.5992,7288533.0
2026-05-09 04:00:00+00:00,1.5992,1.6043,1.5656,1.5735,4888776.2
2026-05-09 08:00:00+00:00,1.5735,1.5905,1.5619,1.5874,4014186.8
2026-05-09 12:00:00+00:00,1.5874,1.5912,1.5497,1.5558,5519797.2
2026-05-09 16:00:00+00:00,1.5558,1.5756,1.5484,1.5598,3936388.2
2026-05-09 20:00:00+00:00,1.5598,1.5722,1.5536,1.5661,2216499.4
2026-05-10 00:00:00+00:00,1.5661,1.5662,1.5439,1.5539,2136594.4
2026-05-10 04:00:00+00:00,1.5539,1.5727,1.5483,1.5627,1525933.5
2026-05-10 08:00:00+00:00,1.5627,1.5802,1.5616,1.5627,2543235.5
2026-05-10 12:00:00+00:00,1.5627,1.584,1.5596,1.5792,3534517.4
2026-05-10 16:00:00+00:00,1.5792,1.6255,1.5736,1.6221,6121267.7
2026-05-10 20:00:00+00:00,1.6221,1.6313,1.5328,1.5635,11082171.5
2026-05-11 00:00:00+00:00,1.5635,1.5702,1.5207,1.5289,6933702.4
2026-05-11 04:00:00+00:00,1.5289,1.5635,1.5175,1.5604,3749500.8
2026-05-11 08:00:00+00:00,1.5604,1.5746,1.5395,1.5447,6098356.1
2026-05-11 12:00:00+00:00,1.5447,1.5516,1.5103,1.5209,8181772.9
2026-05-11 16:00:00+00:00,1.5209,1.5526,1.5161,1.5509,3684826.3
2026-05-11 20:00:00+00:00,1.5509,1.5603,1.5352,1.5473,4070276.6
2026-05-12 00:00:00+00:00,1.5473,1.5478,1.5032,1.5207,3766578.1
2026-05-12 04:00:00+00:00,1.5207,1.5855,1.5188,1.5794,7059916.5
2026-05-12 08:00:00+00:00,1.5794,1.6054,1.5356,1.5517,13612045.1
2026-05-12 12:00:00+00:00,1.5517,1.5753,1.5132,1.5493,14887725.5
2026-05-12 16:00:00+00:00,1.5493,1.6402,1.5245,1.6002,19585084.6
2026-05-12 20:00:00+00:00,1.6002,1.6494,1.5919,1.6073,10562391.1
2026-05-13 00:00:00+00:00,1.6073,1.6907,1.5993,1.6855,11683312.9
2026-05-13 04:00:00+00:00,1.6855,1.6866,1.6074,1.6194,10273409.0
2026-05-13 08:00:00+00:00,1.6194,1.6318,1.5815,1.5917,10636148.4
2026-05-13 12:00:00+00:00,1.5917,1.5989,1.5486,1.5523,10341437.9
2026-05-13 16:00:00+00:00,1.5523,1.6133,1.5517,1.5857,7527436.3
2026-05-13 20:00:00+00:00,1.5857,1.5952,1.5573,1.5745,3519132.5
2026-05-14 00:00:00+00:00,1.5745,1.6212,1.5359,1.5515,6816038.0
2026-05-14 04:00:00+00:00,1.5515,1.5824,1.5461,1.5737,5018776.2
2026-05-14 08:00:00+00:00,1.5737,1.591,1.5502,1.5613,4960019.4
2026-05-14 12:00:00+00:00,1.5613,1.6187,1.5527,1.6148,6475668.5
2026-05-14 16:00:00+00:00,1.6148,1.6343,1.5781,1.5799,9519208.2
2026-05-14 20:00:00+00:00,1.5799,1.5915,1.5626,1.5717,4856749.8
2026-05-15 00:00:00+00:00,1.5717,1.5798,1.55,1.5735,4794490.7
2026-05-15 04:00:00+00:00,1.5735,1.5926,1.5366,1.5784,6042116.1
2026-05-15 08:00:00+00:00,1.5784,1.5837,1.5351,1.5529,6860376.8
2026-05-15 12:00:00+00:00,1.5529,1.5577,1.5087,1.5234,10024402.3
2026-05-15 16:00:00+00:00,1.5234,1.5763,1.5224,1.5453,6606986.1
2026-05-15 20:00:00+00:00,1.5453,1.5468,1.5274,1.5442,2651692.5
2026-05-16 00:00:00+00:00,1.5442,1.5535,1.5353,1.5519,2164852.3
2026-05-16 04:00:00+00:00,1.5519,1.5536,1.485,1.5012,6072748.2
2026-05-16 08:00:00+00:00,1.5012,1.5149,1.4777,1.4948,6421018.7
2026-05-16 12:00:00+00:00,1.4948,1.5015,1.4786,1.4904,3341977.7
2026-05-16 16:00:00+00:00,1.4904,1.5042,1.4888,1.501,2075637.1
2026-05-16 20:00:00+00:00,1.501,1.5015,1.4891,1.4965,974664.2
2026-05-17 00:00:00+00:00,1.4965,1.509,1.4764,1.5034,2420413.8
2026-05-17 04:00:00+00:00,1.5034,1.5369,1.5019,1.5317,3236320.5
2026-05-17 08:00:00+00:00,1.5317,1.5591,1.523,1.5521,3147920.9
2026-05-17 12:00:00+00:00,1.5521,1.5566,1.5186,1.5248,3711919.1
2026-05-17 16:00:00+00:00,1.5248,1.5341,1.5113,1.5258,2878400.6
2026-05-17 20:00:00+00:00,1.5258,1.5485,1.4659,1.5067,7335260.0
2026-05-18 00:00:00+00:00,1.5067,1.5216,1.489,1.5011,4572903.3
2026-05-18 04:00:00+00:00,1.5011,1.5141,1.4797,1.483,4376607.1
2026-05-18 08:00:00+00:00,1.483,1.5285,1.4776,1.5202,6070314.9
2026-05-18 12:00:00+00:00,1.5202,1.5335,1.4848,1.5142,9079969.2
2026-05-18 16:00:00+00:00,1.5142,1.5866,1.5091,1.5736,10843993.9
2026-05-18 20:00:00+00:00,1.5736,1.6278,1.5736,1.6244,10983086.8
2026-05-19 00:00:00+00:00,1.6244,1.6394,1.6006,1.6093,5863725.4
2026-05-19 04:00:00+00:00,1.6093,1.6704,1.5902,1.6544,5950148.8
2026-05-19 08:00:00+00:00,1.6544,1.6573,1.5779,1.5963,8503774.0
2026-05-19 12:00:00+00:00,1.5963,1.6348,1.593,1.622,9029156.1
2026-05-19 16:00:00+00:00,1.622,1.6868,1.617,1.6267,9253566.5
2026-05-19 20:00:00+00:00,1.6267,1.6333,1.597,1.6026,3287097.7
2026-05-20 00:00:00+00:00,1.6026,1.6059,1.5794,1.5943,3377888.9
2026-05-20 04:00:00+00:00,1.5943,1.6717,1.5927,1.6492,7339908.9
2026-05-20 08:00:00+00:00,1.6492,1.6588,1.634,1.639,3539001.4
2026-05-20 12:00:00+00:00,1.639,1.7123,1.6265,1.6871,10232503.1
2026-05-20 16:00:00+00:00,1.6871,1.7026,1.6572,1.6887,8828251.7
2026-05-20 20:00:00+00:00,1.6887,1.7289,1.6733,1.7025,7878095.1
2026-05-21 00:00:00+00:00,1.7025,1.7589,1.6944,1.7381,9122225.0
2026-05-21 04:00:00+00:00,1.7381,1.7848,1.7012,1.7234,9009441.7
2026-05-21 08:00:00+00:00,1.7234,1.7873,1.7215,1.7395,11206867.0
2026-05-21 12:00:00+00:00,1.7395,1.84,1.7218,1.8062,15471902.7
2026-05-21 16:00:00+00:00,1.8062,1.9356,1.7639,1.9228,19079212.9
2026-05-21 20:00:00+00:00,1.9228,1.9636,1.9122,1.9254,15782183.1
2026-05-22 00:00:00+00:00,1.9254,2.1333,1.9165,2.1173,31928122.9
2026-05-22 04:00:00+00:00,2.1173,2.2529,2.1016,2.2396,33760337.6
2026-05-22 08:00:00+00:00,2.2396,2.307,2.1936,2.2295,33163985.8
2026-05-22 12:00:00+00:00,2.2295,2.3339,2.1822,2.1975,35934921.9
2026-05-22 16:00:00+00:00,2.1975,2.2373,2.0967,2.114,27332741.7
2026-05-22 20:00:00+00:00,2.114,2.1362,2.0433,2.0995,25057999.2
2026-05-23 00:00:00+00:00,2.0995,2.137,2.0643,2.1118,17410659.7
2026-05-23 04:00:00+00:00,2.1118,2.118,2.0171,2.0267,14942995.1
2026-05-23 08:00:00+00:00,2.0267,2.1035,2.01,2.0785,13408780.2
2026-05-23 12:00:00+00:00,2.0785,2.2738,2.0354,2.2584,27118884.1
2026-05-23 16:00:00+00:00,2.2584,2.4713,2.2382,2.3856,47069706.0
2026-05-23 20:00:00+00:00,2.3856,2.4695,2.3374,2.4484,33076718.8
2026-05-24 00:00:00+00:00,2.4484,2.4604,2.3541,2.3861,13008492.1
2026-05-24 04:00:00+00:00,2.3861,2.4332,2.326,2.3867,15492338.8
2026-05-24 08:00:00+00:00,2.3867,2.403,2.3337,2.3977,10427706.4
2026-05-24 12:00:00+00:00,2.3977,2.5085,2.3538,2.4369,30661706.4
2026-05-24 16:00:00+00:00,2.4369,2.4748,2.3894,2.4243,14195322.9
2026-05-24 20:00:00+00:00,2.4243,2.5079,2.3648,2.3929,21316221.0
2026-05-25 00:00:00+00:00,2.3929,2.4242,2.3184,2.3458,15109399.9
2026-05-25 04:00:00+00:00,2.3458,2.4148,2.3363,2.3816,12374812.4
2026-05-25 08:00:00+00:00,2.3816,2.4739,2.3654,2.4401,14425031.8
2026-05-25 12:00:00+00:00,2.4401,2.7185,2.4275,2.7097,42410927.1
2026-05-25 16:00:00+00:00,2.7097,2.8167,2.6661,2.7522,27905389.1
2026-05-25 20:00:00+00:00,2.7522,2.8056,2.7161,2.7695,16674561.7
2026-05-26 00:00:00+00:00,2.7695,2.772,2.6624,2.7211,22605167.2
2026-05-26 04:00:00+00:00,2.7211,2.8032,2.7021,2.7189,19987092.7
2026-05-26 08:00:00+00:00,2.7189,2.9766,2.6733,2.8511,40512933.1
2026-05-26 12:00:00+00:00,2.8511,2.9147,2.7252,2.7617,38877599.7
2026-05-26 16:00:00+00:00,2.7617,2.7628,2.5883,2.6514,29934764.8
2026-05-26 20:00:00+00:00,2.6514,2.675,2.5241,2.5521,15214712.5
2026-05-27 00:00:00+00:00,2.5521,2.6011,2.4611,2.4888,18613633.0
2026-05-27 04:00:00+00:00,2.4888,2.55,2.468,2.5194,15789951.8
2026-05-27 08:00:00+00:00,2.5194,2.5767,2.45,2.5205,19687766.3
2026-05-27 12:00:00+00:00,2.5205,2.6238,2.4944,2.5783,27807180.5
2026-05-27 16:00:00+00:00,2.5783,2.7368,2.5076,2.6707,24946028.6
2026-05-27 20:00:00+00:00,2.6707,2.6728,2.4641,2.4877,23999024.0
2026-05-28 00:00:00+00:00,2.4877,2.5068,2.3663,2.384,17635448.0
2026-05-28 04:00:00+00:00,2.384,2.436,2.3612,2.4141,18495837.0
2026-05-28 08:00:00+00:00,2.4141,2.4254,2.3653,2.3855,8868047.7
2026-05-28 12:00:00+00:00,2.3855,2.3885,2.2692,2.3005,30101678.0
2026-05-28 16:00:00+00:00,2.3005,2.4348,2.29,2.3885,14545523.5
2026-05-28 20:00:00+00:00,2.3885,2.4726,2.3537,2.418,11729817.0
2026-05-29 00:00:00+00:00,2.418,2.5613,2.4162,2.4551,15755722.3
2026-05-29 04:00:00+00:00,2.4551,2.5763,2.4422,2.497,13786288.8
2026-05-29 08:00:00+00:00,2.497,2.5502,2.4729,2.4843,11304087.4
2026-05-29 12:00:00+00:00,2.4843,2.6,2.4036,2.5506,27908619.9
2026-05-29 16:00:00+00:00,2.5506,2.6316,2.5157,2.5372,21821365.7
2026-05-29 20:00:00+00:00,2.5372,2.5638,2.3591,2.3776,13699971.3
2026-05-30 00:00:00+00:00,2.3776,2.401,2.35,2.3537,7102098.8
2026-05-30 04:00:00+00:00,2.3537,2.3999,2.2458,2.3971,17271156.1
2026-05-30 08:00:00+00:00,2.3971,2.442,2.3829,2.4125,8533917.8
2026-05-30 12:00:00+00:00,2.4125,2.4308,2.3264,2.3399,9245956.7
2026-05-30 16:00:00+00:00,2.3399,2.3607,2.2746,2.3035,9852511.0
2026-05-30 20:00:00+00:00,2.3035,2.3254,2.2216,2.2491,10392386.0
2026-05-31 00:00:00+00:00,2.2491,2.2846,2.2281,2.2766,9669716.0
2026-05-31 04:00:00+00:00,2.2766,2.3462,2.2687,2.3026,10325467.0
2026-05-31 08:00:00+00:00,2.3026,2.3145,2.2374,2.2716,10525427.7
2026-05-31 12:00:00+00:00,2.2716,2.352,2.2659,2.3158,12874092.9
2026-05-31 16:00:00+00:00,2.3158,2.3199,2.212,2.2444,11495500.3
2026-05-31 20:00:00+00:00,2.2444,2.3577,2.2394,2.3195,8949062.5
2026-06-01 00:00:00+00:00,2.3195,2.4176,2.2565,2.3789,11741113.4
2026-06-01 04:00:00+00:00,2.3789,2.3954,2.2862,2.3059,12836737.2
2026-06-01 08:00:00+00:00,2.3059,2.369,2.281,2.3179,11310986.4
2026-06-01 12:00:00+00:00,2.3179,2.4502,2.2941,2.4069,24006574.4
2026-06-01 16:00:00+00:00,2.4069,2.6527,2.3767,2.6122,22708439.2
2026-06-01 20:00:00+00:00,2.6122,2.711,2.5667,2.637,20107635.2
2026-06-02 00:00:00+00:00,2.637,2.7544,2.5593,2.7315,17762201.8
2026-06-02 04:00:00+00:00,2.7315,2.7592,2.5666,2.6001,15806160.5
2026-06-02 08:00:00+00:00,2.6001,2.7181,2.5905,2.6714,15436107.4
2026-06-02 12:00:00+00:00,2.6714,2.7355,2.4582,2.4834,26035419.1
2026-06-02 16:00:00+00:00,2.4834,2.657,2.4545,2.6278,24149570.6
2026-06-02 20:00:00+00:00,2.6278,2.7764,2.5337,2.6262,27833369.4
2026-06-03 00:00:00+00:00,2.6262,2.7703,2.6254,2.6799,18860439.4
2026-06-03 04:00:00+00:00,2.6799,2.8955,2.6762,2.857,21122617.5
2026-06-03 08:00:00+00:00,2.857,2.9746,2.8155,2.947,19292858.9
2026-06-03 12:00:00+00:00,2.947,3.0884,2.8993,2.941,30339596.8
2026-06-03 16:00:00+00:00,2.941,2.9522,2.7671,2.8497,22287406.6
2026-06-03 20:00:00+00:00,2.8497,2.94,2.771,2.8143,12586660.0
2026-06-04 00:00:00+00:00,2.8143,2.8519,2.6272,2.7279,22144388.4
2026-06-04 04:00:00+00:00,2.7279,2.7543,2.377,2.4012,27029626.6
2026-06-04 08:00:00+00:00,2.4012,2.4462,2.29,2.4449,25135821.9
2026-06-04 12:00:00+00:00,2.4449,2.4882,2.3388,2.3903,19808751.2
2026-06-04 16:00:00+00:00,2.3903,2.4834,2.3248,2.3453,13341782.7
2026-06-04 20:00:00+00:00,2.3453,2.3482,2.1715,2.1993,20258570.9
2026-06-05 00:00:00+00:00,2.1993,2.3017,2.0925,2.1266,23720952.6
2026-06-05 04:00:00+00:00,2.1266,2.2362,1.9857,2.0992,33372569.5
2026-06-05 08:00:00+00:00,2.0992,2.1155,1.995,2.0163,15865107.3
2026-06-05 12:00:00+00:00,2.0163,2.0817,1.9063,1.9187,27101452.9
2026-06-05 16:00:00+00:00,1.9187,2.0072,1.8225,1.9743,33873074.2
2026-06-05 20:00:00+00:00,1.9743,2.0452,1.9354,1.9671,16951969.9
2026-06-06 00:00:00+00:00,1.9671,2.0063,1.9386,1.9452,8869382.5
2026-06-06 04:00:00+00:00,1.9452,1.9713,1.8262,1.9353,15692172.7
2026-06-06 08:00:00+00:00,1.9353,1.951,1.854,1.9162,10164192.7
2026-06-06 12:00:00+00:00,1.9162,1.9201,1.8259,1.8858,10848862.2
2026-06-06 16:00:00+00:00,1.8858,1.9142,1.8482,1.8589,8093822.0
2026-06-06 20:00:00+00:00,1.8589,1.8942,1.844,1.8572,4797547.1
2026-06-07 00:00:00+00:00,1.8572,1.9528,1.8143,1.8484,18090601.1
2026-06-07 04:00:00+00:00,1.8484,1.9531,1.8344,1.9095,13553526.6
2026-06-07 08:00:00+00:00,1.9095,1.9669,1.88,1.9181,11010144.5
2026-06-07 12:00:00+00:00,1.9181,2.0594,1.8564,2.0213,19218081.3
2026-06-07 16:00:00+00:00,2.0213,2.0975,1.9579,1.9654,20548182.5
2026-06-07 20:00:00+00:00,1.9654,2.0992,1.9529,2.058,12968048.8
2026-06-08 00:00:00+00:00,2.058,2.1079,2.012,2.0734,11666638.8
2026-06-08 04:00:00+00:00,2.0734,2.1947,2.0161,2.1405,13904049.4
2026-06-08 08:00:00+00:00,2.1405,2.1823,2.1024,2.1218,11653651.0
2026-06-08 12:00:00+00:00,2.1218,2.229,2.0919,2.2121,17525341.5
2026-06-08 16:00:00+00:00,2.2121,2.263,2.1661,2.1875,15312816.2
2026-06-08 20:00:00+00:00,2.1875,2.206,2.115,2.129,9600874.2
2026-06-09 00:00:00+00:00,2.129,2.1389,2.0422,2.049,10761873.2
2026-06-09 04:00:00+00:00,2.049,2.2022,2.0441,2.18,9270055.7
2026-06-09 08:00:00+00:00,2.18,2.1999,2.126,2.1565,10215843.5
2026-06-09 12:00:00+00:00,2.1565,2.1896,2.0431,2.0759,15450031.3
2026-06-09 16:00:00+00:00,2.0759,2.2182,2.0304,2.2174,16408588.4
2026-06-09 20:00:00+00:00,2.2174,2.2606,2.1417,2.1507,12970779.0
2026-06-10 00:00:00+00:00,2.1507,2.2056,2.113,2.1332,10489920.9
2026-06-10 04:00:00+00:00,2.1332,2.1499,1.9973,2.0805,13123830.7
2026-06-10 08:00:00+00:00,2.0805,2.1004,2.0268,2.038,11169515.4
2026-06-10 12:00:00+00:00,2.038,2.175,2.0245,2.0931,18598904.3
2026-06-10 16:00:00+00:00,2.0931,2.1113,2.0038,2.0074,11529087.9
2026-06-10 20:00:00+00:00,2.0074,2.0239,1.9279,1.968,13315307.5
2026-06-11 00:00:00+00:00,1.968,2.0484,1.9469,2.0255,11697404.2
2026-06-11 04:00:00+00:00,2.0255,2.0816,2.0067,2.0369,8793761.9
2026-06-11 08:00:00+00:00,2.0369,2.078,1.9852,2.0618,13253656.5
2026-06-11 12:00:00+00:00,2.0618,2.0685,1.981,2.0107,11064485.9
2026-06-11 16:00:00+00:00,2.0107,2.0819,1.9567,2.0385,14356648.3
2026-06-11 20:00:00+00:00,2.0385,2.1184,2.0126,2.0635,8423323.0
2026-06-12 00:00:00+00:00,2.0635,2.1061,2.0303,2.0804,4446497.0
2026-06-12 04:00:00+00:00,2.0804,2.133,2.0176,2.087,12696226.2
2026-06-12 08:00:00+00:00,2.087,2.1583,2.0744,2.091,13881905.8
2026-06-12 12:00:00+00:00,2.091,2.1252,2.0295,2.0354,15720570.5
2026-06-12 16:00:00+00:00,2.0354,2.0694,2.0035,2.0051,8120860.7
2026-06-12 20:00:00+00:00,2.0051,2.0195,1.9738,2.0092,4645026.9
2026-06-13 00:00:00+00:00,2.0092,2.0345,1.9951,2.0115,3427184.5
2026-06-13 04:00:00+00:00,2.0115,2.0575,1.9878,2.0249,6813681.3
2026-06-13 08:00:00+00:00,2.0249,2.0463,2.012,2.0408,4728050.5
2026-06-13 12:00:00+00:00,2.0408,2.1831,2.0371,2.1781,13916414.3
2026-06-13 16:00:00+00:00,2.1781,2.1883,2.0889,2.1034,15797055.7
2026-06-13 20:00:00+00:00,2.1034,2.1413,2.0809,2.127,4333346.4
2026-06-14 00:00:00+00:00,2.127,2.1721,2.1089,2.1383,5768565.8
2026-06-14 04:00:00+00:00,2.1383,2.1418,2.0859,2.1011,5377240.3
2026-06-14 08:00:00+00:00,2.1011,2.1314,2.0818,2.1078,5284677.2
2026-06-14 12:00:00+00:00,2.1078,2.1137,2.0602,2.0689,6374685.6
2026-06-14 16:00:00+00:00,2.0689,2.1098,2.0649,2.1018,4212446.7
2026-06-14 20:00:00+00:00,2.1018,2.2351,2.0973,2.2162,10361952.7
2026-06-15 00:00:00+00:00,2.2162,2.318,2.2076,2.3154,10165436.3
2026-06-15 04:00:00+00:00,2.3154,2.41,2.3137,2.3735,12933563.9
2026-06-15 08:00:00+00:00,2.3735,2.5028,2.3475,2.4929,17002853.5
2026-06-15 12:00:00+00:00,2.4929,2.5422,2.44,2.4875,16333654.6
2026-06-15 16:00:00+00:00,2.4875,2.5326,2.4604,2.4675,10953045.2
2026-06-15 20:00:00+00:00,2.4675,2.4904,2.3653,2.3918,9280908.4
2026-06-16 00:00:00+00:00,2.3918,2.4266,2.3378,2.3964,9199007.1
2026-06-16 04:00:00+00:00,2.3964,2.4631,2.3656,2.4496,7573921.6
2026-06-16 08:00:00+00:00,2.4496,2.5617,2.4235,2.4386,14900657.2
2026-06-16 12:00:00+00:00,2.4386,2.455,2.3085,2.3362,16695619.5
2026-06-16 16:00:00+00:00,2.3362,2.3583,2.2814,2.3021,8546847.3
2026-06-16 20:00:00+00:00,2.3021,2.3838,2.2959,2.3062,6936328.6
2026-06-17 00:00:00+00:00,2.3062,2.358,2.3024,2.3148,3440412.3
2026-06-17 04:00:00+00:00,2.3148,2.3476,2.2682,2.3144,4907057.4
2026-06-17 08:00:00+00:00,2.3144,2.319,2.2567,2.2839,7335076.9
2026-06-17 12:00:00+00:00,2.2839,2.383,2.2722,2.3798,10903910.9
2026-06-17 16:00:00+00:00,2.3798,2.3883,2.2292,2.2353,13988526.3
2026-06-17 20:00:00+00:00,2.2353,2.2724,2.171,2.1805,8667950.9
2026-06-18 00:00:00+00:00,2.1805,2.2444,2.1752,2.2044,4728485.2
2026-06-18 04:00:00+00:00,2.2044,2.2206,2.1476,2.2151,9428805.3
2026-06-18 08:00:00+00:00,2.2151,2.2371,2.1854,2.2029,5899775.3
2026-06-18 12:00:00+00:00,2.2029,2.2995,2.1654,2.178,16058148.6
2026-06-18 16:00:00+00:00,2.178,2.2295,2.1251,2.1962,12138664.3
2026-06-18 20:00:00+00:00,2.1962,2.2386,2.1818,2.2364,4897036.9
2026-06-19 00:00:00+00:00,2.2364,2.2531,2.08,2.1313,10226710.4
2026-06-19 04:00:00+00:00,2.1313,2.1524,2.0942,2.118,6271847.2
2026-06-19 08:00:00+00:00,2.118,2.1495,2.0962,2.0994,5097521.9
2026-06-19 12:00:00+00:00,2.0994,2.1769,2.0822,2.1634,9121514.1
2026-06-19 16:00:00+00:00,2.1634,2.1813,2.1159,2.1215,5388524.9
2026-06-19 20:00:00+00:00,2.1215,2.19,2.1203,2.1841,4312294.1
2026-06-20 00:00:00+00:00,2.1841,2.1891,2.1496,2.1585,3906551.5
2026-06-20 04:00:00+00:00,2.1585,2.1916,2.1357,2.1391,4280318.2
2026-06-20 08:00:00+00:00,2.1391,2.1586,2.1204,2.1325,4212563.5
2026-06-20 12:00:00+00:00,2.1325,2.1787,2.0971,2.1628,7939922.7
