timestamp,open,high,low,close,volume
2025-03-30 14:00:00+00:00,12.472,12.608,12.366,12.598,218965.04
2025-03-30 15:00:00+00:00,12.598,12.68,12.473,12.54,138657.85
2025-03-30 16:00:00+00:00,12.54,12.71,12.445,12.458,172010.71
2025-03-30 17:00:00+00:00,12.458,12.532,12.306,12.515,201024.77
2025-03-30 18:00:00+00:00,12.515,12.784,12.508,12.746,245716.08
2025-03-30 19:00:00+00:00,12.746,12.798,12.574,12.579,116702.8
2025-03-30 20:00:00+00:00,12.579,12.611,12.492,12.532,155598.49
2025-03-30 21:00:00+00:00,12.532,12.562,12.423,12.446,103789.55
2025-03-30 22:00:00+00:00,12.446,12.57,12.195,12.499,390985.91
2025-03-30 23:00:00+00:00,12.499,12.533,12.368,12.497,208085.52
2025-03-31 00:00:00+00:00,12.497,12.521,12.176,12.305,281149.79
2025-03-31 01:00:00+00:00,12.305,12.621,12.274,12.594,397283.92
2025-03-31 02:00:00+00:00,12.594,12.649,12.474,12.545,123091.57
2025-03-31 03:00:00+00:00,12.545,12.621,12.307,12.37,126186.83
2025-03-31 04:00:00+00:00,12.37,12.481,12.28,12.475,106259.22
2025-03-31 05:00:00+00:00,12.475,12.645,12.469,12.578,165040.15
2025-03-31 06:00:00+00:00,12.578,12.642,12.427,12.626,158453.42
2025-03-31 07:00:00+00:00,12.626,12.675,12.419,12.495,148496.58
2025-03-31 08:00:00+00:00,12.495,12.757,12.484,12.698,233167.88
2025-03-31 09:00:00+00:00,12.698,12.777,12.452,12.556,334095.46
2025-03-31 10:00:00+00:00,12.556,12.956,12.556,12.842,324434.57
2025-03-31 11:00:00+00:00,12.842,12.877,12.683,12.775,129005.86
2025-03-31 12:00:00+00:00,12.775,12.808,12.513,12.726,197955.7
2025-03-31 13:00:00+00:00,12.726,12.84,12.411,12.612,508772.51
2025-03-31 14:00:00+00:00,12.612,13.036,12.612,12.926,490137.0
2025-03-31 15:00:00+00:00,12.926,13.398,12.926,13.121,597417.61
2025-03-31 16:00:00+00:00,13.121,13.355,13.064,13.247,401601.8
2025-03-31 17:00:00+00:00,13.247,13.5,13.165,13.167,341220.83
2025-03-31 18:00:00+00:00,13.167,13.418,13.167,13.373,245608.2
2025-03-31 19:00:00+00:00,13.373,13.403,13.079,13.103,297939.09
2025-03-31 20:00:00+00:00,13.103,13.222,13.012,13.039,149626.87
2025-03-31 21:00:00+00:00,13.039,13.16,13.005,13.06,85668.23
2025-03-31 22:00:00+00:00,13.06,13.072,12.938,13.069,73602.77
2025-03-31 23:00:00+00:00,13.069,13.073,12.962,13.022,90471.59
2025-04-01 00:00:00+00:00,13.022,13.146,12.974,13.025,103978.66
2025-04-01 01:00:00+00:00,13.025,13.073,12.962,13.049,67787.0
2025-04-01 02:00:00+00:00,13.049,13.535,13.049,13.532,188006.38
2025-04-01 03:00:00+00:00,13.532,13.681,13.516,13.596,164717.6
2025-04-01 04:00:00+00:00,13.596,13.8,13.508,13.665,171498.72
2025-04-01 05:00:00+00:00,13.665,13.815,13.574,13.585,134204.73
2025-04-01 06:00:00+00:00,13.585,13.599,13.383,13.494,168783.37
2025-04-01 07:00:00+00:00,13.494,13.552,13.347,13.48,185691.91
2025-04-01 08:00:00+00:00,13.48,13.929,13.463,13.752,355176.85
2025-04-01 09:00:00+00:00,13.752,13.983,13.67,13.821,263084.5
2025-04-01 10:00:00+00:00,13.821,13.924,13.552,13.598,275203.23
2025-04-01 11:00:00+00:00,13.598,13.642,13.406,13.51,265845.17
2025-04-01 12:00:00+00:00,13.51,13.589,13.385,13.531,150194.03
2025-04-01 13:00:00+00:00,13.531,13.564,13.264,13.505,232411.36
2025-04-01 14:00:00+00:00,13.505,13.523,13.104,13.444,327204.84
2025-04-01 15:00:00+00:00,13.444,13.978,13.411,13.813,493727.59
2025-04-01 16:00:00+00:00,13.813,13.895,13.484,13.581,327892.01
2025-04-01 17:00:00+00:00,13.581,13.59,13.386,13.438,189479.6
2025-04-01 18:00:00+00:00,13.438,13.454,13.142,13.276,231922.67
2025-04-01 19:00:00+00:00,13.276,13.323,13.077,13.279,246030.33
2025-04-01 20:00:00+00:00,13.279,13.467,13.127,13.438,267603.13
2025-04-01 21:00:00+00:00,13.438,13.49,13.243,13.248,108522.04
2025-04-01 22:00:00+00:00,13.248,13.4,13.223,13.315,76274.06
2025-04-01 23:00:00+00:00,13.315,13.435,13.2,13.33,62556.95
2025-04-02 00:00:00+00:00,13.33,13.388,13.084,13.096,96874.23
2025-04-02 01:00:00+00:00,13.096,13.272,13.05,13.216,102545.68
2025-04-02 02:00:00+00:00,13.216,13.247,13.021,13.15,117328.41
2025-04-02 03:00:00+00:00,13.15,13.266,13.146,13.184,98152.36
2025-04-02 04:00:00+00:00,13.184,13.315,13.159,13.282,87559.95
2025-04-02 05:00:00+00:00,13.282,13.288,13.039,13.039,121656.39
2025-04-02 06:00:00+00:00,13.039,13.111,12.955,12.975,120732.28
2025-04-02 07:00:00+00:00,12.975,13.233,12.967,13.187,200877.75
2025-04-02 08:00:00+00:00,13.187,13.479,13.142,13.426,255439.52
2025-04-02 09:00:00+00:00,13.426,13.638,13.402,13.494,178518.68
2025-04-02 10:00:00+00:00,13.494,13.622,13.433,13.521,88598.03
2025-04-02 11:00:00+00:00,13.521,13.784,13.477,13.72,176254.21
2025-04-02 12:00:00+00:00,13.72,13.767,13.51,13.526,205347.69
2025-04-02 13:00:00+00:00,13.526,13.748,13.197,13.478,363362.81
2025-04-02 14:00:00+00:00,13.478,13.598,13.415,13.515,161225.85
2025-04-02 15:00:00+00:00,13.515,14.49,13.493,14.255,846022.96
2025-04-02 16:00:00+00:00,14.255,14.302,13.972,14.103,231171.13
2025-04-02 17:00:00+00:00,14.103,14.147,13.704,13.83,194903.87
2025-04-02 18:00:00+00:00,13.83,13.925,13.694,13.718,119945.39
2025-04-02 19:00:00+00:00,13.718,13.789,13.499,13.75,193275.21
2025-04-02 20:00:00+00:00,13.75,14.255,13.246,13.309,1155558.76
2025-04-02 21:00:00+00:00,13.309,13.335,12.71,12.82,542830.8
2025-04-02 22:00:00+00:00,12.82,12.837,12.098,12.127,963690.88
2025-04-02 23:00:00+00:00,12.127,12.197,11.693,11.778,1034988.44
2025-04-03 00:00:00+00:00,11.778,12.312,11.652,12.222,707158.05
2025-04-03 01:00:00+00:00,12.222,12.576,12.146,12.478,614635.73
2025-04-03 02:00:00+00:00,12.478,12.618,12.291,12.537,290097.53
2025-04-03 03:00:00+00:00,12.537,12.555,12.362,12.404,144358.97
2025-04-03 04:00:00+00:00,12.404,12.63,12.381,12.574,155441.13
2025-04-03 05:00:00+00:00,12.574,12.628,12.385,12.386,116737.76
2025-04-03 06:00:00+00:00,12.386,12.414,11.994,12.051,408254.73
2025-04-03 07:00:00+00:00,12.051,12.117,11.774,11.949,439080.43
2025-04-03 08:00:00+00:00,11.949,12.053,11.894,11.961,216795.59
2025-04-03 09:00:00+00:00,11.961,11.99,11.687,11.726,203584.32
2025-04-03 10:00:00+00:00,11.726,11.76,11.352,11.473,809797.77
2025-04-03 11:00:00+00:00,11.473,11.628,11.202,11.304,660851.62
2025-04-03 12:00:00+00:00,11.304,11.495,11.126,11.172,756466.34
2025-04-03 13:00:00+00:00,11.172,11.566,11.091,11.366,861805.14
2025-04-03 14:00:00+00:00,11.366,11.381,11.063,11.193,600932.19
2025-04-03 15:00:00+00:00,11.193,11.496,11.092,11.488,408757.61
2025-04-03 16:00:00+00:00,11.488,11.553,11.334,11.475,479233.25
2025-04-03 17:00:00+00:00,11.475,11.561,11.346,11.453,169318.89
2025-04-03 18:00:00+00:00,11.453,11.593,11.278,11.524,257273.58
2025-04-03 19:00:00+00:00,11.524,11.576,11.259,11.509,262603.74
2025-04-03 20:00:00+00:00,11.509,11.681,11.423,11.677,270753.45
2025-04-03 21:00:00+00:00,11.677,11.892,11.665,11.871,280134.39
2025-04-03 22:00:00+00:00,11.871,11.887,11.581,11.707,229542.23
2025-04-03 23:00:00+00:00,11.707,11.878,11.59,11.717,164054.97
2025-04-04 00:00:00+00:00,11.717,11.933,11.717,11.896,170503.9
2025-04-04 01:00:00+00:00,11.896,11.989,11.727,11.737,161830.32
2025-04-04 02:00:00+00:00,11.737,11.891,11.686,11.746,168349.6
2025-04-04 03:00:00+00:00,11.746,11.795,11.616,11.791,163659.16
2025-04-04 04:00:00+00:00,11.791,11.794,11.515,11.535,196254.05
2025-04-04 05:00:00+00:00,11.535,11.749,11.501,11.611,221169.83
2025-04-04 06:00:00+00:00,11.611,11.637,11.458,11.509,141420.8
2025-04-04 07:00:00+00:00,11.509,11.893,11.463,11.842,318783.16
2025-04-04 08:00:00+00:00,11.842,11.979,11.732,11.92,236502.33
2025-04-04 09:00:00+00:00,11.92,12.054,11.78,11.988,213980.37
2025-04-04 10:00:00+00:00,11.988,12.076,11.313,11.344,721358.83
2025-04-04 11:00:00+00:00,11.344,11.424,11.095,11.345,440329.66
2025-04-04 12:00:00+00:00,11.345,11.473,11.077,11.393,573317.31
2025-04-04 13:00:00+00:00,11.393,11.83,11.37,11.797,890378.15
2025-04-04 14:00:00+00:00,11.797,11.825,11.365,11.608,461040.68
2025-04-04 15:00:00+00:00,11.608,11.756,11.312,11.474,572951.28
2025-04-04 16:00:00+00:00,11.474,11.691,11.424,11.646,337486.85
2025-04-04 17:00:00+00:00,11.646,12.232,11.632,12.211,628591.51
2025-04-04 18:00:00+00:00,12.211,12.23,11.768,11.991,435844.99
2025-04-04 19:00:00+00:00,11.991,12.164,11.7,12.147,518461.0
2025-04-04 20:00:00+00:00,12.147,12.353,11.92,12.227,387529.69
2025-04-04 21:00:00+00:00,12.227,12.4,12.127,12.214,252711.25
2025-04-04 22:00:00+00:00,12.214,12.41,12.15,12.173,235925.99
2025-04-04 23:00:00+00:00,12.173,12.201,11.877,11.919,380512.18
2025-04-05 00:00:00+00:00,11.919,12.114,11.876,12.065,121149.05
2025-04-05 01:00:00+00:00,12.065,12.218,11.987,12.136,181943.52
2025-04-05 02:00:00+00:00,12.136,12.222,11.859,11.952,267653.16
2025-04-05 03:00:00+00:00,11.952,11.978,11.835,11.866,166889.56
2025-04-05 04:00:00+00:00,11.866,11.998,11.859,11.958,96196.89
2025-04-05 05:00:00+00:00,11.958,12.098,11.758,11.79,350051.86
2025-04-05 06:00:00+00:00,11.79,11.828,11.745,11.818,130023.81
2025-04-05 07:00:00+00:00,11.818,11.909,11.765,11.848,88614.01
2025-04-05 08:00:00+00:00,11.848,11.872,11.763,11.818,84240.16
2025-04-05 09:00:00+00:00,11.818,12.105,11.818,12.05,190783.06
2025-04-05 10:00:00+00:00,12.05,12.12,11.99,12.06,125879.11
2025-04-05 11:00:00+00:00,12.06,12.137,11.946,11.954,95729.54
2025-04-05 12:00:00+00:00,11.954,12.01,11.667,11.767,290405.1
2025-04-05 13:00:00+00:00,11.767,11.796,11.445,11.521,387347.7
2025-04-05 14:00:00+00:00,11.521,11.652,11.474,11.608,218217.36
2025-04-05 15:00:00+00:00,11.608,11.635,11.449,11.556,141026.91
2025-04-05 16:00:00+00:00,11.556,11.646,11.522,11.606,136550.74
2025-04-05 17:00:00+00:00,11.606,11.685,11.58,11.637,87317.82
2025-04-05 18:00:00+00:00,11.637,11.867,11.624,11.834,178328.08
2025-04-05 19:00:00+00:00,11.834,11.865,11.747,11.779,145067.69
2025-04-05 20:00:00+00:00,11.779,11.883,11.733,11.837,90348.15
2025-04-05 21:00:00+00:00,11.837,11.877,11.78,11.78,53877.25
2025-04-05 22:00:00+00:00,11.78,11.919,11.78,11.909,49945.14
2025-04-05 23:00:00+00:00,11.909,12.062,11.894,12.053,131806.25
2025-04-06 00:00:00+00:00,12.053,12.091,11.929,12.087,95825.43
2025-04-06 01:00:00+00:00,12.087,12.108,11.953,11.956,67837.41
2025-04-06 02:00:00+00:00,11.956,11.987,11.773,11.801,118693.23
2025-04-06 03:00:00+00:00,11.801,11.824,11.707,11.715,91710.77
2025-04-06 04:00:00+00:00,11.715,11.728,11.575,11.709,106822.52
2025-04-06 05:00:00+00:00,11.709,11.806,11.679,11.781,75403.79
2025-04-06 06:00:00+00:00,11.781,11.82,11.689,11.689,64647.46
2025-04-06 07:00:00+00:00,11.689,11.745,11.591,11.602,170556.01
2025-04-06 08:00:00+00:00,11.602,11.643,11.51,11.576,142934.76
2025-04-06 09:00:00+00:00,11.576,11.579,11.524,11.528,47659.94
2025-04-06 10:00:00+00:00,11.528,11.548,11.371,11.404,124470.05
2025-04-06 11:00:00+00:00,11.404,11.471,11.341,11.458,110656.06
2025-04-06 12:00:00+00:00,11.458,11.488,11.322,11.334,80430.0
2025-04-06 13:00:00+00:00,11.334,11.354,11.105,11.138,358206.52
2025-04-06 14:00:00+00:00,11.138,11.339,11.094,11.318,258196.86
2025-04-06 15:00:00+00:00,11.318,11.57,11.266,11.439,251407.06
2025-04-06 16:00:00+00:00,11.439,11.449,11.086,11.123,288883.81
2025-04-06 17:00:00+00:00,11.123,11.124,10.596,10.636,1230653.17
2025-04-06 18:00:00+00:00,10.636,10.766,10.2,10.429,1114927.09
2025-04-06 19:00:00+00:00,10.429,10.654,10.368,10.652,669781.84
2025-04-06 20:00:00+00:00,10.652,10.736,10.458,10.508,592725.01
2025-04-06 21:00:00+00:00,10.508,10.564,10.382,10.491,333840.72
2025-04-06 22:00:00+00:00,10.491,10.654,10.219,10.273,797480.57
2025-04-06 23:00:00+00:00,10.273,10.395,10.03,10.281,714560.64
2025-04-07 00:00:00+00:00,10.281,10.319,9.776,10.225,1164282.11
2025-04-07 01:00:00+00:00,10.225,10.904,10.161,10.784,934413.21
2025-04-07 02:00:00+00:00,10.784,10.89,10.484,10.53,397782.48
2025-04-07 03:00:00+00:00,10.53,10.623,10.267,10.379,267207.48
2025-04-07 04:00:00+00:00,10.379,10.444,10.049,10.149,412548.23
2025-04-07 05:00:00+00:00,10.149,10.335,9.947,9.983,341595.13
2025-04-07 06:00:00+00:00,9.983,10.172,9.343,9.479,1108268.07
2025-04-07 07:00:00+00:00,9.479,10.231,9.444,9.949,1030654.74
2025-04-07 08:00:00+00:00,9.949,10.265,9.902,10.138,508879.45
2025-04-07 09:00:00+00:00,10.138,10.329,10.019,10.13,256817.55
2025-04-07 10:00:00+00:00,10.13,10.359,10.099,10.254,291865.8
2025-04-07 11:00:00+00:00,10.254,10.43,10.172,10.297,201041.86
2025-04-07 12:00:00+00:00,10.297,10.611,10.183,10.415,373461.25
2025-04-07 13:00:00+00:00,10.415,11.072,10.173,11.039,870036.52
2025-04-07 14:00:00+00:00,11.039,11.594,10.438,10.93,2305525.77
2025-04-07 15:00:00+00:00,10.93,11.236,10.684,11.086,908178.27
2025-04-07 16:00:00+00:00,11.086,11.232,10.618,10.627,686091.96
2025-04-07 17:00:00+00:00,10.627,11.527,10.627,11.493,689563.81
2025-04-07 18:00:00+00:00,11.493,11.634,11.002,11.143,688112.31
2025-04-07 19:00:00+00:00,11.143,11.587,11.135,11.405,347680.99
2025-04-07 20:00:00+00:00,11.405,11.815,11.394,11.75,496816.63
2025-04-07 21:00:00+00:00,11.75,11.843,11.545,11.709,288470.01
2025-04-07 22:00:00+00:00,11.709,11.95,11.672,11.829,188105.03
2025-04-07 23:00:00+00:00,11.829,11.851,11.436,11.514,229779.94
2025-04-08 00:00:00+00:00,11.514,11.66,11.46,11.469,163342.78
2025-04-08 01:00:00+00:00,11.469,12.057,11.435,12.022,315295.19
2025-04-08 02:00:00+00:00,12.022,12.658,12.011,12.482,756082.46
2025-04-08 03:00:00+00:00,12.482,12.635,12.19,12.405,623821.4
2025-04-08 04:00:00+00:00,12.405,12.56,12.348,12.382,294912.33
2025-04-08 05:00:00+00:00,12.382,12.385,11.907,11.967,461016.13
2025-04-08 06:00:00+00:00,11.967,12.004,11.808,11.942,290704.81
2025-04-08 07:00:00+00:00,11.942,12.047,11.837,12.012,306277.94
2025-04-08 08:00:00+00:00,12.012,12.019,11.785,11.924,292053.8
2025-04-08 09:00:00+00:00,11.924,11.994,11.812,11.822,266050.06
2025-04-08 10:00:00+00:00,11.822,12.042,11.812,12.022,335089.55
2025-04-08 11:00:00+00:00,12.022,12.273,11.921,12.229,397178.85
2025-04-08 12:00:00+00:00,12.229,12.324,12.166,12.227,261447.6
2025-04-08 13:00:00+00:00,12.227,12.351,12.011,12.122,387632.17
2025-04-08 14:00:00+00:00,12.122,12.283,11.596,11.601,612875.15
2025-04-08 15:00:00+00:00,11.601,11.717,11.512,11.587,529440.74
2025-04-08 16:00:00+00:00,11.587,11.587,11.049,11.099,957969.74
2025-04-08 17:00:00+00:00,11.099,11.289,10.737,11.211,1005197.34
2025-04-08 18:00:00+00:00,11.211,11.394,11.047,11.308,452851.75
2025-04-08 19:00:00+00:00,11.308,11.346,10.973,11.268,683463.26
2025-04-08 20:00:00+00:00,11.268,11.443,11.215,11.335,427912.65
2025-04-08 21:00:00+00:00,11.335,11.387,11.1,11.227,248101.57
2025-04-08 22:00:00+00:00,11.227,11.227,11.008,11.184,275768.21
2025-04-08 23:00:00+00:00,11.184,11.265,11.105,11.239,182036.91
2025-04-09 00:00:00+00:00,11.239,11.826,11.106,11.622,1038715.56
2025-04-09 01:00:00+00:00,11.622,12.069,11.161,12.051,1454439.48
2025-04-09 02:00:00+00:00,12.051,12.312,11.801,11.934,662781.94
2025-04-09 03:00:00+00:00,11.934,12.04,11.59,11.653,491485.61
2025-04-09 04:00:00+00:00,11.653,12.278,11.602,11.962,654169.34
2025-04-09 05:00:00+00:00,11.962,12.349,11.954,12.222,547096.49
2025-04-09 06:00:00+00:00,12.222,12.429,12.195,12.223,291801.95
2025-04-09 07:00:00+00:00,12.223,12.572,12.211,12.444,489894.89
2025-04-09 08:00:00+00:00,12.444,12.828,12.444,12.591,608988.13
2025-04-09 09:00:00+00:00,12.591,12.677,12.3,12.366,381516.73
2025-04-09 10:00:00+00:00,12.366,12.581,12.315,12.494,399001.41
2025-04-09 11:00:00+00:00,12.494,12.681,12.002,12.187,1292225.35
2025-04-09 12:00:00+00:00,12.187,12.377,11.945,12.297,767145.76
2025-04-09 13:00:00+00:00,12.297,12.583,12.16,12.522,761804.95
2025-04-09 14:00:00+00:00,12.522,13.074,12.506,12.597,1622858.46
2025-04-09 15:00:00+00:00,12.597,13.087,12.589,12.946,728418.99
2025-04-09 16:00:00+00:00,12.946,13.163,12.767,13.034,480734.3
2025-04-09 17:00:00+00:00,13.034,14.468,12.764,14.234,2577119.92
2025-04-09 18:00:00+00:00,14.234,14.356,13.474,13.514,1589364.71
2025-04-09 19:00:00+00:00,13.514,13.955,13.508,13.93,560659.5
2025-04-09 20:00:00+00:00,13.93,14.093,13.715,14.061,355186.91
2025-04-09 21:00:00+00:00,14.061,14.374,13.886,14.098,472938.93
2025-04-09 22:00:00+00:00,14.098,14.168,13.946,13.954,172824.85
2025-04-09 23:00:00+00:00,13.954,13.975,13.535,13.612,306967.39
2025-04-10 00:00:00+00:00,13.612,13.694,13.377,13.584,361714.73
2025-04-10 01:00:00+00:00,13.584,13.728,13.46,13.623,368925.89
2025-04-10 02:00:00+00:00,13.623,13.93,13.573,13.796,307150.96
2025-04-10 03:00:00+00:00,13.796,13.839,13.281,13.397,597416.13
2025-04-10 04:00:00+00:00,13.397,13.558,13.257,13.494,315940.93
2025-04-10 05:00:00+00:00,13.494,13.662,13.434,13.497,214989.18
2025-04-10 06:00:00+00:00,13.497,13.602,13.405,13.599,194850.33
2025-04-10 07:00:00+00:00,13.599,13.852,13.569,13.842,444390.75
2025-04-10 08:00:00+00:00,13.842,13.98,13.735,13.909,320558.84
2025-04-10 09:00:00+00:00,13.909,14.142,13.893,14.14,380037.32
2025-04-10 10:00:00+00:00,14.14,14.394,14.018,14.394,518947.59
2025-04-10 11:00:00+00:00,14.394,14.477,13.94,14.16,449878.68
2025-04-10 12:00:00+00:00,14.16,14.565,13.7,13.75,806738.26
2025-04-10 13:00:00+00:00,13.75,13.946,13.583,13.628,603476.3
2025-04-10 14:00:00+00:00,13.628,14.248,13.562,14.004,431870.89
2025-04-10 15:00:00+00:00,14.004,14.034,13.3,13.371,684210.37
2025-04-10 16:00:00+00:00,13.371,13.635,13.121,13.523,943466.75
2025-04-10 17:00:00+00:00,13.523,13.676,13.289,13.637,404761.54
2025-04-10 18:00:00+00:00,13.637,13.965,13.615,13.801,385401.06
2025-04-10 19:00:00+00:00,13.801,14.203,13.773,14.039,263682.7
2025-04-10 20:00:00+00:00,14.039,14.462,13.997,14.333,368354.71
2025-04-10 21:00:00+00:00,14.333,14.372,14.169,14.243,170734.29
2025-04-10 22:00:00+00:00,14.243,14.436,14.112,14.436,254570.95
2025-04-10 23:00:00+00:00,14.436,14.476,14.17,14.185,354906.28
2025-04-11 00:00:00+00:00,14.185,14.309,13.783,13.811,374842.24
2025-04-11 01:00:00+00:00,13.811,14.4,13.774,14.385,392190.74
2025-04-11 02:00:00+00:00,14.385,14.925,14.373,14.749,597315.96
2025-04-11 03:00:00+00:00,14.749,15.028,14.739,14.942,430051.25
2025-04-11 04:00:00+00:00,14.942,15.174,14.844,15.158,328735.19
2025-04-11 05:00:00+00:00,15.158,15.26,14.986,15.019,259102.51
2025-04-11 06:00:00+00:00,15.019,15.3,14.969,15.3,250030.36
2025-04-11 07:00:00+00:00,15.3,15.58,15.226,15.361,369069.8
2025-04-11 08:00:00+00:00,15.361,15.363,15.061,15.24,363542.87
2025-04-11 09:00:00+00:00,15.24,15.48,15.036,15.388,286852.62
2025-04-11 10:00:00+00:00,15.388,15.48,15.102,15.129,291581.16
2025-04-11 11:00:00+00:00,15.129,15.251,14.887,14.896,245128.3
2025-04-11 12:00:00+00:00,14.896,15.065,14.823,14.988,291224.8
2025-04-11 13:00:00+00:00,14.988,15.373,14.924,15.199,302852.95
2025-04-11 14:00:00+00:00,15.199,15.269,14.809,14.981,431272.92
2025-04-11 15:00:00+00:00,14.981,15.105,14.838,15.042,198467.81
2025-04-11 16:00:00+00:00,15.042,15.617,14.98,15.281,453568.14
2025-04-11 17:00:00+00:00,15.281,15.745,15.245,15.656,353226.83
2025-04-11 18:00:00+00:00,15.656,15.808,15.522,15.536,370519.17
2025-04-11 19:00:00+00:00,15.536,15.827,15.495,15.761,263412.2
2025-04-11 20:00:00+00:00,15.761,16.034,15.721,15.904,337542.71
2025-04-11 21:00:00+00:00,15.904,16.032,15.509,15.794,512147.09
2025-04-11 22:00:00+00:00,15.794,16.024,15.603,15.919,268057.48
2025-04-11 23:00:00+00:00,15.919,15.925,15.631,15.69,248552.91
2025-04-12 00:00:00+00:00,15.69,15.694,15.359,15.458,223775.79
2025-04-12 01:00:00+00:00,15.458,15.474,15.173,15.378,268624.22
2025-04-12 02:00:00+00:00,15.378,15.535,15.225,15.225,253997.85
2025-04-12 03:00:00+00:00,15.225,15.547,15.206,15.323,256840.65
2025-04-12 04:00:00+00:00,15.323,15.533,15.114,15.511,251772.35
2025-04-12 05:00:00+00:00,15.511,15.586,15.32,15.394,157971.5
2025-04-12 06:00:00+00:00,15.394,15.885,15.394,15.868,275590.04
2025-04-12 07:00:00+00:00,15.868,15.948,15.718,15.825,172350.32
2025-04-12 08:00:00+00:00,15.825,16.0,15.795,15.861,176055.71
2025-04-12 09:00:00+00:00,15.861,15.891,15.617,15.72,169718.83
2025-04-12 10:00:00+00:00,15.72,15.775,15.591,15.662,103829.72
2025-04-12 11:00:00+00:00,15.662,15.688,15.499,15.533,190765.22
2025-04-12 12:00:00+00:00,15.533,15.555,15.337,15.432,202932.29
2025-04-12 13:00:00+00:00,15.432,16.033,15.42,15.903,433754.66
2025-04-12 14:00:00+00:00,15.903,16.363,15.819,15.838,609715.85
2025-04-12 15:00:00+00:00,15.838,16.142,15.599,15.969,509756.72
2025-04-12 16:00:00+00:00,15.969,16.18,15.802,15.883,276048.23
2025-04-12 17:00:00+00:00,15.883,16.371,15.778,16.193,397398.8
2025-04-12 18:00:00+00:00,16.193,16.439,16.189,16.278,175492.12
2025-04-12 19:00:00+00:00,16.278,16.534,16.189,16.519,160784.89
2025-04-12 20:00:00+00:00,16.519,16.773,16.336,16.504,362594.64
2025-04-12 21:00:00+00:00,16.504,16.85,16.435,16.794,217058.76
2025-04-12 22:00:00+00:00,16.794,16.856,16.445,16.472,295842.67
2025-04-12 23:00:00+00:00,16.472,16.506,16.227,16.372,322651.66
2025-04-13 00:00:00+00:00,16.372,16.743,16.353,16.703,204912.46
2025-04-13 01:00:00+00:00,16.703,16.881,16.49,16.556,264237.26
2025-04-13 02:00:00+00:00,16.556,16.702,16.092,16.336,251643.59
2025-04-13 03:00:00+00:00,16.336,16.426,16.108,16.258,103146.05
2025-04-13 04:00:00+00:00,16.258,16.281,15.978,16.127,175593.45
2025-04-13 05:00:00+00:00,16.127,16.378,16.09,16.27,123917.93
2025-04-13 06:00:00+00:00,16.27,16.492,16.182,16.286,158932.47
2025-04-13 07:00:00+00:00,16.286,16.417,15.956,16.026,149571.63
2025-04-13 08:00:00+00:00,16.026,16.215,15.933,16.192,134667.64
2025-04-13 09:00:00+00:00,16.192,16.239,16.096,16.175,115718.72
2025-04-13 10:00:00+00:00,16.175,16.311,15.997,16.304,132773.58
2025-04-13 11:00:00+00:00,16.304,16.45,16.041,16.45,179567.46
2025-04-13 12:00:00+00:00,16.45,16.468,15.982,16.023,185565.75
2025-04-13 13:00:00+00:00,16.023,16.17,15.553,15.667,306640.04
2025-04-13 14:00:00+00:00,15.667,15.852,15.401,15.584,416350.53
2025-04-13 15:00:00+00:00,15.584,15.715,15.304,15.511,467927.28
2025-04-13 16:00:00+00:00,15.511,15.773,15.477,15.621,320785.62
2025-04-13 17:00:00+00:00,15.621,16.083,15.608,16.031,305859.68
2025-04-13 18:00:00+00:00,16.031,16.302,16.014,16.2,342200.05
2025-04-13 19:00:00+00:00,16.2,16.201,15.525,15.576,383782.84
2025-04-13 20:00:00+00:00,15.576,15.732,15.07,15.157,498218.07
2025-04-13 21:00:00+00:00,15.157,15.31,15.033,15.224,267973.76
2025-04-13 22:00:00+00:00,15.224,15.275,15.009,15.021,180566.89
2025-04-13 23:00:00+00:00,15.021,15.477,15.0,15.425,266086.32
2025-04-14 00:00:00+00:00,15.425,15.761,15.35,15.608,260879.02
2025-04-14 01:00:00+00:00,15.608,15.628,15.321,15.415,169996.08
2025-04-14 02:00:00+00:00,15.415,16.213,15.346,15.849,318821.67
2025-04-14 03:00:00+00:00,15.849,15.85,15.394,15.581,319429.86
2025-04-14 04:00:00+00:00,15.581,16.108,15.581,16.031,197240.57
2025-04-14 05:00:00+00:00,16.031,16.059,15.695,15.847,189204.11
2025-04-14 06:00:00+00:00,15.847,15.933,15.76,15.851,82465.36
2025-04-14 07:00:00+00:00,15.851,16.147,15.816,15.974,143420.52
2025-04-14 08:00:00+00:00,15.974,16.028,15.801,15.848,124729.53
2025-04-14 09:00:00+00:00,15.848,15.902,15.556,15.637,159076.01
2025-04-14 10:00:00+00:00,15.637,15.798,15.533,15.715,139146.22
2025-04-14 11:00:00+00:00,15.715,15.978,15.683,15.954,111757.9
2025-04-14 12:00:00+00:00,15.954,16.096,15.716,16.084,170145.5
2025-04-14 13:00:00+00:00,16.084,16.262,15.8,15.925,258251.52
2025-04-14 14:00:00+00:00,15.925,16.388,15.842,16.235,386470.65
2025-04-14 15:00:00+00:00,16.235,16.24,15.564,15.627,423380.42
2025-04-14 16:00:00+00:00,15.627,15.757,15.381,15.633,378097.58
2025-04-14 17:00:00+00:00,15.633,15.8,15.512,15.646,148406.98
2025-04-14 18:00:00+00:00,15.646,15.961,15.637,15.89,168170.98
2025-04-14 19:00:00+00:00,15.89,16.038,15.628,15.733,185911.78
2025-04-14 20:00:00+00:00,15.733,15.918,15.483,15.875,203192.48
