timestamp,open,high,low,close,volume
2026-06-16 11:00:00+00:00,0.009066,0.009169,0.008915,0.00901,11311030.0
2026-06-16 12:00:00+00:00,0.00901,0.009185,0.008953,0.00902,7963990.0
2026-06-16 13:00:00+00:00,0.00902,0.009034,0.008878,0.008957,6386730.0
2026-06-16 14:00:00+00:00,0.008957,0.008989,0.008784,0.008876,9009610.0
2026-06-16 15:00:00+00:00,0.008876,0.00896,0.008854,0.008934,6722270.0
2026-06-16 16:00:00+00:00,0.008934,0.008961,0.008904,0.008936,3310310.0
2026-06-16 17:00:00+00:00,0.008936,0.00904,0.008922,0.009001,11677540.0
2026-06-16 18:00:00+00:00,0.009001,0.009122,0.008999,0.00905,2321470.0
2026-06-16 19:00:00+00:00,0.00905,0.009058,0.008967,0.009016,1829320.0
2026-06-16 20:00:00+00:00,0.009016,0.009237,0.008972,0.009143,6671550.0
2026-06-16 21:00:00+00:00,0.009143,0.009198,0.009108,0.009125,2977720.0
2026-06-16 22:00:00+00:00,0.009125,0.009164,0.009104,0.009125,1178230.0
2026-06-16 23:00:00+00:00,0.009125,0.009136,0.009069,0.009079,808500.0
2026-06-17 00:00:00+00:00,0.009079,0.009107,0.009029,0.009055,2439110.0
2026-06-17 01:00:00+00:00,0.009055,0.009151,0.009008,0.009141,1922180.0
2026-06-17 02:00:00+00:00,0.009141,0.009202,0.009092,0.009117,1128560.0
2026-06-17 03:00:00+00:00,0.009117,0.009127,0.009012,0.009047,1509070.0
2026-06-17 04:00:00+00:00,0.009047,0.009072,0.008988,0.009012,1450090.0
2026-06-17 05:00:00+00:00,0.009012,0.009039,0.008925,0.008955,3469200.0
2026-06-17 06:00:00+00:00,0.008955,0.008976,0.008906,0.008917,1003970.0
2026-06-17 07:00:00+00:00,0.008917,0.008994,0.008899,0.008979,2052680.0
2026-06-17 08:00:00+00:00,0.008979,0.008981,0.008887,0.008968,1502890.0
2026-06-17 09:00:00+00:00,0.008968,0.008988,0.008922,0.008928,2073690.0
2026-06-17 10:00:00+00:00,0.008928,0.008944,0.008901,0.008913,1283180.0
2026-06-17 11:00:00+00:00,0.008913,0.009007,0.008811,0.008931,5484380.0
2026-06-17 12:00:00+00:00,0.008931,0.009005,0.008907,0.008973,4038780.0
2026-06-17 13:00:00+00:00,0.008973,0.009014,0.008949,0.00896,1955180.0
2026-06-17 14:00:00+00:00,0.00896,0.009017,0.008909,0.008972,2052570.0
2026-06-17 15:00:00+00:00,0.008972,0.009144,0.008949,0.009137,2187620.0
2026-06-17 16:00:00+00:00,0.009137,0.00916,0.009048,0.009052,1203040.0
2026-06-17 17:00:00+00:00,0.009052,0.009145,0.00903,0.009103,2463640.0
2026-06-17 18:00:00+00:00,0.009103,0.009169,0.008879,0.009073,7632410.0
2026-06-17 19:00:00+00:00,0.009073,0.009109,0.008853,0.008914,5599120.0
2026-06-17 20:00:00+00:00,0.008914,0.00899,0.008906,0.008987,1641660.0
2026-06-17 21:00:00+00:00,0.008987,0.00901,0.008903,0.008955,1294220.0
2026-06-17 22:00:00+00:00,0.008955,0.009,0.008831,0.008938,1767860.0
2026-06-17 23:00:00+00:00,0.008938,0.008989,0.008938,0.008948,2136970.0
2026-06-18 00:00:00+00:00,0.008948,0.009009,0.008947,0.008956,2738770.0
2026-06-18 01:00:00+00:00,0.008956,0.008998,0.008935,0.008962,691070.0
2026-06-18 02:00:00+00:00,0.008962,0.008979,0.008886,0.008893,2819660.0
2026-06-18 03:00:00+00:00,0.008893,0.008904,0.008808,0.008814,2604670.0
2026-06-18 04:00:00+00:00,0.008814,0.008821,0.008714,0.008766,4969070.0
2026-06-18 05:00:00+00:00,0.008766,0.008782,0.008702,0.008777,1060480.0
2026-06-18 06:00:00+00:00,0.008777,0.0088,0.00874,0.008791,834210.0
2026-06-18 07:00:00+00:00,0.008791,0.008866,0.008777,0.008813,1076530.0
2026-06-18 08:00:00+00:00,0.008813,0.00884,0.008777,0.00881,1665980.0
2026-06-18 09:00:00+00:00,0.00881,0.00886,0.008803,0.00884,1410340.0
2026-06-18 10:00:00+00:00,0.00884,0.008864,0.008793,0.00883,898000.0
2026-06-18 11:00:00+00:00,0.00883,0.008851,0.008737,0.008774,1226950.0
2026-06-18 12:00:00+00:00,0.008774,0.008807,0.008749,0.008796,1378400.0
2026-06-18 13:00:00+00:00,0.008796,0.008845,0.008719,0.00875,1320050.0
2026-06-18 14:00:00+00:00,0.00875,0.00883,0.008709,0.00877,3970700.0
2026-06-18 15:00:00+00:00,0.00877,0.008779,0.008379,0.008403,12837980.0
2026-06-18 16:00:00+00:00,0.008403,0.008511,0.008388,0.008496,2236850.0
2026-06-18 17:00:00+00:00,0.008496,0.008497,0.008402,0.008448,2586690.0
2026-06-18 18:00:00+00:00,0.008448,0.008512,0.008424,0.008432,1846500.0
2026-06-18 19:00:00+00:00,0.008432,0.008469,0.008414,0.008458,1202060.0
2026-06-18 20:00:00+00:00,0.008458,0.008577,0.008456,0.008511,2728650.0
2026-06-18 21:00:00+00:00,0.008511,0.008517,0.008402,0.008421,864080.0
2026-06-18 22:00:00+00:00,0.008421,0.008439,0.008352,0.008352,1954530.0
2026-06-18 23:00:00+00:00,0.008352,0.008379,0.008303,0.008361,1450810.0
2026-06-19 00:00:00+00:00,0.008361,0.008413,0.00836,0.008376,1648480.0
2026-06-19 01:00:00+00:00,0.008376,0.008467,0.008357,0.008444,2102720.0
2026-06-19 02:00:00+00:00,0.008444,0.008489,0.008397,0.008455,2650690.0
2026-06-19 03:00:00+00:00,0.008455,0.008465,0.008212,0.00826,7340230.0
2026-06-19 04:00:00+00:00,0.00826,0.008323,0.008204,0.008224,2934230.0
2026-06-19 05:00:00+00:00,0.008224,0.008315,0.008222,0.008308,667690.0
2026-06-19 06:00:00+00:00,0.008308,0.008327,0.008275,0.008321,611310.0
2026-06-19 07:00:00+00:00,0.008321,0.008321,0.00825,0.008278,1540620.0
2026-06-19 08:00:00+00:00,0.008278,0.008361,0.00826,0.00836,1037050.0
2026-06-19 09:00:00+00:00,0.00836,0.008369,0.008273,0.008305,1332510.0
2026-06-19 10:00:00+00:00,0.008305,0.008369,0.008265,0.008353,3021640.0
2026-06-19 11:00:00+00:00,0.008353,0.00838,0.008307,0.008311,910400.0
2026-06-19 12:00:00+00:00,0.008311,0.00836,0.008219,0.008343,3287140.0
2026-06-19 13:00:00+00:00,0.008343,0.008432,0.008323,0.008426,1372160.0
2026-06-19 14:00:00+00:00,0.008426,0.008426,0.008343,0.008348,1045230.0
2026-06-19 15:00:00+00:00,0.008348,0.00842,0.008348,0.008406,1024200.0
2026-06-19 16:00:00+00:00,0.008406,0.008431,0.008333,0.00835,1125010.0
2026-06-19 17:00:00+00:00,0.00835,0.008406,0.008341,0.008394,881290.0
2026-06-19 18:00:00+00:00,0.008394,0.008394,0.008328,0.008356,833000.0
2026-06-19 19:00:00+00:00,0.008356,0.008364,0.008276,0.008331,3945870.0
2026-06-19 20:00:00+00:00,0.008331,0.008345,0.008296,0.008334,668110.0
2026-06-19 21:00:00+00:00,0.008334,0.008334,0.008287,0.008298,1371450.0
2026-06-19 22:00:00+00:00,0.008298,0.008363,0.008298,0.008331,926300.0
2026-06-19 23:00:00+00:00,0.008331,0.008336,0.00828,0.008317,1140770.0
2026-06-20 00:00:00+00:00,0.008317,0.008417,0.008297,0.008323,1850850.0
2026-06-20 01:00:00+00:00,0.008323,0.00834,0.008282,0.008306,884830.0
2026-06-20 02:00:00+00:00,0.008306,0.008306,0.008271,0.008287,861100.0
2026-06-20 03:00:00+00:00,0.008287,0.008356,0.008286,0.008321,519680.0
2026-06-20 04:00:00+00:00,0.008321,0.008408,0.008296,0.008381,1101970.0
2026-06-20 05:00:00+00:00,0.008381,0.0085,0.008381,0.008444,1947910.0
2026-06-20 06:00:00+00:00,0.008444,0.008478,0.008425,0.008459,606590.0
2026-06-20 07:00:00+00:00,0.008459,0.008573,0.008436,0.008509,3464030.0
2026-06-20 08:00:00+00:00,0.008509,0.00853,0.008445,0.00845,1352180.0
2026-06-20 09:00:00+00:00,0.00845,0.008527,0.008443,0.0085,2368750.0
2026-06-20 10:00:00+00:00,0.0085,0.008543,0.008469,0.008486,1009520.0
2026-06-20 11:00:00+00:00,0.008486,0.008507,0.008437,0.008447,1477640.0
2026-06-20 12:00:00+00:00,0.008447,0.008447,0.0084,0.008405,801930.0
2026-06-20 13:00:00+00:00,0.008405,0.008437,0.008353,0.008368,1496920.0
2026-06-20 14:00:00+00:00,0.008368,0.008509,0.008315,0.008466,2380020.0
2026-06-20 15:00:00+00:00,0.008466,0.008575,0.008454,0.008538,6146430.0
2026-06-20 16:00:00+00:00,0.008538,0.008554,0.008471,0.008554,1290630.0
2026-06-20 17:00:00+00:00,0.008554,0.008554,0.008469,0.008513,933930.0
2026-06-20 18:00:00+00:00,0.008513,0.008556,0.008509,0.008518,1269300.0
2026-06-20 19:00:00+00:00,0.008518,0.008554,0.008514,0.00852,711100.0
2026-06-20 20:00:00+00:00,0.00852,0.008544,0.008514,0.008536,733940.0
2026-06-20 21:00:00+00:00,0.008536,0.008599,0.008523,0.008597,952660.0
2026-06-20 22:00:00+00:00,0.008597,0.008688,0.008577,0.008623,2115810.0
2026-06-20 23:00:00+00:00,0.008623,0.00866,0.008566,0.008644,3198040.0
2026-06-21 00:00:00+00:00,0.008644,0.008678,0.008588,0.00861,1644420.0
2026-06-21 01:00:00+00:00,0.00861,0.008712,0.008588,0.008661,2323740.0
2026-06-21 02:00:00+00:00,0.008661,0.008669,0.008589,0.008653,3187840.0
2026-06-21 03:00:00+00:00,0.008653,0.008732,0.008639,0.008723,1471940.0
2026-06-21 04:00:00+00:00,0.008723,0.008804,0.008667,0.008715,3027820.0
2026-06-21 05:00:00+00:00,0.008715,0.008745,0.008663,0.008681,1309730.0
2026-06-21 06:00:00+00:00,0.008681,0.008703,0.00865,0.008703,1596850.0
2026-06-21 07:00:00+00:00,0.008703,0.008745,0.008681,0.00871,1304310.0
2026-06-21 08:00:00+00:00,0.00871,0.008722,0.008612,0.008644,1908300.0
2026-06-21 09:00:00+00:00,0.008644,0.008702,0.008622,0.008696,574000.0
2026-06-21 10:00:00+00:00,0.008696,0.008925,0.00866,0.008706,23075950.0
2026-06-21 11:00:00+00:00,0.008706,0.008712,0.008564,0.008594,1863670.0
2026-06-21 12:00:00+00:00,0.008594,0.008642,0.008579,0.008642,988760.0
2026-06-21 13:00:00+00:00,0.008642,0.008658,0.008609,0.008622,468370.0
2026-06-21 14:00:00+00:00,0.008622,0.008622,0.008575,0.008582,458170.0
2026-06-21 15:00:00+00:00,0.008582,0.008677,0.008582,0.00862,1703730.0
2026-06-21 16:00:00+00:00,0.00862,0.008668,0.008587,0.00865,1346460.0
2026-06-21 17:00:00+00:00,0.00865,0.008687,0.008626,0.008635,1891720.0
2026-06-21 18:00:00+00:00,0.008635,0.008673,0.008582,0.008641,1555870.0
2026-06-21 19:00:00+00:00,0.008641,0.008674,0.008637,0.008653,688930.0
2026-06-21 20:00:00+00:00,0.008653,0.008657,0.008564,0.008569,417130.0
2026-06-21 21:00:00+00:00,0.008569,0.008586,0.008453,0.008542,2979880.0
2026-06-21 22:00:00+00:00,0.008542,0.008577,0.008469,0.008539,1678210.0
2026-06-21 23:00:00+00:00,0.008539,0.008539,0.008438,0.008461,819980.0
2026-06-22 00:00:00+00:00,0.008461,0.008635,0.008461,0.008603,1779680.0
2026-06-22 01:00:00+00:00,0.008603,0.008748,0.00857,0.008661,3117660.0
2026-06-22 02:00:00+00:00,0.008661,0.008674,0.008605,0.00861,998690.0
2026-06-22 03:00:00+00:00,0.00861,0.008615,0.00854,0.008558,1426250.0
2026-06-22 04:00:00+00:00,0.008558,0.008594,0.008554,0.008591,819840.0
2026-06-22 05:00:00+00:00,0.008591,0.008594,0.008441,0.00847,3632690.0
2026-06-22 06:00:00+00:00,0.00847,0.008487,0.008439,0.008456,653810.0
2026-06-22 07:00:00+00:00,0.008456,0.00853,0.008456,0.008479,646760.0
2026-06-22 08:00:00+00:00,0.008479,0.008524,0.008465,0.008474,634000.0
2026-06-22 09:00:00+00:00,0.008474,0.008483,0.008444,0.008473,404860.0
2026-06-22 10:00:00+00:00,0.008473,0.008499,0.008425,0.008453,689310.0
2026-06-22 11:00:00+00:00,0.008453,0.008523,0.008449,0.008503,799850.0
2026-06-22 12:00:00+00:00,0.008503,0.008541,0.008411,0.008446,2363530.0
2026-06-22 13:00:00+00:00,0.008446,0.008463,0.008395,0.008458,1826970.0
2026-06-22 14:00:00+00:00,0.008458,0.008462,0.008335,0.008363,2424660.0
2026-06-22 15:00:00+00:00,0.008363,0.008385,0.008295,0.008313,1500290.0
2026-06-22 16:00:00+00:00,0.008313,0.008348,0.008292,0.008345,1464910.0
2026-06-22 17:00:00+00:00,0.008345,0.008356,0.008274,0.008287,844090.0
2026-06-22 18:00:00+00:00,0.008287,0.008299,0.008217,0.008224,1916370.0
2026-06-22 19:00:00+00:00,0.008224,0.008249,0.008191,0.008225,1789990.0
2026-06-22 20:00:00+00:00,0.008225,0.008298,0.008225,0.008279,1929030.0
2026-06-22 21:00:00+00:00,0.008279,0.008305,0.008223,0.008265,879480.0
2026-06-22 22:00:00+00:00,0.008265,0.008292,0.008134,0.008209,2782080.0
2026-06-22 23:00:00+00:00,0.008209,0.008222,0.00815,0.00819,1163930.0
2026-06-23 00:00:00+00:00,0.00819,0.008206,0.008112,0.008194,3214170.0
2026-06-23 01:00:00+00:00,0.008194,0.008214,0.008129,0.008171,1547470.0
2026-06-23 02:00:00+00:00,0.008171,0.008198,0.008151,0.008169,1305430.0
2026-06-23 03:00:00+00:00,0.008169,0.008211,0.008141,0.008209,758610.0
2026-06-23 04:00:00+00:00,0.008209,0.008221,0.008132,0.008146,1078670.0
2026-06-23 05:00:00+00:00,0.008146,0.008153,0.008045,0.008057,2074940.0
2026-06-23 06:00:00+00:00,0.008057,0.00806,0.007855,0.007905,6639430.0
2026-06-23 07:00:00+00:00,0.007905,0.007928,0.007874,0.007892,4114230.0
2026-06-23 08:00:00+00:00,0.007892,0.007913,0.007647,0.00768,10492510.0
2026-06-23 09:00:00+00:00,0.00768,0.007722,0.007658,0.007678,1680560.0
2026-06-23 10:00:00+00:00,0.007678,0.00771,0.007675,0.0077,2705960.0
2026-06-23 11:00:00+00:00,0.0077,0.007763,0.007698,0.007738,1258910.0
2026-06-23 12:00:00+00:00,0.007738,0.007754,0.007702,0.007711,1873750.0
2026-06-23 13:00:00+00:00,0.007711,0.00774,0.007667,0.007717,2618520.0
2026-06-23 14:00:00+00:00,0.007717,0.007757,0.007687,0.007687,1464910.0
2026-06-23 15:00:00+00:00,0.007687,0.007719,0.007657,0.007672,1257860.0
2026-06-23 16:00:00+00:00,0.007672,0.007733,0.007653,0.00767,2689690.0
2026-06-23 17:00:00+00:00,0.00767,0.007708,0.007606,0.007615,1540780.0
2026-06-23 18:00:00+00:00,0.007615,0.007637,0.007587,0.007602,2043000.0
2026-06-23 19:00:00+00:00,0.007602,0.007602,0.007518,0.007554,3150540.0
2026-06-23 20:00:00+00:00,0.007554,0.007583,0.007547,0.007569,1647050.0
2026-06-23 21:00:00+00:00,0.007569,0.007647,0.007569,0.007606,890990.0
2026-06-23 22:00:00+00:00,0.007606,0.007646,0.007598,0.007621,571820.0
2026-06-23 23:00:00+00:00,0.007621,0.007621,0.007564,0.007602,786840.0
2026-06-24 00:00:00+00:00,0.007602,0.007712,0.0076,0.007712,1073170.0
2026-06-24 01:00:00+00:00,0.007712,0.007903,0.007671,0.007872,8322330.0
2026-06-24 02:00:00+00:00,0.007872,0.007925,0.007845,0.007846,2350420.0
2026-06-24 03:00:00+00:00,0.007846,0.008184,0.007839,0.008154,20013300.0
2026-06-24 04:00:00+00:00,0.008154,0.008182,0.007888,0.007919,15378520.0
2026-06-24 05:00:00+00:00,0.007919,0.007998,0.007897,0.007962,1160680.0
2026-06-24 06:00:00+00:00,0.007962,0.008,0.007949,0.00797,2089240.0
2026-06-24 07:00:00+00:00,0.00797,0.007991,0.007936,0.007954,2294000.0
2026-06-24 08:00:00+00:00,0.007954,0.008022,0.007927,0.007934,1418220.0
2026-06-24 09:00:00+00:00,0.007934,0.007977,0.007901,0.007977,1006340.0
2026-06-24 10:00:00+00:00,0.007977,0.008003,0.007934,0.007938,2348440.0
2026-06-24 11:00:00+00:00,0.007938,0.008021,0.007884,0.007965,1501870.0
2026-06-24 12:00:00+00:00,0.007965,0.00798,0.007851,0.007866,1989830.0
2026-06-24 13:00:00+00:00,0.007866,0.007882,0.007704,0.007762,6278390.0
2026-06-24 14:00:00+00:00,0.007762,0.007938,0.007725,0.00785,5136120.0
2026-06-24 15:00:00+00:00,0.00785,0.007853,0.007673,0.007691,1659850.0
2026-06-24 16:00:00+00:00,0.007691,0.007896,0.007534,0.00763,14175200.0
2026-06-24 17:00:00+00:00,0.00763,0.007652,0.007459,0.007493,8249380.0
2026-06-24 18:00:00+00:00,0.007493,0.00768,0.007472,0.007635,3871480.0
2026-06-24 19:00:00+00:00,0.007635,0.00769,0.007561,0.007652,7892950.0
2026-06-24 20:00:00+00:00,0.007652,0.00789,0.007617,0.007808,8511010.0
2026-06-24 21:00:00+00:00,0.007808,0.007869,0.007759,0.007863,1062110.0
2026-06-24 22:00:00+00:00,0.007863,0.007919,0.007846,0.007856,1581030.0
2026-06-24 23:00:00+00:00,0.007856,0.007896,0.00783,0.007877,813080.0
2026-06-25 00:00:00+00:00,0.007877,0.007886,0.007777,0.007782,668050.0
2026-06-25 01:00:00+00:00,0.007782,0.007797,0.007754,0.007778,1271040.0
2026-06-25 02:00:00+00:00,0.007778,0.007778,0.007688,0.007703,1595100.0
2026-06-25 03:00:00+00:00,0.007703,0.007716,0.007664,0.007712,1105830.0
2026-06-25 04:00:00+00:00,0.007712,0.007829,0.007707,0.007828,1127350.0
2026-06-25 05:00:00+00:00,0.007828,0.007923,0.007819,0.007917,2520360.0
2026-06-25 06:00:00+00:00,0.007917,0.007941,0.007906,0.007918,775830.0
2026-06-25 07:00:00+00:00,0.007918,0.007921,0.007879,0.007918,1394760.0
2026-06-25 08:00:00+00:00,0.007918,0.007939,0.007888,0.007888,1058900.0
2026-06-25 09:00:00+00:00,0.007888,0.008001,0.007882,0.007975,3080470.0
2026-06-25 10:00:00+00:00,0.007975,0.007975,0.007846,0.007934,7040670.0
2026-06-25 11:00:00+00:00,0.007934,0.007991,0.007894,0.007991,5804270.0
2026-06-25 12:00:00+00:00,0.007991,0.007991,0.007871,0.007913,4504660.0
2026-06-25 13:00:00+00:00,0.007913,0.008006,0.00737,0.007402,19010850.0
2026-06-25 14:00:00+00:00,0.007402,0.007745,0.007402,0.007672,11236800.0
2026-06-25 15:00:00+00:00,0.007672,0.007678,0.007554,0.007672,4473830.0
2026-06-25 16:00:00+00:00,0.007672,0.007724,0.007606,0.007622,4232860.0
2026-06-25 17:00:00+00:00,0.007622,0.007847,0.007622,0.007778,3238630.0
2026-06-25 18:00:00+00:00,0.007778,0.007815,0.0077,0.00774,2696400.0
2026-06-25 19:00:00+00:00,0.00774,0.007751,0.007668,0.007746,1845680.0
2026-06-25 20:00:00+00:00,0.007746,0.007812,0.007735,0.007739,1473740.0
2026-06-25 21:00:00+00:00,0.007739,0.007917,0.007739,0.007912,1325630.0
2026-06-25 22:00:00+00:00,0.007912,0.008113,0.007891,0.008082,4579290.0
2026-06-25 23:00:00+00:00,0.008082,0.008323,0.008017,0.008185,21015810.0
2026-06-26 00:00:00+00:00,0.008185,0.008382,0.008081,0.008211,28406880.0
2026-06-26 01:00:00+00:00,0.008211,0.008235,0.007933,0.008028,8759680.0
2026-06-26 02:00:00+00:00,0.008028,0.008062,0.007856,0.007875,7592090.0
2026-06-26 03:00:00+00:00,0.007875,0.008097,0.007812,0.008076,5645880.0
2026-06-26 04:00:00+00:00,0.008076,0.008085,0.007978,0.007982,1237850.0
2026-06-26 05:00:00+00:00,0.007982,0.008031,0.007969,0.008003,1489230.0
2026-06-26 06:00:00+00:00,0.008003,0.00815,0.007935,0.008121,6248990.0
2026-06-26 07:00:00+00:00,0.008121,0.008274,0.008105,0.008218,4330170.0
2026-06-26 08:00:00+00:00,0.008218,0.008228,0.008132,0.008176,4384690.0
2026-06-26 09:00:00+00:00,0.008176,0.008321,0.008168,0.008225,2949830.0
2026-06-26 10:00:00+00:00,0.008225,0.008343,0.008077,0.008091,4273130.0
2026-06-26 11:00:00+00:00,0.008091,0.008298,0.008084,0.008195,8347520.0
2026-06-26 12:00:00+00:00,0.008195,0.008306,0.008075,0.00809,9511580.0
2026-06-26 13:00:00+00:00,0.00809,0.008436,0.008088,0.008407,10625230.0
2026-06-26 14:00:00+00:00,0.008407,0.008667,0.008333,0.008469,38801150.0
2026-06-26 15:00:00+00:00,0.008469,0.008642,0.008411,0.008506,9584720.0
2026-06-26 16:00:00+00:00,0.008506,0.008853,0.008469,0.008648,14699900.0
2026-06-26 17:00:00+00:00,0.008648,0.008848,0.008615,0.008747,3857370.0
2026-06-26 18:00:00+00:00,0.008747,0.008861,0.008693,0.008772,9594010.0
2026-06-26 19:00:00+00:00,0.008772,0.008823,0.008532,0.008573,8234200.0
2026-06-26 20:00:00+00:00,0.008573,0.008766,0.008558,0.008739,10744110.0
2026-06-26 21:00:00+00:00,0.008739,0.008853,0.008705,0.008726,7743980.0
2026-06-26 22:00:00+00:00,0.008726,0.008845,0.008598,0.008598,6703910.0
2026-06-26 23:00:00+00:00,0.008598,0.00862,0.008496,0.008514,3384280.0
2026-06-27 00:00:00+00:00,0.008514,0.008558,0.008346,0.008352,8804210.0
2026-06-27 01:00:00+00:00,0.008352,0.008407,0.008285,0.00834,4336430.0
2026-06-27 02:00:00+00:00,0.00834,0.008589,0.008328,0.008484,6580390.0
2026-06-27 03:00:00+00:00,0.008484,0.008679,0.008427,0.008591,8249270.0
2026-06-27 04:00:00+00:00,0.008591,0.008631,0.008513,0.008562,3321570.0
2026-06-27 05:00:00+00:00,0.008562,0.008658,0.008542,0.008624,2213080.0
2026-06-27 06:00:00+00:00,0.008624,0.008742,0.00855,0.008603,6433110.0
2026-06-27 07:00:00+00:00,0.008603,0.00874,0.008528,0.008563,8991280.0
2026-06-27 08:00:00+00:00,0.008563,0.008718,0.008559,0.008679,3413360.0
2026-06-27 09:00:00+00:00,0.008679,0.008772,0.008553,0.008684,7213660.0
2026-06-27 10:00:00+00:00,0.008684,0.008695,0.008637,0.008668,1555720.0
2026-06-27 11:00:00+00:00,0.008668,0.008728,0.008549,0.008549,2777560.0
2026-06-27 12:00:00+00:00,0.008549,0.008555,0.00841,0.00841,6917450.0
2026-06-27 13:00:00+00:00,0.00841,0.0087,0.008349,0.008593,10877550.0
2026-06-27 14:00:00+00:00,0.008593,0.008835,0.008577,0.008826,7239960.0
2026-06-27 15:00:00+00:00,0.008826,0.008974,0.008699,0.008716,6457410.0
2026-06-27 16:00:00+00:00,0.008716,0.008777,0.008679,0.00869,1144410.0
2026-06-27 17:00:00+00:00,0.00869,0.008732,0.00852,0.008594,7607440.0
2026-06-27 18:00:00+00:00,0.008594,0.008607,0.008524,0.008551,3243090.0
2026-06-27 19:00:00+00:00,0.008551,0.008584,0.008499,0.008527,2324870.0
2026-06-27 20:00:00+00:00,0.008527,0.008553,0.00847,0.008493,1411070.0
2026-06-27 21:00:00+00:00,0.008493,0.00859,0.008492,0.0085,1040930.0
2026-06-27 22:00:00+00:00,0.0085,0.008567,0.00847,0.008538,1449150.0
2026-06-27 23:00:00+00:00,0.008538,0.008549,0.00845,0.008508,1044390.0
2026-06-28 00:00:00+00:00,0.008508,0.008635,0.00847,0.008527,6474750.0
2026-06-28 01:00:00+00:00,0.008527,0.008536,0.008466,0.00848,2818170.0
2026-06-28 02:00:00+00:00,0.00848,0.008513,0.008428,0.008471,3306880.0
2026-06-28 03:00:00+00:00,0.008471,0.008714,0.008431,0.008665,10170160.0
2026-06-28 04:00:00+00:00,0.008665,0.008906,0.008653,0.008894,4321010.0
2026-06-28 05:00:00+00:00,0.008894,0.008894,0.008475,0.0085,7006830.0
2026-06-28 06:00:00+00:00,0.0085,0.008595,0.00832,0.008595,10498690.0
2026-06-28 07:00:00+00:00,0.008595,0.0087,0.008454,0.008603,18664680.0
2026-06-28 08:00:00+00:00,0.008603,0.008659,0.00855,0.008613,2628450.0
2026-06-28 09:00:00+00:00,0.008613,0.008719,0.008532,0.008614,14153300.0
2026-06-28 10:00:00+00:00,0.008614,0.008671,0.008562,0.008671,2873010.0
2026-06-28 11:00:00+00:00,0.008671,0.008772,0.008653,0.008751,3280810.0
2026-06-28 12:00:00+00:00,0.008751,0.008846,0.008707,0.008794,10118030.0
2026-06-28 13:00:00+00:00,0.008794,0.008796,0.008595,0.008655,11814440.0
2026-06-28 14:00:00+00:00,0.008655,0.00869,0.008611,0.008648,2024740.0
2026-06-28 15:00:00+00:00,0.008648,0.008651,0.008577,0.008604,1263130.0
2026-06-28 16:00:00+00:00,0.008604,0.00866,0.008531,0.008579,7914480.0
2026-06-28 17:00:00+00:00,0.008579,0.008583,0.008448,0.008491,7534950.0
2026-06-28 18:00:00+00:00,0.008491,0.008691,0.008461,0.008597,24160230.0
2026-06-28 19:00:00+00:00,0.008597,0.008597,0.008404,0.008439,4840700.0
2026-06-28 20:00:00+00:00,0.008439,0.008483,0.008425,0.008451,1233760.0
2026-06-28 21:00:00+00:00,0.008451,0.008656,0.008444,0.008453,10004960.0
2026-06-28 22:00:00+00:00,0.008453,0.008542,0.008413,0.008429,2558950.0
2026-06-28 23:00:00+00:00,0.008429,0.008518,0.008426,0.008499,501140.0
2026-06-29 00:00:00+00:00,0.008499,0.008517,0.008389,0.008454,2233980.0
2026-06-29 01:00:00+00:00,0.008454,0.008473,0.008365,0.008403,1431380.0
2026-06-29 02:00:00+00:00,0.008403,0.008438,0.008309,0.008427,1908530.0
2026-06-29 03:00:00+00:00,0.008427,0.008525,0.008418,0.008426,1334260.0
2026-06-29 04:00:00+00:00,0.008426,0.008426,0.008342,0.008349,1371020.0
2026-06-29 05:00:00+00:00,0.008349,0.008382,0.008306,0.008382,1200950.0
2026-06-29 06:00:00+00:00,0.008382,0.008483,0.008382,0.008413,2639210.0
2026-06-29 07:00:00+00:00,0.008413,0.008448,0.008389,0.008447,1193620.0
2026-06-29 08:00:00+00:00,0.008447,0.008574,0.008369,0.008375,4104920.0
2026-06-29 09:00:00+00:00,0.008375,0.00879,0.008375,0.008561,21430960.0
2026-06-29 10:00:00+00:00,0.008561,0.008642,0.008538,0.008583,5731760.0
2026-06-29 11:00:00+00:00,0.008583,0.008606,0.008466,0.008473,4443850.0
2026-06-29 12:00:00+00:00,0.008473,0.008606,0.008403,0.008508,4457540.0
2026-06-29 13:00:00+00:00,0.008508,0.00857,0.008409,0.008446,3141810.0
2026-06-29 14:00:00+00:00,0.008446,0.008446,0.008319,0.008416,3107120.0
2026-06-29 15:00:00+00:00,0.008416,0.008483,0.008353,0.008419,2249000.0
2026-06-29 16:00:00+00:00,0.008419,0.008459,0.008389,0.008435,1005710.0
2026-06-29 17:00:00+00:00,0.008435,0.008685,0.008435,0.0086,2138720.0
2026-06-29 18:00:00+00:00,0.0086,0.008634,0.00851,0.008513,1278690.0
2026-06-29 19:00:00+00:00,0.008513,0.008513,0.008406,0.008421,1524510.0
2026-06-29 20:00:00+00:00,0.008421,0.008454,0.008386,0.00842,2349030.0
2026-06-29 21:00:00+00:00,0.00842,0.008439,0.00837,0.008418,1270270.0
2026-06-29 22:00:00+00:00,0.008418,0.008455,0.008363,0.008371,1217390.0
2026-06-29 23:00:00+00:00,0.008371,0.008429,0.008364,0.008429,964180.0
2026-06-30 00:00:00+00:00,0.008429,0.008451,0.008289,0.008299,2807810.0
