timestamp,open,high,low,close,volume
2026-06-30 14:00:00+00:00,1566.52,1577.43,1560.2,1562.69,97580.84
2026-06-30 15:00:00+00:00,1562.69,1576.66,1556.33,1564.53,67459.62
2026-06-30 16:00:00+00:00,1564.53,1574.52,1561.09,1571.82,31941.67
2026-06-30 17:00:00+00:00,1571.82,1576.6,1568.0,1570.23,24816.26
2026-06-30 18:00:00+00:00,1570.23,1581.46,1568.82,1578.32,23331.17
2026-06-30 19:00:00+00:00,1578.32,1581.41,1575.0,1579.9,24942.31
2026-06-30 20:00:00+00:00,1579.9,1582.4,1572.52,1575.51,30385.69
2026-06-30 21:00:00+00:00,1575.51,1576.64,1569.11,1571.02,18116.58
2026-06-30 22:00:00+00:00,1571.02,1574.55,1566.0,1566.77,17714.26
2026-06-30 23:00:00+00:00,1566.77,1571.91,1565.22,1571.21,10766.25
2026-07-01 00:00:00+00:00,1571.21,1576.05,1565.5,1574.39,21952.3
2026-07-01 01:00:00+00:00,1574.39,1586.49,1551.44,1577.2,91513.54
2026-07-01 02:00:00+00:00,1577.2,1589.0,1573.69,1585.68,31811.26
2026-07-01 03:00:00+00:00,1585.68,1598.73,1581.64,1594.15,86582.39
2026-07-01 04:00:00+00:00,1594.15,1604.51,1590.14,1598.65,45107.66
2026-07-01 05:00:00+00:00,1598.65,1600.3,1590.58,1592.01,37155.53
2026-07-01 06:00:00+00:00,1592.01,1592.59,1570.29,1575.41,83675.81
2026-07-01 07:00:00+00:00,1575.41,1580.45,1571.45,1577.57,25443.45
2026-07-01 08:00:00+00:00,1577.57,1581.88,1567.44,1581.71,32388.47
2026-07-01 09:00:00+00:00,1581.71,1584.64,1577.58,1580.41,34484.22
2026-07-01 10:00:00+00:00,1580.41,1580.99,1571.18,1572.76,25864.86
2026-07-01 11:00:00+00:00,1572.76,1575.3,1566.4,1569.02,24430.4
2026-07-01 12:00:00+00:00,1569.02,1571.92,1564.42,1569.4,33689.02
2026-07-01 13:00:00+00:00,1569.4,1598.43,1569.0,1596.61,121080.43
2026-07-01 14:00:00+00:00,1596.61,1616.79,1590.03,1600.57,160965.44
2026-07-01 15:00:00+00:00,1600.57,1630.66,1600.3,1619.27,129465.18
2026-07-01 16:00:00+00:00,1619.27,1629.41,1611.82,1614.04,52581.85
2026-07-01 17:00:00+00:00,1614.04,1624.55,1606.33,1622.35,60973.93
2026-07-01 18:00:00+00:00,1622.35,1624.13,1610.97,1615.91,31761.56
2026-07-01 19:00:00+00:00,1615.91,1623.64,1613.65,1617.16,31462.8
2026-07-01 20:00:00+00:00,1617.16,1619.95,1609.25,1617.23,58433.56
2026-07-01 21:00:00+00:00,1617.23,1638.97,1616.86,1631.32,43956.84
2026-07-01 22:00:00+00:00,1631.32,1645.97,1619.77,1621.05,79509.3
2026-07-01 23:00:00+00:00,1621.05,1621.05,1607.32,1608.73,55992.95
2026-07-02 00:00:00+00:00,1608.73,1608.87,1596.0,1602.69,49466.82
2026-07-02 01:00:00+00:00,1602.69,1624.64,1601.69,1619.95,41065.72
2026-07-02 02:00:00+00:00,1619.95,1624.02,1613.91,1620.16,24882.1
2026-07-02 03:00:00+00:00,1620.16,1642.01,1617.6,1638.76,58767.74
2026-07-02 04:00:00+00:00,1638.76,1639.42,1629.71,1632.0,23661.15
2026-07-02 05:00:00+00:00,1632.0,1634.31,1624.32,1625.95,25909.47
2026-07-02 06:00:00+00:00,1625.95,1629.0,1616.39,1618.13,34074.91
2026-07-02 07:00:00+00:00,1618.13,1619.26,1613.65,1615.39,30020.9
2026-07-02 08:00:00+00:00,1615.39,1626.49,1614.3,1624.16,54087.92
2026-07-02 09:00:00+00:00,1624.16,1651.0,1619.64,1642.48,103367.1
2026-07-02 10:00:00+00:00,1642.48,1649.33,1640.43,1645.73,35955.28
2026-07-02 11:00:00+00:00,1645.73,1654.68,1643.8,1649.59,47240.25
2026-07-02 12:00:00+00:00,1649.59,1668.86,1646.81,1661.94,109974.28
2026-07-02 13:00:00+00:00,1661.94,1713.54,1660.02,1710.14,282628.05
2026-07-02 14:00:00+00:00,1710.14,1725.0,1692.2,1700.64,186691.81
2026-07-02 15:00:00+00:00,1700.64,1703.27,1687.8,1696.06,72385.62
2026-07-02 16:00:00+00:00,1696.06,1703.53,1685.56,1698.72,89314.73
2026-07-02 17:00:00+00:00,1698.72,1704.92,1693.4,1694.84,37620.69
2026-07-02 18:00:00+00:00,1694.84,1706.5,1694.37,1701.21,27681.66
2026-07-02 19:00:00+00:00,1701.21,1705.0,1693.62,1699.23,29029.61
2026-07-02 20:00:00+00:00,1699.23,1706.23,1695.16,1704.83,33465.0
2026-07-02 21:00:00+00:00,1704.83,1705.36,1696.13,1699.26,24900.6
2026-07-02 22:00:00+00:00,1699.26,1700.0,1693.12,1695.84,17224.9
2026-07-02 23:00:00+00:00,1695.84,1701.24,1691.03,1699.82,17279.15
2026-07-03 00:00:00+00:00,1699.82,1702.43,1693.75,1695.92,18488.99
2026-07-03 01:00:00+00:00,1695.92,1718.65,1694.48,1711.6,84608.56
2026-07-03 02:00:00+00:00,1711.6,1714.94,1695.19,1704.01,38773.76
2026-07-03 03:00:00+00:00,1704.01,1711.51,1699.0,1705.82,30236.66
2026-07-03 04:00:00+00:00,1705.82,1707.9,1701.3,1702.37,13473.66
2026-07-03 05:00:00+00:00,1702.37,1721.29,1701.42,1714.23,27145.66
2026-07-03 06:00:00+00:00,1714.23,1720.9,1711.8,1715.07,23689.5
2026-07-03 07:00:00+00:00,1715.07,1721.97,1713.05,1717.33,24880.95
2026-07-03 08:00:00+00:00,1717.33,1734.86,1714.89,1719.1,83881.6
2026-07-03 09:00:00+00:00,1719.1,1730.74,1716.17,1725.65,40636.96
2026-07-03 10:00:00+00:00,1725.65,1748.5,1725.59,1741.49,108176.04
2026-07-03 11:00:00+00:00,1741.49,1747.6,1736.7,1741.7,47870.18
2026-07-03 12:00:00+00:00,1741.7,1744.54,1730.67,1735.74,34477.11
2026-07-03 13:00:00+00:00,1735.74,1753.48,1735.43,1747.51,51446.42
2026-07-03 14:00:00+00:00,1747.51,1747.51,1727.87,1736.36,58663.13
2026-07-03 15:00:00+00:00,1736.36,1745.53,1728.83,1730.32,56171.14
2026-07-03 16:00:00+00:00,1730.32,1734.85,1726.2,1732.88,19691.96
2026-07-03 17:00:00+00:00,1732.88,1741.57,1731.59,1737.66,25736.1
2026-07-03 18:00:00+00:00,1737.66,1740.43,1735.09,1737.92,13590.03
2026-07-03 19:00:00+00:00,1737.92,1752.46,1736.33,1744.67,49100.84
2026-07-03 20:00:00+00:00,1744.67,1772.99,1742.7,1765.33,123089.87
2026-07-03 21:00:00+00:00,1765.33,1775.74,1755.93,1762.75,46654.29
2026-07-03 22:00:00+00:00,1762.75,1763.4,1754.91,1756.57,12646.8
2026-07-03 23:00:00+00:00,1756.57,1761.7,1754.53,1757.29,10303.5
2026-07-04 00:00:00+00:00,1757.29,1763.37,1755.34,1757.79,16523.97
2026-07-04 01:00:00+00:00,1757.79,1757.79,1745.17,1747.13,32429.81
2026-07-04 02:00:00+00:00,1747.13,1750.36,1743.08,1748.54,12905.4
2026-07-04 03:00:00+00:00,1748.54,1755.87,1746.36,1752.88,16227.2
2026-07-04 04:00:00+00:00,1752.88,1763.99,1751.25,1760.88,23800.05
2026-07-04 05:00:00+00:00,1760.88,1761.09,1752.11,1755.3,15147.08
2026-07-04 06:00:00+00:00,1755.3,1760.66,1750.52,1754.06,14147.23
2026-07-04 07:00:00+00:00,1754.06,1758.97,1751.98,1757.42,14621.36
2026-07-04 08:00:00+00:00,1757.42,1764.76,1756.32,1761.52,21111.54
2026-07-04 09:00:00+00:00,1761.52,1762.37,1754.11,1757.31,12072.58
2026-07-04 10:00:00+00:00,1757.31,1760.39,1756.06,1758.28,7388.34
2026-07-04 11:00:00+00:00,1758.28,1759.53,1755.42,1757.13,9276.3
2026-07-04 12:00:00+00:00,1757.13,1765.94,1757.13,1763.5,15466.9
2026-07-04 13:00:00+00:00,1763.5,1778.26,1760.78,1763.1,47335.99
2026-07-04 14:00:00+00:00,1763.1,1774.53,1762.98,1771.58,27616.19
2026-07-04 15:00:00+00:00,1771.58,1798.96,1771.57,1790.42,138734.42
2026-07-04 16:00:00+00:00,1790.42,1791.54,1782.54,1786.14,29490.38
2026-07-04 17:00:00+00:00,1786.14,1809.7,1778.06,1798.75,87119.68
2026-07-04 18:00:00+00:00,1798.75,1805.76,1790.81,1792.91,26889.61
2026-07-04 19:00:00+00:00,1792.91,1797.0,1787.09,1791.68,21180.14
2026-07-04 20:00:00+00:00,1791.68,1795.35,1782.76,1786.19,23497.42
2026-07-04 21:00:00+00:00,1786.19,1793.6,1785.34,1788.36,14863.64
2026-07-04 22:00:00+00:00,1788.36,1788.83,1781.19,1783.85,11917.94
2026-07-04 23:00:00+00:00,1783.85,1784.76,1771.3,1779.79,38893.34
2026-07-05 00:00:00+00:00,1779.79,1780.0,1768.04,1772.0,24140.55
2026-07-05 01:00:00+00:00,1772.0,1774.0,1760.31,1765.79,49417.64
2026-07-05 02:00:00+00:00,1765.79,1767.24,1755.25,1760.02,43070.23
2026-07-05 03:00:00+00:00,1760.02,1763.0,1756.81,1760.66,15002.92
2026-07-05 04:00:00+00:00,1760.66,1771.9,1759.18,1766.6,28739.81
2026-07-05 05:00:00+00:00,1766.6,1766.91,1759.23,1765.21,17075.54
2026-07-05 06:00:00+00:00,1765.21,1767.42,1761.12,1763.84,9741.55
2026-07-05 07:00:00+00:00,1763.84,1771.9,1760.86,1769.21,22208.67
2026-07-05 08:00:00+00:00,1769.21,1772.44,1765.63,1766.63,15175.65
2026-07-05 09:00:00+00:00,1766.63,1766.94,1747.88,1757.27,54910.18
2026-07-05 10:00:00+00:00,1757.27,1761.14,1754.05,1760.63,15318.2
2026-07-05 11:00:00+00:00,1760.63,1764.26,1757.79,1759.32,14615.08
2026-07-05 12:00:00+00:00,1759.32,1769.19,1755.2,1764.22,25079.32
2026-07-05 13:00:00+00:00,1764.22,1766.95,1760.01,1765.58,11429.25
2026-07-05 14:00:00+00:00,1765.58,1771.97,1764.01,1771.51,17434.53
2026-07-05 15:00:00+00:00,1771.51,1782.92,1769.36,1773.85,65882.41
2026-07-05 16:00:00+00:00,1773.85,1777.02,1769.4,1771.94,17192.23
2026-07-05 17:00:00+00:00,1771.94,1786.95,1771.94,1778.51,52909.29
2026-07-05 18:00:00+00:00,1778.51,1786.66,1776.85,1780.33,34485.15
2026-07-05 19:00:00+00:00,1780.33,1784.05,1776.69,1780.67,13014.4
2026-07-05 20:00:00+00:00,1780.67,1782.88,1775.27,1776.47,9662.83
2026-07-05 21:00:00+00:00,1776.47,1795.02,1768.5,1786.04,73962.45
2026-07-05 22:00:00+00:00,1786.04,1808.37,1783.26,1789.22,83906.1
2026-07-05 23:00:00+00:00,1789.22,1802.53,1781.64,1785.02,31423.7
2026-07-06 00:00:00+00:00,1785.02,1793.43,1773.09,1792.55,46450.89
2026-07-06 01:00:00+00:00,1792.55,1798.69,1784.11,1785.38,27408.79
2026-07-06 02:00:00+00:00,1785.38,1789.75,1778.04,1782.73,24281.13
2026-07-06 03:00:00+00:00,1782.73,1784.5,1770.72,1778.94,26853.09
2026-07-06 04:00:00+00:00,1778.94,1784.43,1775.34,1777.11,14929.13
2026-07-06 05:00:00+00:00,1777.11,1777.52,1763.53,1773.2,38229.96
2026-07-06 06:00:00+00:00,1773.2,1774.6,1768.5,1768.73,16677.57
2026-07-06 07:00:00+00:00,1768.73,1774.93,1766.09,1771.51,19734.49
2026-07-06 08:00:00+00:00,1771.51,1777.93,1761.58,1764.96,34429.2
2026-07-06 09:00:00+00:00,1764.96,1765.32,1755.05,1758.02,42030.47
2026-07-06 10:00:00+00:00,1758.02,1773.74,1757.34,1770.44,38670.93
2026-07-06 11:00:00+00:00,1770.44,1774.93,1758.41,1758.41,36490.46
2026-07-06 12:00:00+00:00,1758.41,1760.25,1734.2,1739.81,208010.73
2026-07-06 13:00:00+00:00,1739.81,1752.84,1727.97,1743.69,122301.54
2026-07-06 14:00:00+00:00,1743.69,1762.83,1740.83,1750.99,82343.3
2026-07-06 15:00:00+00:00,1750.99,1788.56,1750.61,1787.99,142915.8
2026-07-06 16:00:00+00:00,1787.99,1804.77,1781.61,1791.84,183075.38
2026-07-06 17:00:00+00:00,1791.84,1799.85,1786.22,1787.44,33610.64
2026-07-06 18:00:00+00:00,1787.44,1795.82,1785.77,1791.99,20470.62
2026-07-06 19:00:00+00:00,1791.99,1798.16,1790.49,1791.81,19020.88
2026-07-06 20:00:00+00:00,1791.81,1795.82,1786.44,1792.34,19433.37
2026-07-06 21:00:00+00:00,1792.34,1834.54,1791.92,1814.4,188849.85
2026-07-06 22:00:00+00:00,1814.4,1816.47,1803.24,1805.56,18889.05
2026-07-06 23:00:00+00:00,1805.56,1809.42,1796.31,1799.01,34726.09
2026-07-07 00:00:00+00:00,1799.01,1809.6,1792.66,1802.86,74352.73
2026-07-07 01:00:00+00:00,1802.86,1802.86,1787.05,1791.9,40443.03
2026-07-07 02:00:00+00:00,1791.9,1793.78,1775.92,1777.38,59087.69
2026-07-07 03:00:00+00:00,1777.38,1780.5,1768.0,1770.61,35399.97
2026-07-07 04:00:00+00:00,1770.61,1772.92,1761.67,1765.63,31468.02
2026-07-07 05:00:00+00:00,1765.63,1772.84,1756.61,1769.6,42829.21
2026-07-07 06:00:00+00:00,1769.6,1781.81,1763.65,1778.38,40579.79
2026-07-07 07:00:00+00:00,1778.38,1781.89,1770.0,1770.49,28856.84
2026-07-07 08:00:00+00:00,1770.49,1774.72,1767.17,1769.64,20801.38
2026-07-07 09:00:00+00:00,1769.64,1782.06,1767.49,1777.28,23629.0
2026-07-07 10:00:00+00:00,1777.28,1783.99,1773.01,1775.11,26851.47
2026-07-07 11:00:00+00:00,1775.11,1784.41,1770.86,1779.96,20946.66
2026-07-07 12:00:00+00:00,1779.96,1793.9,1779.41,1781.2,54235.11
2026-07-07 13:00:00+00:00,1781.2,1782.49,1764.89,1768.1,88453.44
2026-07-07 14:00:00+00:00,1768.1,1792.45,1760.01,1788.7,110568.17
2026-07-07 15:00:00+00:00,1788.7,1802.65,1782.13,1796.75,73607.6
2026-07-07 16:00:00+00:00,1796.75,1812.48,1791.86,1801.59,57285.61
2026-07-07 17:00:00+00:00,1801.59,1809.95,1797.44,1809.87,30958.52
2026-07-07 18:00:00+00:00,1809.87,1809.88,1784.79,1785.51,47952.86
2026-07-07 19:00:00+00:00,1785.51,1791.43,1772.62,1789.66,57008.19
2026-07-07 20:00:00+00:00,1789.66,1792.5,1780.41,1783.32,16925.28
2026-07-07 21:00:00+00:00,1783.32,1788.77,1770.01,1772.84,33151.98
2026-07-07 22:00:00+00:00,1772.84,1778.11,1764.03,1774.48,45079.06
2026-07-07 23:00:00+00:00,1774.48,1780.03,1766.83,1770.55,25156.74
2026-07-08 00:00:00+00:00,1770.55,1784.38,1768.93,1779.7,42449.54
2026-07-08 01:00:00+00:00,1779.7,1780.09,1748.31,1755.07,89658.78
2026-07-08 02:00:00+00:00,1755.07,1758.79,1740.42,1756.67,59911.03
2026-07-08 03:00:00+00:00,1756.67,1763.37,1747.94,1750.68,62377.91
2026-07-08 04:00:00+00:00,1750.68,1757.25,1748.42,1755.42,22488.81
2026-07-08 05:00:00+00:00,1755.42,1758.85,1749.31,1753.2,19337.06
2026-07-08 06:00:00+00:00,1753.2,1754.46,1745.28,1750.89,28255.19
2026-07-08 07:00:00+00:00,1750.89,1757.03,1743.82,1755.74,49655.5
2026-07-08 08:00:00+00:00,1755.74,1758.0,1723.66,1734.47,173755.93
2026-07-08 09:00:00+00:00,1734.47,1739.94,1729.04,1735.25,39415.17
2026-07-08 10:00:00+00:00,1735.25,1741.49,1731.49,1738.5,28269.8
2026-07-08 11:00:00+00:00,1738.5,1750.77,1734.75,1747.35,47322.21
2026-07-08 12:00:00+00:00,1747.35,1750.9,1737.05,1737.58,53111.65
2026-07-08 13:00:00+00:00,1737.58,1743.79,1729.53,1736.95,75038.79
2026-07-08 14:00:00+00:00,1736.95,1740.13,1721.07,1728.89,83478.02
2026-07-08 15:00:00+00:00,1728.89,1729.78,1712.07,1721.98,72569.6
2026-07-08 16:00:00+00:00,1721.98,1737.64,1721.92,1735.6,47190.67
2026-07-08 17:00:00+00:00,1735.6,1745.94,1730.0,1732.46,48993.35
2026-07-08 18:00:00+00:00,1732.46,1740.76,1729.01,1736.74,28852.43
2026-07-08 19:00:00+00:00,1736.74,1740.97,1732.51,1740.22,26448.53
2026-07-08 20:00:00+00:00,1740.22,1740.72,1733.86,1735.79,21974.48
2026-07-08 21:00:00+00:00,1735.79,1739.4,1730.42,1737.23,17438.49
2026-07-08 22:00:00+00:00,1737.23,1742.84,1735.66,1740.43,12617.19
2026-07-08 23:00:00+00:00,1740.43,1745.22,1737.7,1742.53,13737.6
2026-07-09 00:00:00+00:00,1742.53,1743.84,1735.82,1737.35,15601.17
2026-07-09 01:00:00+00:00,1737.35,1755.31,1729.12,1730.71,66971.8
2026-07-09 02:00:00+00:00,1730.71,1738.71,1722.19,1726.19,31022.77
2026-07-09 03:00:00+00:00,1726.19,1733.72,1720.26,1729.75,26150.93
2026-07-09 04:00:00+00:00,1729.75,1744.11,1729.15,1741.73,27637.34
2026-07-09 05:00:00+00:00,1741.73,1749.24,1736.73,1748.73,37116.7
2026-07-09 06:00:00+00:00,1748.73,1755.19,1745.13,1754.67,42931.64
2026-07-09 07:00:00+00:00,1754.67,1761.94,1749.14,1752.4,52412.57
2026-07-09 08:00:00+00:00,1752.4,1758.44,1749.72,1753.56,26140.52
2026-07-09 09:00:00+00:00,1753.56,1755.65,1748.44,1754.83,20610.92
2026-07-09 10:00:00+00:00,1754.83,1756.8,1743.13,1745.46,22035.75
2026-07-09 11:00:00+00:00,1745.46,1747.66,1740.26,1743.3,26240.86
2026-07-09 12:00:00+00:00,1743.3,1747.05,1734.0,1740.87,77264.45
2026-07-09 13:00:00+00:00,1740.87,1751.72,1734.82,1746.22,49345.15
2026-07-09 14:00:00+00:00,1746.22,1749.32,1732.68,1742.52,51004.52
2026-07-09 15:00:00+00:00,1742.52,1748.72,1736.31,1738.45,35999.98
2026-07-09 16:00:00+00:00,1738.45,1743.0,1730.84,1738.27,28927.16
2026-07-09 17:00:00+00:00,1738.27,1752.61,1737.51,1747.74,34405.78
2026-07-09 18:00:00+00:00,1747.74,1759.6,1746.7,1750.71,41658.23
2026-07-09 19:00:00+00:00,1750.71,1752.28,1746.05,1747.83,13961.25
2026-07-09 20:00:00+00:00,1747.83,1749.62,1744.1,1747.89,15608.71
2026-07-09 21:00:00+00:00,1747.89,1750.41,1744.02,1747.37,7434.94
2026-07-09 22:00:00+00:00,1747.37,1750.58,1745.31,1746.59,7032.07
2026-07-09 23:00:00+00:00,1746.59,1748.58,1740.62,1744.26,14969.26
2026-07-10 00:00:00+00:00,1744.26,1745.57,1736.48,1742.1,21676.55
2026-07-10 01:00:00+00:00,1742.1,1777.82,1737.03,1766.93,108326.71
2026-07-10 02:00:00+00:00,1766.93,1774.7,1764.0,1772.21,42724.19
2026-07-10 03:00:00+00:00,1772.21,1779.81,1768.12,1775.54,38043.34
2026-07-10 04:00:00+00:00,1775.54,1779.66,1771.13,1773.99,27156.68
2026-07-10 05:00:00+00:00,1773.99,1779.28,1771.57,1778.27,21151.44
2026-07-10 06:00:00+00:00,1778.27,1779.28,1768.28,1770.6,29152.68
2026-07-10 07:00:00+00:00,1770.6,1776.99,1767.87,1772.68,20900.21
2026-07-10 08:00:00+00:00,1772.68,1789.04,1771.79,1783.25,53148.21
2026-07-10 09:00:00+00:00,1783.25,1794.51,1780.3,1792.01,47729.09
2026-07-10 10:00:00+00:00,1792.01,1802.3,1788.57,1796.03,42892.87
2026-07-10 11:00:00+00:00,1796.03,1801.94,1793.43,1800.49,28381.98
2026-07-10 12:00:00+00:00,1800.49,1807.46,1792.11,1793.41,53164.73
2026-07-10 13:00:00+00:00,1793.41,1812.38,1792.78,1803.14,49752.46
2026-07-10 14:00:00+00:00,1803.14,1803.89,1773.44,1784.08,110880.21
2026-07-10 15:00:00+00:00,1784.08,1796.0,1783.0,1790.37,33402.93
2026-07-10 16:00:00+00:00,1790.37,1799.0,1784.99,1796.67,48491.55
2026-07-10 17:00:00+00:00,1796.67,1798.0,1787.0,1787.22,36599.87
2026-07-10 18:00:00+00:00,1787.22,1792.5,1780.03,1784.05,24930.7
2026-07-10 19:00:00+00:00,1784.05,1797.57,1783.07,1791.97,40529.98
2026-07-10 20:00:00+00:00,1791.97,1793.77,1788.54,1789.04,17361.11
2026-07-10 21:00:00+00:00,1789.04,1796.0,1788.65,1793.71,13557.75
2026-07-10 22:00:00+00:00,1793.71,1796.0,1791.91,1794.34,8253.44
2026-07-10 23:00:00+00:00,1794.34,1797.42,1791.42,1796.0,14823.28
2026-07-11 00:00:00+00:00,1796.0,1796.37,1789.13,1792.32,14304.69
2026-07-11 01:00:00+00:00,1792.32,1798.48,1787.5,1788.44,16615.96
2026-07-11 02:00:00+00:00,1788.44,1795.35,1785.0,1794.9,15418.07
2026-07-11 03:00:00+00:00,1794.9,1797.47,1791.87,1795.66,11843.3
2026-07-11 04:00:00+00:00,1795.66,1799.93,1795.0,1795.69,10093.98
2026-07-11 05:00:00+00:00,1795.69,1801.71,1794.02,1798.5,10189.41
2026-07-11 06:00:00+00:00,1798.5,1803.26,1793.43,1798.29,20533.26
2026-07-11 07:00:00+00:00,1798.29,1801.28,1797.03,1799.17,9190.92
2026-07-11 08:00:00+00:00,1799.17,1802.75,1798.61,1800.85,8694.54
2026-07-11 09:00:00+00:00,1800.85,1801.97,1794.29,1794.69,10170.07
2026-07-11 10:00:00+00:00,1794.69,1798.6,1794.42,1797.45,7042.53
2026-07-11 11:00:00+00:00,1797.45,1800.23,1795.88,1799.6,6996.18
2026-07-11 12:00:00+00:00,1799.6,1800.79,1797.41,1799.4,8984.33
2026-07-11 13:00:00+00:00,1799.4,1807.99,1797.92,1801.96,25610.55
2026-07-11 14:00:00+00:00,1801.96,1817.34,1801.7,1809.88,55266.93
2026-07-11 15:00:00+00:00,1809.88,1827.91,1807.66,1814.01,110298.49
2026-07-11 16:00:00+00:00,1814.01,1823.84,1809.72,1822.56,41789.17
2026-07-11 17:00:00+00:00,1822.56,1829.98,1817.35,1823.86,21671.8
2026-07-11 18:00:00+00:00,1823.86,1829.44,1822.69,1825.55,19485.2
2026-07-11 19:00:00+00:00,1825.55,1827.17,1818.17,1823.77,18004.79
2026-07-11 20:00:00+00:00,1823.77,1827.89,1823.09,1825.02,8470.87
2026-07-11 21:00:00+00:00,1825.02,1828.46,1821.72,1823.01,9797.25
2026-07-11 22:00:00+00:00,1823.01,1823.31,1807.99,1812.84,38628.66
2026-07-11 23:00:00+00:00,1812.84,1814.88,1785.5,1786.81,87685.88
2026-07-12 00:00:00+00:00,1786.81,1790.15,1777.84,1788.11,59815.95
2026-07-12 01:00:00+00:00,1788.11,1807.86,1787.05,1805.72,56528.26
2026-07-12 02:00:00+00:00,1805.72,1807.0,1801.55,1804.2,20526.84
2026-07-12 03:00:00+00:00,1804.2,1814.28,1801.81,1810.77,20460.49
2026-07-12 04:00:00+00:00,1810.77,1811.97,1803.22,1805.04,15068.12
2026-07-12 05:00:00+00:00,1805.04,1806.39,1800.19,1802.18,11498.0
2026-07-12 06:00:00+00:00,1802.18,1802.19,1787.81,1794.07,57259.42
2026-07-12 07:00:00+00:00,1794.07,1798.47,1793.03,1798.13,16537.68
2026-07-12 08:00:00+00:00,1798.13,1808.57,1797.79,1804.41,39031.79
2026-07-12 09:00:00+00:00,1804.41,1805.0,1795.73,1801.59,19682.23
2026-07-12 10:00:00+00:00,1801.59,1801.84,1798.02,1798.65,9694.61
2026-07-12 11:00:00+00:00,1798.65,1806.12,1795.25,1802.89,15458.44
2026-07-12 12:00:00+00:00,1802.89,1808.78,1802.0,1806.16,12023.96
2026-07-12 13:00:00+00:00,1806.16,1808.9,1804.46,1805.08,10584.4
2026-07-12 14:00:00+00:00,1805.08,1822.65,1803.0,1818.8,48206.78
2026-07-12 15:00:00+00:00,1818.8,1826.2,1815.62,1820.13,51686.45
2026-07-12 16:00:00+00:00,1820.13,1823.68,1816.38,1820.84,20323.67
2026-07-12 17:00:00+00:00,1820.84,1821.8,1814.22,1817.5,17385.3
2026-07-12 18:00:00+00:00,1817.5,1821.86,1813.95,1820.78,27020.47
2026-07-12 19:00:00+00:00,1820.78,1822.85,1817.82,1820.61,8180.82
2026-07-12 20:00:00+00:00,1820.61,1824.1,1817.82,1820.62,19007.07
2026-07-12 21:00:00+00:00,1820.62,1822.99,1810.37,1811.82,30789.74
2026-07-12 22:00:00+00:00,1811.82,1811.82,1796.15,1804.07,67752.73
2026-07-12 23:00:00+00:00,1804.07,1808.37,1800.01,1806.21,18487.63
2026-07-13 00:00:00+00:00,1806.21,1846.89,1803.42,1825.79,211064.99
2026-07-13 01:00:00+00:00,1825.79,1829.54,1804.31,1805.85,70750.07
2026-07-13 02:00:00+00:00,1805.85,1814.31,1797.81,1805.94,75246.43
2026-07-13 03:00:00+00:00,1805.94,1805.94,1772.62,1779.74,159851.06
2026-07-13 04:00:00+00:00,1779.74,1784.37,1775.0,1777.96,33541.43
2026-07-13 05:00:00+00:00,1777.96,1785.84,1773.28,1780.74,53386.18
2026-07-13 06:00:00+00:00,1780.74,1782.8,1774.63,1776.95,36594.19
2026-07-13 07:00:00+00:00,1776.95,1790.49,1775.48,1786.54,33172.59
2026-07-13 08:00:00+00:00,1786.54,1792.7,1782.55,1789.45,37648.31
2026-07-13 09:00:00+00:00,1789.45,1789.78,1783.7,1785.0,15449.47
2026-07-13 10:00:00+00:00,1785.0,1786.21,1775.69,1778.94,37578.49
2026-07-13 11:00:00+00:00,1778.94,1784.5,1778.58,1779.87,28436.34
2026-07-13 12:00:00+00:00,1779.87,1782.63,1766.42,1771.39,94671.27
2026-07-13 13:00:00+00:00,1771.39,1775.97,1762.06,1770.56,82196.15
2026-07-13 14:00:00+00:00,1770.56,1781.94,1760.61,1780.98,109115.77
2026-07-13 15:00:00+00:00,1780.98,1786.98,1774.59,1775.85,50907.2
2026-07-13 16:00:00+00:00,1775.85,1780.15,1766.01,1770.9,54888.01
2026-07-13 17:00:00+00:00,1770.9,1775.58,1751.58,1752.53,81292.71
2026-07-13 18:00:00+00:00,1752.53,1766.55,1748.14,1764.03,57811.46
2026-07-13 19:00:00+00:00,1764.03,1774.99,1763.46,1774.07,42876.81
2026-07-13 20:00:00+00:00,1774.07,1776.87,1760.34,1766.29,41390.68
2026-07-13 21:00:00+00:00,1766.29,1766.4,1751.21,1760.93,40835.71
2026-07-13 22:00:00+00:00,1760.93,1767.99,1755.18,1757.11,28716.54
2026-07-13 23:00:00+00:00,1757.11,1777.76,1755.2,1776.0,33429.23
2026-07-14 00:00:00+00:00,1776.0,1788.6,1772.43,1785.41,82704.17
2026-07-14 01:00:00+00:00,1785.41,1793.94,1782.38,1784.1,48563.17
2026-07-14 02:00:00+00:00,1784.1,1788.33,1773.92,1781.87,41248.23
2026-07-14 03:00:00+00:00,1781.87,1783.45,1773.71,1782.86,20084.01
2026-07-14 04:00:00+00:00,1782.86,1789.0,1781.29,1784.96,27123.95
2026-07-14 05:00:00+00:00,1784.96,1792.63,1783.67,1786.27,26146.27
2026-07-14 06:00:00+00:00,1786.27,1786.76,1781.0,1782.37,13778.73
2026-07-14 07:00:00+00:00,1782.37,1785.49,1778.16,1779.86,26373.13
2026-07-14 08:00:00+00:00,1779.86,1788.94,1777.63,1785.17,21626.0
2026-07-14 09:00:00+00:00,1785.17,1788.94,1782.0,1785.33,17723.66
