timestamp,open,high,low,close,volume
2026-04-14 09:00:00+00:00,0.0969,0.09743,0.09658,0.09715,11042880.0
2026-04-14 10:00:00+00:00,0.09715,0.09757,0.09626,0.09683,18369758.0
2026-04-14 11:00:00+00:00,0.09683,0.09741,0.0961,0.09632,12806453.0
2026-04-14 12:00:00+00:00,0.09632,0.09662,0.09594,0.09653,15178756.0
2026-04-14 13:00:00+00:00,0.09653,0.0968,0.09578,0.09639,23399809.0
2026-04-14 14:00:00+00:00,0.09639,0.09855,0.09558,0.09656,57758501.0
2026-04-14 15:00:00+00:00,0.09656,0.09692,0.09508,0.0955,30265504.0
2026-04-14 16:00:00+00:00,0.0955,0.09651,0.09544,0.09586,18653585.0
2026-04-14 17:00:00+00:00,0.09586,0.09635,0.09526,0.09612,15515652.0
2026-04-14 18:00:00+00:00,0.09612,0.09652,0.0945,0.09493,24446948.0
2026-04-14 19:00:00+00:00,0.09493,0.09552,0.09432,0.09519,18243708.0
2026-04-14 20:00:00+00:00,0.09519,0.09543,0.09494,0.09523,8897485.0
2026-04-14 21:00:00+00:00,0.09523,0.09564,0.09465,0.09515,14777266.0
2026-04-14 22:00:00+00:00,0.09515,0.09549,0.0949,0.09527,16504945.0
2026-04-14 23:00:00+00:00,0.09527,0.09635,0.09514,0.09623,19957127.0
2026-04-15 00:00:00+00:00,0.09623,0.09711,0.09602,0.09692,24478174.0
2026-04-15 01:00:00+00:00,0.09692,0.09872,0.0966,0.09841,27548258.0
2026-04-15 02:00:00+00:00,0.09841,0.09864,0.09732,0.09785,24934178.0
2026-04-15 03:00:00+00:00,0.09785,0.09804,0.09691,0.09717,16291465.0
2026-04-15 04:00:00+00:00,0.09717,0.09764,0.09641,0.09681,13998142.0
2026-04-15 05:00:00+00:00,0.09681,0.09718,0.0952,0.09561,24756834.0
2026-04-15 06:00:00+00:00,0.09561,0.09588,0.09537,0.09549,11342479.0
2026-04-15 07:00:00+00:00,0.09549,0.09558,0.09458,0.09478,14183809.0
2026-04-15 08:00:00+00:00,0.09478,0.09618,0.09446,0.09578,16739043.0
2026-04-15 09:00:00+00:00,0.09578,0.09599,0.09544,0.09592,11292790.0
2026-04-15 10:00:00+00:00,0.09592,0.09712,0.09536,0.09636,21442620.0
2026-04-15 11:00:00+00:00,0.09636,0.09721,0.09603,0.09684,18851073.0
2026-04-15 12:00:00+00:00,0.09684,0.09838,0.09667,0.09776,24605738.0
2026-04-15 13:00:00+00:00,0.09776,0.09825,0.09686,0.0974,27394842.0
2026-04-15 14:00:00+00:00,0.0974,0.099,0.09727,0.09798,38756622.0
2026-04-15 15:00:00+00:00,0.09798,0.09812,0.09604,0.09681,31133350.0
2026-04-15 16:00:00+00:00,0.09681,0.09881,0.09666,0.09822,23735848.0
2026-04-15 17:00:00+00:00,0.09822,0.09893,0.09759,0.09808,14648536.0
2026-04-15 18:00:00+00:00,0.09808,0.09962,0.09785,0.09901,23420132.0
2026-04-15 19:00:00+00:00,0.09901,0.10091,0.09865,0.10026,22716203.0
2026-04-15 20:00:00+00:00,0.10026,0.10039,0.09927,0.09985,14344565.0
2026-04-15 21:00:00+00:00,0.09985,0.10045,0.09901,0.10014,7921892.0
2026-04-15 22:00:00+00:00,0.10014,0.10083,0.09957,0.09972,13910694.0
2026-04-15 23:00:00+00:00,0.09972,0.09985,0.09895,0.09927,11516278.0
2026-04-16 00:00:00+00:00,0.09927,0.0996,0.09879,0.09942,12170556.0
2026-04-16 01:00:00+00:00,0.09942,0.09954,0.09862,0.09943,8081943.0
2026-04-16 02:00:00+00:00,0.09943,0.10118,0.09939,0.10035,14264565.0
2026-04-16 03:00:00+00:00,0.10035,0.1019,0.10005,0.10169,16480830.0
2026-04-16 04:00:00+00:00,0.10169,0.10276,0.10145,0.10214,23270979.0
2026-04-16 05:00:00+00:00,0.10214,0.10341,0.10181,0.1028,17261460.0
2026-04-16 06:00:00+00:00,0.1028,0.10382,0.10267,0.10344,16910896.0
2026-04-16 07:00:00+00:00,0.10344,0.10449,0.1032,0.10387,25146828.0
2026-04-16 08:00:00+00:00,0.10387,0.10421,0.10272,0.10283,21315764.0
2026-04-16 09:00:00+00:00,0.10283,0.10331,0.10173,0.10174,18719952.0
2026-04-16 10:00:00+00:00,0.10174,0.10187,0.10091,0.10104,13694504.0
2026-04-16 11:00:00+00:00,0.10104,0.10162,0.10075,0.10135,10391487.0
2026-04-16 12:00:00+00:00,0.10135,0.10301,0.10125,0.10292,16749065.0
2026-04-16 13:00:00+00:00,0.10292,0.1058,0.10131,0.10266,70124000.0
2026-04-16 14:00:00+00:00,0.10266,0.10295,0.10075,0.10237,41871910.0
2026-04-16 15:00:00+00:00,0.10237,0.10843,0.1022,0.10819,60575669.0
2026-04-16 16:00:00+00:00,0.10819,0.10849,0.10481,0.10547,55432724.0
2026-04-16 17:00:00+00:00,0.10547,0.1096,0.10509,0.10867,49697428.0
2026-04-16 18:00:00+00:00,0.10867,0.11333,0.10867,0.11229,73688596.0
2026-04-16 19:00:00+00:00,0.11229,0.11573,0.11174,0.11438,53153206.0
2026-04-16 20:00:00+00:00,0.11438,0.11524,0.11338,0.11477,30237948.0
2026-04-16 21:00:00+00:00,0.11477,0.1152,0.11208,0.11301,20041978.0
2026-04-16 22:00:00+00:00,0.11301,0.11411,0.11292,0.113,11929400.0
2026-04-16 23:00:00+00:00,0.113,0.11403,0.11227,0.11347,14063461.0
2026-04-17 00:00:00+00:00,0.11347,0.1138,0.11207,0.1135,16929889.0
2026-04-17 01:00:00+00:00,0.1135,0.11366,0.1104,0.1108,22616969.0
2026-04-17 02:00:00+00:00,0.1108,0.11109,0.10976,0.11033,11249855.0
2026-04-17 03:00:00+00:00,0.11033,0.1106,0.10967,0.10986,16069611.0
2026-04-17 04:00:00+00:00,0.10986,0.11047,0.10937,0.10983,16872702.0
2026-04-17 05:00:00+00:00,0.10983,0.10987,0.10867,0.10919,10937176.0
2026-04-17 06:00:00+00:00,0.10919,0.11059,0.10907,0.11005,11931943.0
2026-04-17 07:00:00+00:00,0.11005,0.1117,0.11005,0.11141,15814757.0
2026-04-17 08:00:00+00:00,0.11141,0.11357,0.11141,0.11314,21668043.0
2026-04-17 09:00:00+00:00,0.11314,0.11373,0.11176,0.11277,18895367.0
2026-04-17 10:00:00+00:00,0.11277,0.11337,0.10948,0.1107,42063155.0
2026-04-17 11:00:00+00:00,0.1107,0.11303,0.11056,0.11299,14049144.0
2026-04-17 12:00:00+00:00,0.11299,0.11423,0.11184,0.11378,25142379.0
2026-04-17 13:00:00+00:00,0.11378,0.11754,0.11296,0.11751,52215960.0
2026-04-17 14:00:00+00:00,0.11751,0.11917,0.11574,0.11665,66241134.0
2026-04-17 15:00:00+00:00,0.11665,0.1174,0.11581,0.11698,30177709.0
2026-04-17 16:00:00+00:00,0.11698,0.12321,0.1167,0.12223,56699700.0
2026-04-17 17:00:00+00:00,0.12223,0.12599,0.12082,0.12569,66065015.0
2026-04-17 18:00:00+00:00,0.12569,0.12884,0.12343,0.12776,65902587.0
2026-04-17 19:00:00+00:00,0.12776,0.13335,0.12664,0.13061,87437364.0
2026-04-17 20:00:00+00:00,0.13061,0.13209,0.12803,0.13104,55387383.0
2026-04-17 21:00:00+00:00,0.13104,0.13663,0.13026,0.13043,56451042.0
2026-04-17 22:00:00+00:00,0.13043,0.13213,0.12945,0.12952,30376651.0
2026-04-17 23:00:00+00:00,0.12952,0.12959,0.12491,0.12492,42773221.0
2026-04-18 00:00:00+00:00,0.12492,0.12686,0.12433,0.12607,26267379.0
2026-04-18 01:00:00+00:00,0.12607,0.1264,0.12337,0.12387,18395874.0
2026-04-18 02:00:00+00:00,0.12387,0.12461,0.12254,0.12356,21822888.0
2026-04-18 03:00:00+00:00,0.12356,0.12413,0.12258,0.12328,13138776.0
2026-04-18 04:00:00+00:00,0.12328,0.12385,0.12219,0.12314,14025353.0
2026-04-18 05:00:00+00:00,0.12314,0.1249,0.12311,0.12454,17356477.0
2026-04-18 06:00:00+00:00,0.12454,0.12578,0.12426,0.12507,15851426.0
2026-04-18 07:00:00+00:00,0.12507,0.12553,0.12397,0.12539,18224964.0
2026-04-18 08:00:00+00:00,0.12539,0.12581,0.12263,0.12363,40949226.0
2026-04-18 09:00:00+00:00,0.12363,0.12382,0.12208,0.12259,24435523.0
2026-04-18 10:00:00+00:00,0.12259,0.12271,0.11965,0.12059,43995068.0
2026-04-18 11:00:00+00:00,0.12059,0.12067,0.11899,0.11988,26005810.0
2026-04-18 12:00:00+00:00,0.11988,0.12154,0.1197,0.12133,27385787.0
2026-04-18 13:00:00+00:00,0.12133,0.12203,0.12004,0.12153,25281572.0
2026-04-18 14:00:00+00:00,0.12153,0.12189,0.1202,0.12153,19850067.0
2026-04-18 15:00:00+00:00,0.12153,0.12433,0.12136,0.124,31131253.0
2026-04-18 16:00:00+00:00,0.124,0.12406,0.12153,0.12188,21079372.0
2026-04-18 17:00:00+00:00,0.12188,0.12204,0.12096,0.12112,9120845.0
2026-04-18 18:00:00+00:00,0.12112,0.12136,0.11913,0.11944,21511220.0
2026-04-18 19:00:00+00:00,0.11944,0.12046,0.1185,0.11903,18386014.0
2026-04-18 20:00:00+00:00,0.11903,0.12057,0.11873,0.12025,11655727.0
2026-04-18 21:00:00+00:00,0.12025,0.12151,0.12016,0.12093,11740784.0
2026-04-18 22:00:00+00:00,0.12093,0.12147,0.1202,0.12115,10039713.0
2026-04-18 23:00:00+00:00,0.12115,0.12194,0.11972,0.11987,13384447.0
2026-04-19 00:00:00+00:00,0.11987,0.12141,0.11896,0.1213,21271154.0
2026-04-19 01:00:00+00:00,0.1213,0.12201,0.11912,0.11998,20556972.0
2026-04-19 02:00:00+00:00,0.11998,0.12068,0.11817,0.11864,20464099.0
2026-04-19 03:00:00+00:00,0.11864,0.12041,0.1176,0.11948,16214717.0
2026-04-19 04:00:00+00:00,0.11948,0.12116,0.11933,0.12078,22148401.0
2026-04-19 05:00:00+00:00,0.12078,0.12186,0.12016,0.12033,15823875.0
2026-04-19 06:00:00+00:00,0.12033,0.1211,0.11941,0.12082,16206936.0
2026-04-19 07:00:00+00:00,0.12082,0.12098,0.11752,0.11856,38862228.0
2026-04-19 08:00:00+00:00,0.11856,0.1187,0.11706,0.11753,19248838.0
2026-04-19 09:00:00+00:00,0.11753,0.1185,0.11707,0.11779,18768523.0
2026-04-19 10:00:00+00:00,0.11779,0.11821,0.11696,0.11788,11761258.0
2026-04-19 11:00:00+00:00,0.11788,0.12155,0.11755,0.12103,34893316.0
2026-04-19 12:00:00+00:00,0.12103,0.12165,0.12036,0.12114,23335184.0
2026-04-19 13:00:00+00:00,0.12114,0.12293,0.1203,0.12085,38660234.0
2026-04-19 14:00:00+00:00,0.12085,0.12106,0.11928,0.12044,24788338.0
2026-04-19 15:00:00+00:00,0.12044,0.12045,0.11697,0.1189,27652829.0
2026-04-19 16:00:00+00:00,0.1189,0.11906,0.11632,0.11657,20597723.0
2026-04-19 17:00:00+00:00,0.11657,0.11666,0.11454,0.11484,36297790.0
2026-04-19 18:00:00+00:00,0.11484,0.11546,0.11445,0.11497,15999561.0
2026-04-19 19:00:00+00:00,0.11497,0.11649,0.11497,0.116,14701019.0
2026-04-19 20:00:00+00:00,0.116,0.1166,0.11536,0.11621,13319067.0
2026-04-19 21:00:00+00:00,0.11621,0.11649,0.11391,0.11458,13323309.0
2026-04-19 22:00:00+00:00,0.11458,0.11458,0.11237,0.11274,37252863.0
2026-04-19 23:00:00+00:00,0.11274,0.11275,0.11164,0.11241,17243635.0
2026-04-20 00:00:00+00:00,0.11241,0.11455,0.11224,0.11377,18523787.0
2026-04-20 01:00:00+00:00,0.11377,0.11612,0.11373,0.11585,13720553.0
2026-04-20 02:00:00+00:00,0.11585,0.11614,0.11489,0.11543,13143460.0
2026-04-20 03:00:00+00:00,0.11543,0.11599,0.1152,0.11554,9659497.0
2026-04-20 04:00:00+00:00,0.11554,0.11603,0.11532,0.11549,11828690.0
2026-04-20 05:00:00+00:00,0.11549,0.11549,0.11369,0.11425,13593231.0
2026-04-20 06:00:00+00:00,0.11425,0.1174,0.11412,0.11678,23267464.0
2026-04-20 07:00:00+00:00,0.11678,0.11922,0.11572,0.11649,27811819.0
2026-04-20 08:00:00+00:00,0.11649,0.11664,0.11445,0.11462,16719919.0
2026-04-20 09:00:00+00:00,0.11462,0.11548,0.1144,0.11457,15978568.0
2026-04-20 10:00:00+00:00,0.11457,0.11544,0.11441,0.11483,12544750.0
2026-04-20 11:00:00+00:00,0.11483,0.11622,0.11408,0.11554,26242498.0
2026-04-20 12:00:00+00:00,0.11554,0.11722,0.11519,0.11684,20041421.0
2026-04-20 13:00:00+00:00,0.11684,0.11767,0.11608,0.11669,27691008.0
2026-04-20 14:00:00+00:00,0.11669,0.11797,0.11482,0.11536,30740265.0
2026-04-20 15:00:00+00:00,0.11536,0.11599,0.11418,0.1157,19833390.0
2026-04-20 16:00:00+00:00,0.1157,0.11581,0.11304,0.11339,21986883.0
2026-04-20 17:00:00+00:00,0.11339,0.11547,0.11332,0.11469,23654231.0
2026-04-20 18:00:00+00:00,0.11469,0.11559,0.11335,0.11457,17402025.0
2026-04-20 19:00:00+00:00,0.11457,0.11517,0.11361,0.11402,10169404.0
2026-04-20 20:00:00+00:00,0.11402,0.11505,0.11342,0.1146,12364766.0
2026-04-20 21:00:00+00:00,0.1146,0.11494,0.11318,0.11445,11076313.0
2026-04-20 22:00:00+00:00,0.11445,0.11454,0.11256,0.11287,11310740.0
2026-04-20 23:00:00+00:00,0.11287,0.11287,0.11179,0.11196,11051354.0
2026-04-21 00:00:00+00:00,0.11196,0.1125,0.1109,0.11219,19185698.0
2026-04-21 01:00:00+00:00,0.11219,0.11264,0.11152,0.11186,6810751.0
2026-04-21 02:00:00+00:00,0.11186,0.11204,0.1105,0.11116,17322333.0
2026-04-21 03:00:00+00:00,0.11116,0.1113,0.1103,0.1107,12066247.0
2026-04-21 04:00:00+00:00,0.1107,0.11161,0.11058,0.11153,8081873.0
2026-04-21 05:00:00+00:00,0.11153,0.11236,0.11091,0.11145,9986205.0
2026-04-21 06:00:00+00:00,0.11145,0.11169,0.11001,0.11105,18115032.0
2026-04-21 07:00:00+00:00,0.11105,0.11179,0.11055,0.11116,9894038.0
2026-04-21 08:00:00+00:00,0.11116,0.11312,0.11105,0.11217,16252469.0
2026-04-21 09:00:00+00:00,0.11217,0.1135,0.11195,0.11332,11569046.0
2026-04-21 10:00:00+00:00,0.11332,0.1141,0.11332,0.11397,7809154.0
2026-04-21 11:00:00+00:00,0.11397,0.11498,0.11349,0.11369,15448834.0
2026-04-21 12:00:00+00:00,0.11369,0.11397,0.11077,0.1117,35404210.0
2026-04-21 13:00:00+00:00,0.1117,0.11209,0.11101,0.11202,11643390.0
2026-04-21 14:00:00+00:00,0.11202,0.11247,0.11061,0.11091,16125157.0
2026-04-21 15:00:00+00:00,0.11091,0.11255,0.11049,0.1124,14555052.0
2026-04-21 16:00:00+00:00,0.1124,0.11304,0.11092,0.11105,15173909.0
2026-04-21 17:00:00+00:00,0.11105,0.11216,0.10951,0.11156,27913128.0
2026-04-21 18:00:00+00:00,0.11156,0.11193,0.11013,0.11118,18453097.0
2026-04-21 19:00:00+00:00,0.11118,0.11222,0.10933,0.10967,24631616.0
2026-04-21 20:00:00+00:00,0.10967,0.11184,0.10954,0.11091,17190440.0
2026-04-21 21:00:00+00:00,0.11091,0.11117,0.11016,0.11074,5186170.0
2026-04-21 22:00:00+00:00,0.11074,0.11087,0.10938,0.11028,6924895.0
2026-04-21 23:00:00+00:00,0.11028,0.11217,0.11026,0.11194,9142167.0
2026-04-22 00:00:00+00:00,0.11194,0.1123,0.11071,0.11134,10516027.0
2026-04-22 01:00:00+00:00,0.11134,0.11143,0.11046,0.11102,5016864.0
2026-04-22 02:00:00+00:00,0.11102,0.11365,0.11053,0.11305,22439025.0
2026-04-22 03:00:00+00:00,0.11305,0.11359,0.11229,0.11291,13528718.0
2026-04-22 04:00:00+00:00,0.11291,0.11383,0.11275,0.11303,10769763.0
2026-04-22 05:00:00+00:00,0.11303,0.11461,0.11252,0.11252,34446000.0
2026-04-22 06:00:00+00:00,0.11252,0.11279,0.11212,0.11236,13448755.0
2026-04-22 07:00:00+00:00,0.11236,0.11257,0.11129,0.11202,21124798.0
2026-04-22 08:00:00+00:00,0.11202,0.11265,0.11144,0.11236,19410023.0
2026-04-22 09:00:00+00:00,0.11236,0.11266,0.11105,0.11156,21132042.0
2026-04-22 10:00:00+00:00,0.11156,0.11169,0.11067,0.11095,12904779.0
2026-04-22 11:00:00+00:00,0.11095,0.11157,0.11074,0.11152,8973747.0
2026-04-22 12:00:00+00:00,0.11152,0.11166,0.10994,0.1104,21844069.0
2026-04-22 13:00:00+00:00,0.1104,0.11124,0.10977,0.11025,24902191.0
2026-04-22 14:00:00+00:00,0.11025,0.11167,0.11021,0.11165,29556679.0
2026-04-22 15:00:00+00:00,0.11165,0.11234,0.11066,0.1107,17238738.0
2026-04-22 16:00:00+00:00,0.1107,0.11169,0.11065,0.11148,15468078.0
2026-04-22 17:00:00+00:00,0.11148,0.11228,0.11074,0.11142,10898661.0
2026-04-22 18:00:00+00:00,0.11142,0.11178,0.11082,0.11087,7496759.0
2026-04-22 19:00:00+00:00,0.11087,0.11087,0.10839,0.1092,40242646.0
2026-04-22 20:00:00+00:00,0.1092,0.10926,0.10781,0.10841,22867581.0
2026-04-22 21:00:00+00:00,0.10841,0.11,0.10836,0.10984,9393497.0
2026-04-22 22:00:00+00:00,0.10984,0.10994,0.10781,0.10798,9682315.0
2026-04-22 23:00:00+00:00,0.10798,0.10801,0.10629,0.10642,26338238.0
2026-04-23 00:00:00+00:00,0.10642,0.10785,0.10481,0.10731,37848456.0
2026-04-23 01:00:00+00:00,0.10731,0.1076,0.10634,0.10677,6075035.0
2026-04-23 02:00:00+00:00,0.10677,0.10678,0.1053,0.10597,14743382.0
2026-04-23 03:00:00+00:00,0.10597,0.10635,0.10445,0.10499,19078068.0
2026-04-23 04:00:00+00:00,0.10499,0.10594,0.10475,0.10567,8733193.0
2026-04-23 05:00:00+00:00,0.10567,0.10614,0.10483,0.10545,8432816.0
2026-04-23 06:00:00+00:00,0.10545,0.10618,0.10545,0.1059,8366844.0
2026-04-23 07:00:00+00:00,0.1059,0.10619,0.1056,0.10579,19797132.0
2026-04-23 08:00:00+00:00,0.10579,0.10651,0.1056,0.10578,12253329.0
2026-04-23 09:00:00+00:00,0.10578,0.10584,0.1051,0.10565,13115516.0
2026-04-23 10:00:00+00:00,0.10565,0.10567,0.1042,0.10455,18383086.0
2026-04-23 11:00:00+00:00,0.10455,0.10558,0.10449,0.10527,11956783.0
2026-04-23 12:00:00+00:00,0.10527,0.1064,0.10526,0.10604,17136446.0
2026-04-23 13:00:00+00:00,0.10604,0.10707,0.10566,0.10664,14064223.0
2026-04-23 14:00:00+00:00,0.10664,0.10714,0.10604,0.10694,19189401.0
2026-04-23 15:00:00+00:00,0.10694,0.10813,0.10668,0.10767,18055322.0
2026-04-23 16:00:00+00:00,0.10767,0.10788,0.10674,0.10697,9785171.0
2026-04-23 17:00:00+00:00,0.10697,0.10714,0.10431,0.10704,50348615.0
2026-04-23 18:00:00+00:00,0.10704,0.10848,0.10659,0.10815,27159004.0
2026-04-23 19:00:00+00:00,0.10815,0.11,0.10787,0.10945,26514977.0
2026-04-23 20:00:00+00:00,0.10945,0.11117,0.10923,0.11032,17963215.0
2026-04-23 21:00:00+00:00,0.11032,0.11044,0.10924,0.10973,9844889.0
2026-04-23 22:00:00+00:00,0.10973,0.11032,0.10923,0.10956,7623094.0
2026-04-23 23:00:00+00:00,0.10956,0.11002,0.10915,0.10971,5573594.0
2026-04-24 00:00:00+00:00,0.10971,0.11172,0.10971,0.11096,15775132.0
2026-04-24 01:00:00+00:00,0.11096,0.11097,0.10965,0.11075,8980236.0
2026-04-24 02:00:00+00:00,0.11075,0.1109,0.10943,0.10979,10229949.0
2026-04-24 03:00:00+00:00,0.10979,0.10985,0.10847,0.10895,14393048.0
2026-04-24 04:00:00+00:00,0.10895,0.10912,0.1083,0.10868,9724781.0
2026-04-24 05:00:00+00:00,0.10868,0.1089,0.10812,0.1087,8901301.0
2026-04-24 06:00:00+00:00,0.1087,0.10905,0.10814,0.10835,6014603.0
2026-04-24 07:00:00+00:00,0.10835,0.10866,0.10768,0.1084,9554782.0
2026-04-24 08:00:00+00:00,0.1084,0.10865,0.10762,0.1077,9663554.0
2026-04-24 09:00:00+00:00,0.1077,0.10807,0.10708,0.10765,14957279.0
2026-04-24 10:00:00+00:00,0.10765,0.10889,0.10742,0.10862,11281944.0
2026-04-24 11:00:00+00:00,0.10862,0.11007,0.1085,0.10957,23204331.0
2026-04-24 12:00:00+00:00,0.10957,0.11031,0.10899,0.1092,16931196.0
2026-04-24 13:00:00+00:00,0.1092,0.10993,0.10885,0.10918,12711099.0
2026-04-24 14:00:00+00:00,0.10918,0.10942,0.10818,0.10826,23160504.0
2026-04-24 15:00:00+00:00,0.10826,0.10885,0.1072,0.10866,31303663.0
2026-04-24 16:00:00+00:00,0.10866,0.10875,0.10765,0.10828,11483024.0
2026-04-24 17:00:00+00:00,0.10828,0.10939,0.10808,0.10904,16458899.0
2026-04-24 18:00:00+00:00,0.10904,0.1092,0.10812,0.10837,8870362.0
2026-04-24 19:00:00+00:00,0.10837,0.10867,0.1079,0.10841,9100487.0
2026-04-24 20:00:00+00:00,0.10841,0.11002,0.10805,0.10974,13891112.0
2026-04-24 21:00:00+00:00,0.10974,0.11016,0.10842,0.10865,11533266.0
2026-04-24 22:00:00+00:00,0.10865,0.10866,0.10737,0.10777,6883564.0
2026-04-24 23:00:00+00:00,0.10777,0.10864,0.10767,0.10857,3702300.0
2026-04-25 00:00:00+00:00,0.10857,0.10875,0.1078,0.10858,8585750.0
2026-04-25 01:00:00+00:00,0.10858,0.10939,0.10826,0.10902,5388530.0
2026-04-25 02:00:00+00:00,0.10902,0.10948,0.10871,0.10918,6507588.0
2026-04-25 03:00:00+00:00,0.10918,0.10997,0.109,0.10947,5391277.0
2026-04-25 04:00:00+00:00,0.10947,0.11001,0.10942,0.10954,4176629.0
2026-04-25 05:00:00+00:00,0.10954,0.10973,0.10871,0.10936,9984320.0
2026-04-25 06:00:00+00:00,0.10936,0.11024,0.10928,0.10978,14366783.0
2026-04-25 07:00:00+00:00,0.10978,0.10992,0.10893,0.10893,12217194.0
2026-04-25 08:00:00+00:00,0.10893,0.11,0.10888,0.11,9762651.0
2026-04-25 09:00:00+00:00,0.11,0.11076,0.10968,0.11013,12880067.0
2026-04-25 10:00:00+00:00,0.11013,0.11033,0.10961,0.10961,4894312.0
2026-04-25 11:00:00+00:00,0.10961,0.10963,0.10778,0.10825,22509272.0
2026-04-25 12:00:00+00:00,0.10825,0.10858,0.10786,0.1083,9977863.0
2026-04-25 13:00:00+00:00,0.1083,0.10864,0.10812,0.10825,4903742.0
2026-04-25 14:00:00+00:00,0.10825,0.10849,0.10725,0.10765,7798665.0
2026-04-25 15:00:00+00:00,0.10765,0.10831,0.10675,0.10754,15534145.0
2026-04-25 16:00:00+00:00,0.10754,0.10812,0.10696,0.10758,11272015.0
2026-04-25 17:00:00+00:00,0.10758,0.10764,0.10589,0.10652,19699855.0
2026-04-25 18:00:00+00:00,0.10652,0.10728,0.10646,0.10679,11053989.0
2026-04-25 19:00:00+00:00,0.10679,0.10687,0.10642,0.1065,4554200.0
2026-04-25 20:00:00+00:00,0.1065,0.10685,0.10621,0.10674,4561870.0
2026-04-25 21:00:00+00:00,0.10674,0.10714,0.10663,0.10679,6705095.0
2026-04-25 22:00:00+00:00,0.10679,0.10745,0.10677,0.10726,10436978.0
2026-04-25 23:00:00+00:00,0.10726,0.10741,0.10721,0.1073,8473261.0
2026-04-26 00:00:00+00:00,0.1073,0.10733,0.10632,0.10655,13724843.0
2026-04-26 01:00:00+00:00,0.10655,0.10668,0.10608,0.1061,4560990.0
2026-04-26 02:00:00+00:00,0.1061,0.10662,0.10603,0.10635,4370915.0
2026-04-26 03:00:00+00:00,0.10635,0.10672,0.10572,0.10623,9554072.0
2026-04-26 04:00:00+00:00,0.10623,0.10691,0.10586,0.10643,8236157.0
2026-04-26 05:00:00+00:00,0.10643,0.10744,0.10637,0.10736,14330702.0
2026-04-26 06:00:00+00:00,0.10736,0.10878,0.10736,0.1084,14618287.0
2026-04-26 07:00:00+00:00,0.1084,0.1096,0.10818,0.10933,10382655.0
2026-04-26 08:00:00+00:00,0.10933,0.11004,0.1089,0.10928,14049021.0
2026-04-26 09:00:00+00:00,0.10928,0.11101,0.109,0.11051,14471614.0
2026-04-26 10:00:00+00:00,0.11051,0.11056,0.10985,0.11021,12286462.0
2026-04-26 11:00:00+00:00,0.11021,0.11136,0.11,0.11062,12549135.0
2026-04-26 12:00:00+00:00,0.11062,0.11082,0.10842,0.10895,21743055.0
2026-04-26 13:00:00+00:00,0.10895,0.10897,0.10779,0.10801,15785784.0
2026-04-26 14:00:00+00:00,0.10801,0.10953,0.10791,0.10906,21165643.0
2026-04-26 15:00:00+00:00,0.10906,0.10964,0.10866,0.10948,10702366.0
2026-04-26 16:00:00+00:00,0.10948,0.10952,0.10891,0.10914,14691275.0
2026-04-26 17:00:00+00:00,0.10914,0.11027,0.1084,0.10921,24935560.0
2026-04-26 18:00:00+00:00,0.10921,0.11009,0.10884,0.1093,14316204.0
2026-04-26 19:00:00+00:00,0.1093,0.11019,0.1091,0.10911,8996909.0
2026-04-26 20:00:00+00:00,0.10911,0.10978,0.1089,0.109,7651489.0
2026-04-26 21:00:00+00:00,0.109,0.1095,0.10804,0.10925,12029940.0
2026-04-26 22:00:00+00:00,0.10925,0.11004,0.10831,0.10915,15522057.0
2026-04-26 23:00:00+00:00,0.10915,0.10989,0.10879,0.10925,7347600.0
2026-04-27 00:00:00+00:00,0.10925,0.11066,0.10889,0.11062,14913571.0
2026-04-27 01:00:00+00:00,0.11062,0.11225,0.11003,0.11193,20580526.0
2026-04-27 02:00:00+00:00,0.11193,0.11222,0.11085,0.1115,16554672.0
2026-04-27 03:00:00+00:00,0.1115,0.11356,0.11134,0.11198,25328184.0
2026-04-27 04:00:00+00:00,0.11198,0.11243,0.11113,0.11186,12340087.0
2026-04-27 05:00:00+00:00,0.11186,0.11195,0.10784,0.10892,74171085.0
2026-04-27 06:00:00+00:00,0.10892,0.10929,0.10626,0.10699,52185245.0
2026-04-27 07:00:00+00:00,0.10699,0.10717,0.10602,0.10625,9198960.0
2026-04-27 08:00:00+00:00,0.10625,0.10683,0.10605,0.10671,8567972.0
2026-04-27 09:00:00+00:00,0.10671,0.10719,0.1063,0.10664,87730791.0
2026-04-27 10:00:00+00:00,0.10664,0.10678,0.1056,0.10587,11798352.0
2026-04-27 11:00:00+00:00,0.10587,0.10639,0.10526,0.10615,17692831.0
2026-04-27 12:00:00+00:00,0.10615,0.10616,0.10486,0.10522,13838962.0
2026-04-27 13:00:00+00:00,0.10522,0.10569,0.10467,0.10568,16475082.0
2026-04-27 14:00:00+00:00,0.10568,0.10846,0.10559,0.10732,29301830.0
2026-04-27 15:00:00+00:00,0.10732,0.10738,0.10441,0.10498,50831088.0
2026-04-27 16:00:00+00:00,0.10498,0.10531,0.1045,0.10529,10349933.0
2026-04-27 17:00:00+00:00,0.10529,0.10644,0.10529,0.10583,14173760.0
2026-04-27 18:00:00+00:00,0.10583,0.10631,0.10543,0.10579,10554379.0
2026-04-27 19:00:00+00:00,0.10579,0.10586,0.10403,0.10489,14211779.0
2026-04-27 20:00:00+00:00,0.10489,0.10562,0.10489,0.10531,5274562.0
2026-04-27 21:00:00+00:00,0.10531,0.10633,0.10477,0.10562,10867211.0
