timestamp,open,high,low,close,volume
2026-05-28 22:00:00+00:00,554.86,556.54,542.57,547.74,13806.19
2026-05-28 23:00:00+00:00,547.74,553.4,545.02,547.75,5571.55
2026-05-29 00:00:00+00:00,547.75,561.68,543.62,558.11,37826.73
2026-05-29 01:00:00+00:00,558.11,563.81,547.48,551.97,29357.89
2026-05-29 02:00:00+00:00,551.97,552.62,537.82,540.44,12232.7
2026-05-29 03:00:00+00:00,540.44,546.0,528.58,531.84,29385.17
2026-05-29 04:00:00+00:00,531.84,536.35,530.79,535.39,7384.44
2026-05-29 05:00:00+00:00,535.39,540.28,534.0,536.45,7704.78
2026-05-29 06:00:00+00:00,536.45,544.97,533.74,542.65,20721.98
2026-05-29 07:00:00+00:00,542.65,545.41,536.29,540.95,7597.03
2026-05-29 08:00:00+00:00,540.95,543.21,535.12,535.91,8777.72
2026-05-29 09:00:00+00:00,535.91,545.87,535.27,542.3,12113.92
2026-05-29 10:00:00+00:00,542.3,544.29,538.46,538.78,6218.84
2026-05-29 11:00:00+00:00,538.78,542.23,530.82,537.94,15821.14
2026-05-29 12:00:00+00:00,537.94,539.27,530.53,531.26,11677.1
2026-05-29 13:00:00+00:00,531.26,539.39,528.28,538.05,12801.78
2026-05-29 14:00:00+00:00,538.05,541.97,521.89,529.42,28270.28
2026-05-29 15:00:00+00:00,529.42,548.21,527.8,536.3,38684.35
2026-05-29 16:00:00+00:00,536.3,557.46,534.3,555.51,43684.16
2026-05-29 17:00:00+00:00,555.51,559.35,545.56,547.1,22700.24
2026-05-29 18:00:00+00:00,547.1,552.69,527.1,529.05,47326.44
2026-05-29 19:00:00+00:00,529.05,534.66,525.42,532.62,16097.4
2026-05-29 20:00:00+00:00,532.62,545.23,531.87,535.95,29781.16
2026-05-29 21:00:00+00:00,535.95,543.61,526.34,528.26,27397.8
2026-05-29 22:00:00+00:00,528.26,537.35,528.26,533.09,6221.16
2026-05-29 23:00:00+00:00,533.09,534.1,527.33,529.45,5331.93
2026-05-30 00:00:00+00:00,529.45,533.7,525.64,531.17,8946.47
2026-05-30 01:00:00+00:00,531.17,538.5,530.2,537.7,17565.95
2026-05-30 02:00:00+00:00,537.7,540.34,533.93,538.65,6358.44
2026-05-30 03:00:00+00:00,538.65,538.69,523.35,523.86,18433.45
2026-05-30 04:00:00+00:00,523.86,525.45,502.0,508.16,48361.61
2026-05-30 05:00:00+00:00,508.16,516.37,505.66,513.85,15877.73
2026-05-30 06:00:00+00:00,513.85,523.84,511.79,521.37,20496.8
2026-05-30 07:00:00+00:00,521.37,522.01,515.29,518.44,13711.76
2026-05-30 08:00:00+00:00,518.44,521.54,516.57,517.97,5383.09
2026-05-30 09:00:00+00:00,517.97,519.26,515.73,518.43,4382.19
2026-05-30 10:00:00+00:00,518.43,522.79,518.39,518.99,8497.94
2026-05-30 11:00:00+00:00,518.99,528.04,517.42,523.55,12564.47
2026-05-30 12:00:00+00:00,523.55,527.84,521.65,523.49,6534.49
2026-05-30 13:00:00+00:00,523.49,525.59,520.24,521.81,4232.36
2026-05-30 14:00:00+00:00,521.81,532.0,518.94,529.13,13694.21
2026-05-30 15:00:00+00:00,529.13,535.9,525.6,534.2,17079.58
2026-05-30 16:00:00+00:00,534.2,537.27,528.98,532.7,7978.57
2026-05-30 17:00:00+00:00,532.7,542.24,531.49,541.12,13546.36
2026-05-30 18:00:00+00:00,541.12,541.25,536.66,538.49,6557.07
2026-05-30 19:00:00+00:00,538.49,538.74,531.39,532.52,7179.07
2026-05-30 20:00:00+00:00,532.52,535.49,530.91,534.35,3719.22
2026-05-30 21:00:00+00:00,534.35,535.0,531.37,531.72,2266.16
2026-05-30 22:00:00+00:00,531.72,531.89,524.2,526.25,8995.46
2026-05-30 23:00:00+00:00,526.25,531.41,526.0,528.29,4797.39
2026-05-31 00:00:00+00:00,528.29,535.95,526.51,534.87,6787.99
2026-05-31 01:00:00+00:00,534.87,545.0,532.8,538.55,12263.78
2026-05-31 02:00:00+00:00,538.55,544.32,533.57,536.77,5738.08
2026-05-31 03:00:00+00:00,536.77,546.87,536.72,543.16,5884.13
2026-05-31 04:00:00+00:00,543.16,547.0,540.7,546.27,4946.38
2026-05-31 05:00:00+00:00,546.27,551.96,544.83,548.15,13135.4
2026-05-31 06:00:00+00:00,548.15,557.84,545.41,553.02,12199.06
2026-05-31 07:00:00+00:00,553.02,554.58,545.42,547.2,12483.88
2026-05-31 08:00:00+00:00,547.2,556.59,543.36,551.89,10711.01
2026-05-31 09:00:00+00:00,551.89,562.97,548.37,551.64,30505.72
2026-05-31 10:00:00+00:00,551.64,553.63,545.95,551.73,14501.14
2026-05-31 11:00:00+00:00,551.73,553.86,543.96,547.23,6809.41
2026-05-31 12:00:00+00:00,547.23,551.83,544.26,548.55,4926.54
2026-05-31 13:00:00+00:00,548.55,558.42,546.69,548.94,8928.43
2026-05-31 14:00:00+00:00,548.94,550.95,538.1,545.32,15500.66
2026-05-31 15:00:00+00:00,545.32,557.0,544.14,552.36,11772.77
2026-05-31 16:00:00+00:00,552.36,555.95,537.03,543.41,26339.21
2026-05-31 17:00:00+00:00,543.41,552.07,538.87,550.2,19115.66
2026-05-31 18:00:00+00:00,550.2,550.67,542.57,544.05,6585.68
2026-05-31 19:00:00+00:00,544.05,546.83,539.0,544.73,6824.45
2026-05-31 20:00:00+00:00,544.73,550.12,543.03,549.74,6123.94
2026-05-31 21:00:00+00:00,549.74,564.9,545.07,557.62,23136.49
2026-05-31 22:00:00+00:00,557.62,574.65,551.71,570.89,30064.95
2026-05-31 23:00:00+00:00,570.89,574.8,556.88,568.57,27596.92
2026-06-01 00:00:00+00:00,568.57,597.24,568.57,590.85,41573.65
2026-06-01 01:00:00+00:00,590.85,593.22,561.78,563.91,25259.27
2026-06-01 02:00:00+00:00,563.91,587.64,563.46,578.41,26472.77
2026-06-01 03:00:00+00:00,578.41,584.11,571.24,574.41,14909.13
2026-06-01 04:00:00+00:00,574.41,578.47,563.18,565.6,13348.29
2026-06-01 05:00:00+00:00,565.6,566.33,558.01,561.83,10706.19
2026-06-01 06:00:00+00:00,561.83,562.64,549.31,556.18,24241.02
2026-06-01 07:00:00+00:00,556.18,559.27,547.5,550.6,17258.03
2026-06-01 08:00:00+00:00,550.6,556.81,544.82,547.64,24568.61
2026-06-01 09:00:00+00:00,547.64,552.55,545.42,549.16,13163.37
2026-06-01 10:00:00+00:00,549.16,549.4,543.03,544.75,14477.64
2026-06-01 11:00:00+00:00,544.75,547.25,541.0,542.99,14765.97
2026-06-01 12:00:00+00:00,542.99,549.18,535.71,546.57,23642.84
2026-06-01 13:00:00+00:00,546.57,546.63,534.25,541.63,30661.38
2026-06-01 14:00:00+00:00,541.63,544.66,532.75,535.44,18703.75
2026-06-01 15:00:00+00:00,535.44,537.39,526.57,529.14,24580.87
2026-06-01 16:00:00+00:00,529.14,543.72,528.09,541.35,21696.48
2026-06-01 17:00:00+00:00,541.35,554.63,539.15,550.39,19182.68
2026-06-01 18:00:00+00:00,550.39,559.27,544.71,555.38,19601.0
2026-06-01 19:00:00+00:00,555.38,563.78,552.68,562.14,14486.44
2026-06-01 20:00:00+00:00,562.14,567.74,555.09,556.03,15559.51
2026-06-01 21:00:00+00:00,556.03,556.54,545.12,547.08,17564.98
2026-06-01 22:00:00+00:00,547.08,550.58,536.42,547.98,13953.53
2026-06-01 23:00:00+00:00,547.98,550.22,540.92,544.62,7439.47
2026-06-02 00:00:00+00:00,544.62,551.19,542.01,546.73,6944.98
2026-06-02 01:00:00+00:00,546.73,548.25,536.21,537.15,9631.97
2026-06-02 02:00:00+00:00,537.15,559.29,530.87,555.42,35896.41
2026-06-02 03:00:00+00:00,555.42,579.4,552.68,573.94,43280.07
2026-06-02 04:00:00+00:00,573.94,578.33,564.68,566.34,61828.89
2026-06-02 05:00:00+00:00,566.34,567.87,552.15,554.64,39815.23
2026-06-02 06:00:00+00:00,554.64,556.19,546.29,549.84,24874.53
2026-06-02 07:00:00+00:00,549.84,561.18,542.93,558.97,33223.72
2026-06-02 08:00:00+00:00,558.97,563.62,554.48,560.61,16135.99
2026-06-02 09:00:00+00:00,560.61,562.45,548.1,556.32,24686.85
2026-06-02 10:00:00+00:00,556.32,576.58,554.95,575.11,23638.43
2026-06-02 11:00:00+00:00,575.11,583.8,564.91,566.33,44365.42
2026-06-02 12:00:00+00:00,566.33,576.9,561.2,576.31,21820.6
2026-06-02 13:00:00+00:00,576.31,586.29,569.39,573.22,41384.17
2026-06-02 14:00:00+00:00,573.22,578.33,557.1,569.61,46681.79
2026-06-02 15:00:00+00:00,569.61,580.29,558.54,578.22,38985.6
2026-06-02 16:00:00+00:00,578.22,609.38,574.97,602.09,103273.11
2026-06-02 17:00:00+00:00,602.09,628.07,601.84,615.27,62205.42
2026-06-02 18:00:00+00:00,615.27,618.02,593.14,596.05,32591.1
2026-06-02 19:00:00+00:00,596.05,602.59,583.42,598.73,37686.22
2026-06-02 20:00:00+00:00,598.73,610.01,583.1,608.47,37218.44
2026-06-02 21:00:00+00:00,608.47,622.88,600.85,612.87,25609.77
2026-06-02 22:00:00+00:00,612.87,612.99,586.13,591.37,35491.16
2026-06-02 23:00:00+00:00,591.37,612.22,581.62,610.01,52171.03
2026-06-03 00:00:00+00:00,610.01,644.97,605.41,631.69,60300.52
2026-06-03 01:00:00+00:00,631.69,636.52,617.13,630.24,28971.45
2026-06-03 02:00:00+00:00,630.24,630.59,620.56,626.91,18179.9
2026-06-03 03:00:00+00:00,626.91,631.16,603.09,604.0,33880.99
2026-06-03 04:00:00+00:00,604.0,616.77,601.67,615.22,26210.77
2026-06-03 05:00:00+00:00,615.22,628.09,602.93,616.91,33697.84
2026-06-03 06:00:00+00:00,616.91,623.1,608.58,611.44,29933.48
2026-06-03 07:00:00+00:00,611.44,624.86,610.5,617.99,13213.83
2026-06-03 08:00:00+00:00,617.99,625.75,615.89,619.1,7645.6
2026-06-03 09:00:00+00:00,619.1,620.59,594.08,610.23,60663.24
2026-06-03 10:00:00+00:00,610.23,618.78,595.56,600.94,46418.15
2026-06-03 11:00:00+00:00,600.94,609.32,586.59,597.75,39151.35
2026-06-03 12:00:00+00:00,597.75,619.7,593.47,617.77,41171.59
2026-06-03 13:00:00+00:00,617.77,625.36,611.65,621.16,34898.48
2026-06-03 14:00:00+00:00,621.16,637.73,617.71,629.74,36446.05
2026-06-03 15:00:00+00:00,629.74,632.41,601.94,608.25,54568.34
2026-06-03 16:00:00+00:00,608.25,611.99,598.84,602.52,50347.96
2026-06-03 17:00:00+00:00,602.52,610.0,590.26,605.22,34608.81
2026-06-03 18:00:00+00:00,605.22,618.15,598.0,615.52,26039.84
2026-06-03 19:00:00+00:00,615.52,615.96,597.56,599.49,22229.74
2026-06-03 20:00:00+00:00,599.49,617.2,596.55,612.21,25686.52
2026-06-03 21:00:00+00:00,612.21,630.71,609.53,628.07,51567.01
2026-06-03 22:00:00+00:00,628.07,631.98,615.03,624.22,27670.62
2026-06-03 23:00:00+00:00,624.22,635.19,619.69,621.85,35427.3
2026-06-04 00:00:00+00:00,621.85,631.27,615.38,628.15,59131.55
2026-06-04 01:00:00+00:00,628.15,632.32,597.89,600.01,50082.02
2026-06-04 02:00:00+00:00,600.01,606.59,552.64,592.77,154501.23
2026-06-04 03:00:00+00:00,592.77,610.94,592.41,596.62,51897.1
2026-06-04 04:00:00+00:00,596.62,619.21,594.27,597.89,43431.38
2026-06-04 05:00:00+00:00,597.89,615.19,594.88,605.06,25367.42
2026-06-04 06:00:00+00:00,605.06,615.48,587.1,587.63,24521.06
2026-06-04 07:00:00+00:00,587.63,592.26,568.58,570.93,54432.1
2026-06-04 08:00:00+00:00,570.93,575.28,557.13,563.81,41250.8
2026-06-04 09:00:00+00:00,563.81,564.04,538.21,541.94,43397.6
2026-06-04 10:00:00+00:00,541.94,546.89,530.5,536.26,35655.04
2026-06-04 11:00:00+00:00,536.26,541.39,527.91,539.27,43347.11
2026-06-04 12:00:00+00:00,539.27,542.78,522.9,534.01,43306.16
2026-06-04 13:00:00+00:00,534.01,536.2,509.82,523.87,53979.75
2026-06-04 14:00:00+00:00,523.87,529.33,515.83,529.09,31230.37
2026-06-04 15:00:00+00:00,529.09,553.86,526.62,549.91,49363.03
2026-06-04 16:00:00+00:00,549.91,554.63,531.63,535.78,44807.68
2026-06-04 17:00:00+00:00,535.78,542.27,519.55,525.01,38376.49
2026-06-04 18:00:00+00:00,525.01,532.71,518.34,528.49,28869.07
2026-06-04 19:00:00+00:00,528.49,540.92,522.62,524.42,26070.3
2026-06-04 20:00:00+00:00,524.42,526.26,515.87,520.34,29981.63
2026-06-04 21:00:00+00:00,520.34,522.1,478.5,484.81,87100.13
2026-06-04 22:00:00+00:00,484.81,487.36,450.25,466.29,202105.74
2026-06-04 23:00:00+00:00,466.29,472.72,442.72,459.68,127942.18
2026-06-05 00:00:00+00:00,459.68,459.68,431.26,432.22,67508.28
2026-06-05 01:00:00+00:00,432.22,445.79,418.06,424.03,102580.63
2026-06-05 02:00:00+00:00,424.03,427.56,386.35,412.83,165809.15
2026-06-05 03:00:00+00:00,412.83,425.0,397.74,402.95,108667.61
2026-06-05 04:00:00+00:00,402.95,416.97,386.57,399.14,99171.31
2026-06-05 05:00:00+00:00,399.14,401.46,372.32,375.88,135728.75
2026-06-05 06:00:00+00:00,375.88,376.99,308.05,319.86,399855.0
2026-06-05 07:00:00+00:00,319.86,327.75,249.81,308.72,855012.36
2026-06-05 08:00:00+00:00,308.72,335.45,302.69,314.96,220596.94
2026-06-05 09:00:00+00:00,314.96,358.0,305.01,351.28,231325.42
2026-06-05 10:00:00+00:00,351.28,353.46,322.91,326.99,113458.71
2026-06-05 11:00:00+00:00,326.99,328.21,292.73,299.75,137688.83
2026-06-05 12:00:00+00:00,299.75,323.17,296.78,319.0,195722.0
2026-06-05 13:00:00+00:00,319.0,324.36,302.01,305.79,112312.31
2026-06-05 14:00:00+00:00,305.79,345.0,302.11,340.59,311166.03
2026-06-05 15:00:00+00:00,340.59,347.08,320.27,327.57,203835.39
2026-06-05 16:00:00+00:00,327.57,365.46,322.79,360.19,167009.38
2026-06-05 17:00:00+00:00,360.19,368.17,334.86,339.38,166030.11
2026-06-05 18:00:00+00:00,339.38,341.19,314.47,317.01,91809.72
2026-06-05 19:00:00+00:00,317.01,339.18,309.32,336.9,101601.64
2026-06-05 20:00:00+00:00,336.9,382.53,333.35,368.91,141958.85
2026-06-05 21:00:00+00:00,368.91,383.64,353.38,376.31,129363.26
2026-06-05 22:00:00+00:00,376.31,387.28,360.7,373.89,99174.79
2026-06-05 23:00:00+00:00,373.89,394.03,364.96,388.73,124792.31
2026-06-06 00:00:00+00:00,388.73,400.0,382.78,383.94,78816.16
2026-06-06 01:00:00+00:00,383.94,397.01,378.0,384.61,57575.58
2026-06-06 02:00:00+00:00,384.61,385.73,371.68,377.09,36759.68
2026-06-06 03:00:00+00:00,377.09,378.54,362.23,363.28,41257.26
2026-06-06 04:00:00+00:00,363.28,364.82,351.38,358.12,53221.52
2026-06-06 05:00:00+00:00,358.12,382.82,353.63,370.08,81960.02
2026-06-06 06:00:00+00:00,370.08,380.8,368.53,377.87,33188.24
2026-06-06 07:00:00+00:00,377.87,393.34,374.74,378.18,69119.91
2026-06-06 08:00:00+00:00,378.18,379.52,367.78,368.47,31675.06
2026-06-06 09:00:00+00:00,368.47,379.24,362.05,367.11,49854.02
2026-06-06 10:00:00+00:00,367.11,371.74,361.18,369.83,35520.35
2026-06-06 11:00:00+00:00,369.83,373.89,362.24,365.94,35062.09
2026-06-06 12:00:00+00:00,365.94,376.76,356.16,372.75,52906.34
2026-06-06 13:00:00+00:00,372.75,377.19,352.24,355.91,85800.43
2026-06-06 14:00:00+00:00,355.91,373.7,338.41,340.15,181554.45
2026-06-06 15:00:00+00:00,340.15,361.4,336.2,358.86,73672.74
2026-06-06 16:00:00+00:00,358.86,361.81,350.39,358.6,51146.85
2026-06-06 17:00:00+00:00,358.6,364.54,354.83,360.77,31464.36
2026-06-06 18:00:00+00:00,360.77,362.36,354.41,357.96,18364.91
2026-06-06 19:00:00+00:00,357.96,360.8,352.61,352.76,17216.1
2026-06-06 20:00:00+00:00,352.76,355.71,345.7,351.19,32884.29
2026-06-06 21:00:00+00:00,351.19,359.01,347.93,353.71,21786.71
2026-06-06 22:00:00+00:00,353.71,359.66,348.07,353.13,27400.28
2026-06-06 23:00:00+00:00,353.13,363.97,352.35,362.06,24289.31
2026-06-07 00:00:00+00:00,362.06,374.34,361.31,372.68,38863.88
2026-06-07 01:00:00+00:00,372.68,390.46,369.54,383.94,88701.53
2026-06-07 02:00:00+00:00,383.94,386.19,374.49,379.1,30374.92
2026-06-07 03:00:00+00:00,379.1,384.82,376.14,377.81,24860.0
2026-06-07 04:00:00+00:00,377.81,382.37,373.03,376.06,26208.5
2026-06-07 05:00:00+00:00,376.06,413.94,375.81,404.33,85339.0
2026-06-07 06:00:00+00:00,404.33,416.58,398.62,410.85,68533.94
2026-06-07 07:00:00+00:00,410.85,411.6,393.32,396.23,51160.99
2026-06-07 08:00:00+00:00,396.23,401.4,386.15,398.31,62088.78
2026-06-07 09:00:00+00:00,398.31,404.18,392.27,394.36,36239.07
2026-06-07 10:00:00+00:00,394.36,403.33,388.86,400.06,32418.36
2026-06-07 11:00:00+00:00,400.06,422.34,399.89,410.72,56129.87
2026-06-07 12:00:00+00:00,410.72,411.44,395.65,408.75,56709.84
2026-06-07 13:00:00+00:00,408.75,417.57,401.08,414.42,39512.99
2026-06-07 14:00:00+00:00,414.42,436.82,413.13,433.97,85163.72
2026-06-07 15:00:00+00:00,433.97,443.38,420.83,424.88,66315.52
2026-06-07 16:00:00+00:00,424.88,427.8,416.12,418.23,38112.73
2026-06-07 17:00:00+00:00,418.23,425.61,412.52,421.18,42084.91
2026-06-07 18:00:00+00:00,421.18,424.35,408.5,409.84,28035.7
2026-06-07 19:00:00+00:00,409.84,414.74,405.42,408.44,48793.64
2026-06-07 20:00:00+00:00,408.44,424.49,407.71,421.31,36218.95
2026-06-07 21:00:00+00:00,421.31,431.38,418.1,422.29,33123.48
2026-06-07 22:00:00+00:00,422.29,447.8,422.16,435.82,136829.95
2026-06-07 23:00:00+00:00,435.82,442.95,433.31,440.22,24317.39
2026-06-08 00:00:00+00:00,440.22,441.8,431.0,432.57,30079.22
2026-06-08 01:00:00+00:00,432.57,434.7,422.41,429.84,38728.67
2026-06-08 02:00:00+00:00,429.84,433.14,426.28,432.13,13180.33
2026-06-08 03:00:00+00:00,432.13,435.54,424.14,433.9,17624.92
2026-06-08 04:00:00+00:00,433.9,434.36,423.69,427.07,17946.25
2026-06-08 05:00:00+00:00,427.07,429.27,421.09,424.55,16617.47
2026-06-08 06:00:00+00:00,424.55,437.67,422.44,435.61,24066.36
2026-06-08 07:00:00+00:00,435.61,442.82,433.7,435.63,19863.53
2026-06-08 08:00:00+00:00,435.63,435.92,424.28,427.61,18542.33
2026-06-08 09:00:00+00:00,427.61,432.53,422.8,426.48,22567.96
2026-06-08 10:00:00+00:00,426.48,430.49,423.41,426.7,17784.16
2026-06-08 11:00:00+00:00,426.7,437.84,424.65,431.08,22282.28
2026-06-08 12:00:00+00:00,431.08,434.65,413.26,429.1,57732.52
2026-06-08 13:00:00+00:00,429.1,439.48,426.54,433.21,39862.06
2026-06-08 14:00:00+00:00,433.21,439.69,430.28,438.45,19353.91
2026-06-08 15:00:00+00:00,438.45,456.5,438.44,444.97,45882.22
2026-06-08 16:00:00+00:00,444.97,452.79,441.09,447.04,25318.93
2026-06-08 17:00:00+00:00,447.04,450.81,441.38,448.59,21099.07
2026-06-08 18:00:00+00:00,448.59,455.75,442.1,450.62,27548.99
2026-06-08 19:00:00+00:00,450.62,459.0,448.47,455.15,24644.51
2026-06-08 20:00:00+00:00,455.15,469.6,448.82,468.24,42332.71
2026-06-08 21:00:00+00:00,468.24,475.0,461.98,468.35,41513.71
2026-06-08 22:00:00+00:00,468.35,472.12,455.83,458.46,28632.83
2026-06-08 23:00:00+00:00,458.46,462.36,453.99,458.3,19784.27
2026-06-09 00:00:00+00:00,458.3,460.28,445.96,448.71,40742.39
2026-06-09 01:00:00+00:00,448.71,451.51,443.67,446.99,16190.94
2026-06-09 02:00:00+00:00,446.99,449.58,443.67,448.56,13682.5
2026-06-09 03:00:00+00:00,448.56,449.84,440.6,446.59,18412.94
2026-06-09 04:00:00+00:00,446.59,454.47,441.3,449.13,20247.69
2026-06-09 05:00:00+00:00,449.13,456.42,445.1,452.25,18761.22
2026-06-09 06:00:00+00:00,452.25,468.56,451.31,466.39,31695.58
2026-06-09 07:00:00+00:00,466.39,476.5,464.22,469.94,28118.09
2026-06-09 08:00:00+00:00,469.94,480.07,456.36,475.73,36137.46
2026-06-09 09:00:00+00:00,475.73,481.73,469.2,471.53,24157.31
2026-06-09 10:00:00+00:00,471.53,480.64,467.5,477.18,19606.83
2026-06-09 11:00:00+00:00,477.18,477.74,463.21,466.7,27791.46
2026-06-09 12:00:00+00:00,466.7,478.84,466.12,470.69,38159.42
2026-06-09 13:00:00+00:00,470.69,474.72,461.3,466.63,32776.98
2026-06-09 14:00:00+00:00,466.63,469.6,458.73,462.68,34866.53
2026-06-09 15:00:00+00:00,462.68,463.22,428.58,434.0,75040.33
2026-06-09 16:00:00+00:00,434.0,443.19,425.81,439.17,64169.81
2026-06-09 17:00:00+00:00,439.17,463.82,436.62,455.57,61269.6
2026-06-09 18:00:00+00:00,455.57,456.95,445.54,450.22,31228.81
2026-06-09 19:00:00+00:00,450.22,454.02,438.23,444.68,30522.53
2026-06-09 20:00:00+00:00,444.68,451.62,442.23,448.32,36146.7
2026-06-09 21:00:00+00:00,448.32,450.46,437.9,440.25,13650.19
2026-06-09 22:00:00+00:00,440.25,446.15,422.05,425.42,41461.2
2026-06-09 23:00:00+00:00,425.42,434.25,422.95,429.45,36295.52
2026-06-10 00:00:00+00:00,429.45,440.0,424.42,439.08,28060.3
2026-06-10 01:00:00+00:00,439.08,444.86,429.24,437.5,40102.32
2026-06-10 02:00:00+00:00,437.5,439.94,425.93,430.37,24337.97
2026-06-10 03:00:00+00:00,430.37,439.0,429.18,434.2,18883.5
2026-06-10 04:00:00+00:00,434.2,443.3,424.39,429.58,41614.8
2026-06-10 05:00:00+00:00,429.58,434.46,427.28,429.21,14588.73
2026-06-10 06:00:00+00:00,429.21,432.42,426.67,427.84,13306.72
2026-06-10 07:00:00+00:00,427.84,436.8,427.33,432.46,13692.56
2026-06-10 08:00:00+00:00,432.46,432.69,420.2,425.4,28630.89
2026-06-10 09:00:00+00:00,425.4,427.68,420.06,422.63,22924.43
2026-06-10 10:00:00+00:00,422.63,423.31,415.4,422.13,33439.59
2026-06-10 11:00:00+00:00,422.13,424.99,410.63,414.12,42466.09
2026-06-10 12:00:00+00:00,414.12,429.73,411.8,424.06,56197.22
2026-06-10 13:00:00+00:00,424.06,448.55,418.42,440.0,73534.01
2026-06-10 14:00:00+00:00,440.0,443.92,432.68,436.91,42143.95
2026-06-10 15:00:00+00:00,436.91,442.9,431.51,437.54,36466.85
2026-06-10 16:00:00+00:00,437.54,438.24,421.5,424.28,37471.27
2026-06-10 17:00:00+00:00,424.28,429.71,415.0,422.61,36301.33
2026-06-10 18:00:00+00:00,422.61,429.67,421.11,427.1,27995.28
2026-06-10 19:00:00+00:00,427.1,428.49,417.39,419.9,29490.64
2026-06-10 20:00:00+00:00,419.9,420.31,408.98,412.65,22503.92
2026-06-10 21:00:00+00:00,412.65,412.8,401.75,405.88,29313.83
2026-06-10 22:00:00+00:00,405.88,412.31,401.07,404.92,30374.47
2026-06-10 23:00:00+00:00,404.92,411.7,404.02,407.95,14931.94
2026-06-11 00:00:00+00:00,407.95,415.43,407.4,410.53,21172.64
2026-06-11 01:00:00+00:00,410.53,421.2,410.53,417.98,20998.93
2026-06-11 02:00:00+00:00,417.98,418.22,410.91,414.75,14779.04
2026-06-11 03:00:00+00:00,414.75,430.26,411.98,425.16,28751.38
2026-06-11 04:00:00+00:00,425.16,425.79,418.48,424.16,13638.23
2026-06-11 05:00:00+00:00,424.16,427.12,420.11,420.95,10595.74
2026-06-11 06:00:00+00:00,420.95,425.99,420.48,422.05,13710.65
2026-06-11 07:00:00+00:00,422.05,425.09,420.67,422.24,10286.66
2026-06-11 08:00:00+00:00,422.24,435.1,421.65,434.44,60022.03
2026-06-11 09:00:00+00:00,434.44,436.37,427.0,427.65,16777.79
2026-06-11 10:00:00+00:00,427.65,432.62,426.01,429.27,10020.25
2026-06-11 11:00:00+00:00,429.27,432.68,427.79,429.26,14483.83
2026-06-11 12:00:00+00:00,429.26,431.63,422.21,425.13,32579.53
2026-06-11 13:00:00+00:00,425.13,429.84,421.83,425.26,15257.11
2026-06-11 14:00:00+00:00,425.26,425.79,415.37,421.75,23641.79
2026-06-11 15:00:00+00:00,421.75,422.79,416.74,418.07,15504.47
2026-06-11 16:00:00+00:00,418.07,422.11,413.92,416.49,24977.17
2026-06-11 17:00:00+00:00,416.49,439.33,412.41,438.6,56323.19
2026-06-11 18:00:00+00:00,438.6,442.72,428.58,435.73,40407.06
2026-06-11 19:00:00+00:00,435.73,442.86,432.74,434.84,18567.08
2026-06-11 20:00:00+00:00,434.84,438.81,430.02,433.03,13992.13
2026-06-11 21:00:00+00:00,433.03,441.66,433.03,436.42,13874.01
2026-06-11 22:00:00+00:00,436.42,439.67,432.42,433.0,8606.6
2026-06-11 23:00:00+00:00,433.0,435.96,425.93,427.68,17446.61
2026-06-12 00:00:00+00:00,427.68,432.82,425.44,430.73,12303.23
2026-06-12 01:00:00+00:00,430.73,430.75,424.06,425.74,9624.63
2026-06-12 02:00:00+00:00,425.74,434.66,425.16,433.21,7208.32
2026-06-12 03:00:00+00:00,433.21,437.83,431.66,436.18,6571.84
2026-06-12 04:00:00+00:00,436.18,436.44,429.93,433.15,6014.96
2026-06-12 05:00:00+00:00,433.15,433.33,424.75,424.94,13606.14
2026-06-12 06:00:00+00:00,424.94,426.96,416.33,419.21,19439.43
2026-06-12 07:00:00+00:00,419.21,424.52,418.42,423.2,15515.17
2026-06-12 08:00:00+00:00,423.2,434.05,423.09,433.41,30110.94
2026-06-12 09:00:00+00:00,433.41,442.0,433.13,439.45,26173.89
2026-06-12 10:00:00+00:00,439.45,443.89,434.4,435.8,16004.39
2026-06-12 11:00:00+00:00,435.8,439.94,435.28,436.08,7461.71
2026-06-12 12:00:00+00:00,436.08,437.58,432.82,434.49,16819.8
2026-06-12 13:00:00+00:00,434.49,435.35,423.31,425.89,22605.46
2026-06-12 14:00:00+00:00,425.89,432.45,422.06,431.61,28748.13
2026-06-12 15:00:00+00:00,431.61,432.92,416.61,416.83,35699.31
2026-06-12 16:00:00+00:00,416.83,419.03,409.76,417.85,56184.78
2026-06-12 17:00:00+00:00,417.85,420.36,414.23,415.83,12205.65
2026-06-12 18:00:00+00:00,415.83,416.85,411.17,413.19,14918.09
2026-06-12 19:00:00+00:00,413.19,418.44,412.57,414.2,9097.19
2026-06-12 20:00:00+00:00,414.2,416.72,411.46,414.45,12600.42
2026-06-12 21:00:00+00:00,414.45,415.79,403.0,406.77,21828.58
2026-06-12 22:00:00+00:00,406.77,410.16,405.09,409.48,13715.3
2026-06-12 23:00:00+00:00,409.48,412.38,407.08,411.74,9894.32
2026-06-13 00:00:00+00:00,411.74,420.0,410.5,415.48,22414.7
2026-06-13 01:00:00+00:00,415.48,419.07,415.1,417.37,6816.96
2026-06-13 02:00:00+00:00,417.37,417.47,414.29,414.95,8577.32
2026-06-13 03:00:00+00:00,414.95,417.18,413.46,414.46,5350.57
2026-06-13 04:00:00+00:00,414.46,416.42,411.56,413.01,7038.51
2026-06-13 05:00:00+00:00,413.01,413.45,410.31,412.38,5730.66
