timestamp,open,high,low,close,volume
2025-10-19 02:00:00+00:00,36.483,36.618,36.322,36.357,53349.48
2025-10-19 03:00:00+00:00,36.357,36.956,36.338,36.918,96046.57
2025-10-19 04:00:00+00:00,36.918,36.972,36.602,36.736,73591.2
2025-10-19 05:00:00+00:00,36.736,36.784,36.104,36.22,139817.23
2025-10-19 06:00:00+00:00,36.22,36.296,35.931,36.065,129313.94
2025-10-19 07:00:00+00:00,36.065,36.48,36.053,36.418,102165.06
2025-10-19 08:00:00+00:00,36.418,36.793,35.998,36.102,248723.92
2025-10-19 09:00:00+00:00,36.102,36.779,35.714,36.542,399017.39
2025-10-19 10:00:00+00:00,36.542,37.212,36.349,37.192,267835.68
2025-10-19 11:00:00+00:00,37.192,37.598,37.073,37.305,279945.33
2025-10-19 12:00:00+00:00,37.305,37.641,36.918,37.338,240126.6
2025-10-19 13:00:00+00:00,37.338,38.147,37.186,37.997,286776.29
2025-10-19 14:00:00+00:00,37.997,38.412,37.722,38.156,350418.45
2025-10-19 15:00:00+00:00,38.156,38.368,37.982,38.255,169178.32
2025-10-19 16:00:00+00:00,38.255,38.314,37.735,37.924,187667.05
2025-10-19 17:00:00+00:00,37.924,38.479,37.813,38.03,301638.03
2025-10-19 18:00:00+00:00,38.03,38.515,38.006,38.28,231626.83
2025-10-19 19:00:00+00:00,38.28,38.411,37.578,37.83,173214.15
2025-10-19 20:00:00+00:00,37.83,37.981,37.667,37.759,68009.26
2025-10-19 21:00:00+00:00,37.759,37.991,37.432,37.938,123260.61
2025-10-19 22:00:00+00:00,37.938,38.126,37.8,37.849,150314.45
2025-10-19 23:00:00+00:00,37.849,37.858,37.333,37.386,138956.8
2025-10-20 00:00:00+00:00,37.386,37.392,36.825,37.177,208903.28
2025-10-20 01:00:00+00:00,37.177,37.82,36.842,36.87,214176.92
2025-10-20 02:00:00+00:00,36.87,37.406,36.673,37.224,112186.32
2025-10-20 03:00:00+00:00,37.224,38.332,36.92,38.26,231699.74
2025-10-20 04:00:00+00:00,38.26,38.536,38.19,38.491,161221.62
2025-10-20 05:00:00+00:00,38.491,38.845,37.86,38.572,412571.63
2025-10-20 06:00:00+00:00,38.572,38.687,38.335,38.558,192440.07
2025-10-20 07:00:00+00:00,38.558,38.819,38.27,38.4,161790.84
2025-10-20 08:00:00+00:00,38.4,39.193,38.238,38.538,314734.98
2025-10-20 09:00:00+00:00,38.538,38.591,38.258,38.439,203222.03
2025-10-20 10:00:00+00:00,38.439,38.794,38.006,38.196,209850.93
2025-10-20 11:00:00+00:00,38.196,38.43,37.913,38.393,105788.8
2025-10-20 12:00:00+00:00,38.393,38.919,38.323,38.816,205459.57
2025-10-20 13:00:00+00:00,38.816,39.338,38.609,39.18,207555.82
2025-10-20 14:00:00+00:00,39.18,39.376,38.647,39.321,254061.57
2025-10-20 15:00:00+00:00,39.321,39.573,38.812,38.842,276667.35
2025-10-20 16:00:00+00:00,38.842,38.87,37.763,38.28,586892.28
2025-10-20 17:00:00+00:00,38.28,38.818,37.564,37.702,349620.53
2025-10-20 18:00:00+00:00,37.702,38.274,37.503,38.146,248676.61
2025-10-20 19:00:00+00:00,38.146,38.17,37.628,37.965,124842.62
2025-10-20 20:00:00+00:00,37.965,38.408,37.78,38.271,120730.89
2025-10-20 21:00:00+00:00,38.271,38.462,37.532,37.658,118631.46
2025-10-20 22:00:00+00:00,37.658,38.128,37.62,38.044,85677.92
2025-10-20 23:00:00+00:00,38.044,38.083,37.825,37.929,49419.37
2025-10-21 00:00:00+00:00,37.929,38.063,37.59,37.98,82808.51
2025-10-21 01:00:00+00:00,37.98,38.054,37.301,37.488,242121.57
2025-10-21 02:00:00+00:00,37.488,37.521,37.165,37.194,202630.46
2025-10-21 03:00:00+00:00,37.194,37.292,37.02,37.075,118918.07
2025-10-21 04:00:00+00:00,37.075,37.114,36.068,36.214,654761.91
2025-10-21 05:00:00+00:00,36.214,36.285,35.352,35.576,582588.49
2025-10-21 06:00:00+00:00,35.576,36.101,35.45,35.868,278491.89
2025-10-21 07:00:00+00:00,35.868,36.114,35.452,35.98,317099.5
2025-10-21 08:00:00+00:00,35.98,35.988,35.379,35.706,204602.72
2025-10-21 09:00:00+00:00,35.706,35.871,35.5,35.774,157331.9
2025-10-21 10:00:00+00:00,35.774,36.241,35.571,35.873,206226.64
2025-10-21 11:00:00+00:00,35.873,36.189,35.619,36.086,180984.01
2025-10-21 12:00:00+00:00,36.086,36.867,35.911,36.45,365948.24
2025-10-21 13:00:00+00:00,36.45,36.561,35.752,35.972,428201.82
2025-10-21 14:00:00+00:00,35.972,37.813,35.944,37.753,792253.89
2025-10-21 15:00:00+00:00,37.753,38.286,37.309,37.855,654231.62
2025-10-21 16:00:00+00:00,37.855,38.352,37.051,37.268,604129.09
2025-10-21 17:00:00+00:00,37.268,37.73,36.783,37.384,676818.9
2025-10-21 18:00:00+00:00,37.384,37.508,36.76,37.094,244810.83
2025-10-21 19:00:00+00:00,37.094,37.148,36.824,36.905,113140.56
2025-10-21 20:00:00+00:00,36.905,37.021,36.1,36.205,310370.24
2025-10-21 21:00:00+00:00,36.205,36.694,35.703,36.678,455267.29
2025-10-21 22:00:00+00:00,36.678,36.678,35.556,35.667,415657.97
2025-10-21 23:00:00+00:00,35.667,35.874,35.131,35.344,418669.76
2025-10-22 00:00:00+00:00,35.344,35.557,34.808,34.879,408115.91
2025-10-22 01:00:00+00:00,34.879,35.2,34.554,35.006,477377.35
2025-10-22 02:00:00+00:00,35.006,35.444,34.924,35.385,225515.37
2025-10-22 03:00:00+00:00,35.385,35.446,34.916,35.228,221380.95
2025-10-22 04:00:00+00:00,35.228,35.341,34.733,34.906,225964.72
2025-10-22 05:00:00+00:00,34.906,34.933,34.436,34.797,299588.48
2025-10-22 06:00:00+00:00,34.797,35.065,34.611,34.757,228212.91
2025-10-22 07:00:00+00:00,34.757,34.997,34.48,34.791,300893.95
2025-10-22 08:00:00+00:00,34.791,35.26,34.695,35.038,279244.3
2025-10-22 09:00:00+00:00,35.038,35.194,34.755,35.009,162628.79
2025-10-22 10:00:00+00:00,35.009,35.488,34.973,35.128,212662.65
2025-10-22 11:00:00+00:00,35.128,36.089,34.828,35.83,583387.19
2025-10-22 12:00:00+00:00,35.83,36.463,35.7,36.038,400208.3
2025-10-22 13:00:00+00:00,36.038,36.505,35.77,36.374,296296.03
2025-10-22 14:00:00+00:00,36.374,36.401,35.6,36.122,472762.38
2025-10-22 15:00:00+00:00,36.122,36.667,35.744,36.367,492653.92
2025-10-22 16:00:00+00:00,36.367,36.668,35.834,35.998,353833.89
2025-10-22 17:00:00+00:00,35.998,36.304,35.577,35.74,261969.32
2025-10-22 18:00:00+00:00,35.74,35.98,35.581,35.882,217800.13
2025-10-22 19:00:00+00:00,35.882,36.779,35.677,36.072,409188.54
2025-10-22 20:00:00+00:00,36.072,36.14,35.203,35.311,288958.84
2025-10-22 21:00:00+00:00,35.311,35.439,34.789,34.846,425002.54
2025-10-22 22:00:00+00:00,34.846,35.82,34.731,35.07,442666.33
2025-10-22 23:00:00+00:00,35.07,36.817,35.023,36.225,515410.89
2025-10-23 00:00:00+00:00,36.225,36.782,36.149,36.767,291330.23
2025-10-23 01:00:00+00:00,36.767,37.971,36.698,37.801,464782.22
2025-10-23 02:00:00+00:00,37.801,38.426,37.484,38.39,377308.4
2025-10-23 03:00:00+00:00,38.39,38.414,37.617,37.724,310699.14
2025-10-23 04:00:00+00:00,37.724,37.872,37.325,37.368,308928.79
2025-10-23 05:00:00+00:00,37.368,38.1,37.006,38.095,278339.41
2025-10-23 06:00:00+00:00,38.095,39.236,38.014,39.116,838983.48
2025-10-23 07:00:00+00:00,39.116,39.186,38.448,38.891,448083.41
2025-10-23 08:00:00+00:00,38.891,39.209,38.712,39.057,269360.5
2025-10-23 09:00:00+00:00,39.057,39.183,38.834,39.112,242022.32
2025-10-23 10:00:00+00:00,39.112,39.476,39.037,39.224,346085.07
2025-10-23 11:00:00+00:00,39.224,39.224,38.577,38.664,315125.67
2025-10-23 12:00:00+00:00,38.664,40.429,38.467,40.321,890276.46
2025-10-23 13:00:00+00:00,40.321,40.623,39.531,40.218,696282.3
2025-10-23 14:00:00+00:00,40.218,40.788,39.444,40.388,539336.8
2025-10-23 15:00:00+00:00,40.388,40.721,39.456,39.956,657450.72
2025-10-23 16:00:00+00:00,39.956,40.284,39.51,39.766,314157.58
2025-10-23 17:00:00+00:00,39.766,39.954,39.223,39.527,413220.83
2025-10-23 18:00:00+00:00,39.527,39.606,39.14,39.384,217811.88
2025-10-23 19:00:00+00:00,39.384,39.628,39.004,39.42,264894.28
2025-10-23 20:00:00+00:00,39.42,39.479,38.871,39.031,280428.77
2025-10-23 21:00:00+00:00,39.031,39.873,38.925,39.829,157599.29
2025-10-23 22:00:00+00:00,39.829,40.181,39.781,39.962,212234.09
2025-10-23 23:00:00+00:00,39.962,40.246,39.916,40.199,134129.72
2025-10-24 00:00:00+00:00,40.199,40.486,39.968,40.235,221712.43
2025-10-24 01:00:00+00:00,40.235,40.34,39.764,39.992,115331.52
2025-10-24 02:00:00+00:00,39.992,40.022,39.578,39.61,101497.82
2025-10-24 03:00:00+00:00,39.61,39.677,39.081,39.479,218247.34
2025-10-24 04:00:00+00:00,39.479,40.401,39.286,40.279,262597.16
2025-10-24 05:00:00+00:00,40.279,40.55,40.024,40.529,172912.68
2025-10-24 06:00:00+00:00,40.529,40.837,40.131,40.755,280370.67
2025-10-24 07:00:00+00:00,40.755,40.891,40.243,40.562,249431.29
2025-10-24 08:00:00+00:00,40.562,40.62,40.195,40.371,154717.6
2025-10-24 09:00:00+00:00,40.371,40.586,39.977,40.075,189535.88
2025-10-24 10:00:00+00:00,40.075,40.095,39.555,39.711,196791.99
2025-10-24 11:00:00+00:00,39.711,39.842,39.456,39.632,199460.81
2025-10-24 12:00:00+00:00,39.632,40.504,39.574,39.814,406999.34
2025-10-24 13:00:00+00:00,39.814,39.966,39.201,39.669,328981.55
2025-10-24 14:00:00+00:00,39.669,39.669,39.044,39.352,315212.45
2025-10-24 15:00:00+00:00,39.352,39.572,38.958,39.195,191604.61
2025-10-24 16:00:00+00:00,39.195,39.232,38.65,39.065,268956.25
2025-10-24 17:00:00+00:00,39.065,39.217,38.801,38.913,150931.29
2025-10-24 18:00:00+00:00,38.913,39.254,38.876,38.998,124610.74
2025-10-24 19:00:00+00:00,38.998,39.412,38.964,39.172,161193.51
2025-10-24 20:00:00+00:00,39.172,39.56,39.103,39.492,122673.46
2025-10-24 21:00:00+00:00,39.492,39.769,39.336,39.675,140464.26
2025-10-24 22:00:00+00:00,39.675,39.74,39.178,39.211,94675.58
2025-10-24 23:00:00+00:00,39.211,39.359,39.038,39.296,78910.72
2025-10-25 00:00:00+00:00,39.296,39.299,38.85,38.943,90288.7
2025-10-25 01:00:00+00:00,38.943,39.439,38.871,39.25,74505.27
2025-10-25 02:00:00+00:00,39.25,39.76,39.229,39.682,126169.4
2025-10-25 03:00:00+00:00,39.682,40.132,39.582,40.074,125461.46
2025-10-25 04:00:00+00:00,40.074,40.222,39.801,39.915,113418.25
2025-10-25 05:00:00+00:00,39.915,40.048,39.507,39.675,138700.51
2025-10-25 06:00:00+00:00,39.675,40.048,39.606,39.967,104889.8
2025-10-25 07:00:00+00:00,39.967,40.269,39.894,40.145,175832.79
2025-10-25 08:00:00+00:00,40.145,40.476,40.07,40.45,118756.18
2025-10-25 09:00:00+00:00,40.45,40.486,40.128,40.466,100155.8
2025-10-25 10:00:00+00:00,40.466,40.784,40.18,40.618,192556.64
2025-10-25 11:00:00+00:00,40.618,41.195,40.544,41.13,171647.13
2025-10-25 12:00:00+00:00,41.13,41.766,40.938,41.382,315545.66
2025-10-25 13:00:00+00:00,41.382,41.639,41.102,41.327,176422.42
2025-10-25 14:00:00+00:00,41.327,41.388,40.822,41.072,184707.04
2025-10-25 15:00:00+00:00,41.072,41.076,40.671,40.897,162937.17
2025-10-25 16:00:00+00:00,40.897,41.4,40.836,41.377,111083.49
2025-10-25 17:00:00+00:00,41.377,42.042,41.256,41.871,220370.36
2025-10-25 18:00:00+00:00,41.871,43.078,41.853,42.694,486988.32
2025-10-25 19:00:00+00:00,42.694,43.208,42.565,42.978,243340.26
2025-10-25 20:00:00+00:00,42.978,43.4,42.743,42.857,193535.16
2025-10-25 21:00:00+00:00,42.857,44.14,42.853,43.711,261525.77
2025-10-25 22:00:00+00:00,43.711,44.663,43.646,44.4,457690.66
2025-10-25 23:00:00+00:00,44.4,44.416,44.023,44.211,206964.02
2025-10-26 00:00:00+00:00,44.211,44.829,43.702,44.158,361698.1
2025-10-26 01:00:00+00:00,44.158,44.359,43.908,44.144,164531.11
2025-10-26 02:00:00+00:00,44.144,44.268,43.743,43.992,181219.64
2025-10-26 03:00:00+00:00,43.992,44.079,43.56,43.716,190833.49
2025-10-26 04:00:00+00:00,43.716,43.916,43.52,43.595,133936.23
2025-10-26 05:00:00+00:00,43.595,44.143,43.538,43.808,310964.76
2025-10-26 06:00:00+00:00,43.808,44.571,43.808,44.439,250898.76
2025-10-26 07:00:00+00:00,44.439,44.66,44.125,44.648,183763.29
2025-10-26 08:00:00+00:00,44.648,45.57,44.64,45.308,426794.5
2025-10-26 09:00:00+00:00,45.308,46.649,45.049,46.404,606478.76
2025-10-26 10:00:00+00:00,46.404,46.544,45.94,46.189,287696.23
2025-10-26 11:00:00+00:00,46.189,47.95,46.146,47.84,817129.83
2025-10-26 12:00:00+00:00,47.84,48.637,47.4,47.658,725965.7
2025-10-26 13:00:00+00:00,47.658,48.137,47.319,47.502,371844.39
2025-10-26 14:00:00+00:00,47.502,47.569,46.905,46.941,393569.94
2025-10-26 15:00:00+00:00,46.941,47.711,46.783,47.289,366354.29
2025-10-26 16:00:00+00:00,47.289,47.449,46.779,46.849,227157.67
2025-10-26 17:00:00+00:00,46.849,47.557,46.712,47.44,206023.21
2025-10-26 18:00:00+00:00,47.44,47.808,47.083,47.397,189864.77
2025-10-26 19:00:00+00:00,47.397,47.545,47.211,47.335,81193.19
2025-10-26 20:00:00+00:00,47.335,47.35,46.614,47.02,186182.57
2025-10-26 21:00:00+00:00,47.02,47.38,46.568,47.286,205874.5
2025-10-26 22:00:00+00:00,47.286,48.31,47.286,48.021,583636.57
2025-10-26 23:00:00+00:00,48.021,48.099,47.174,47.296,209496.15
2025-10-27 00:00:00+00:00,47.296,48.217,47.09,48.187,230813.78
2025-10-27 01:00:00+00:00,48.187,48.69,47.758,48.666,223888.08
2025-10-27 02:00:00+00:00,48.666,48.772,47.589,47.727,221507.12
2025-10-27 03:00:00+00:00,47.727,48.235,47.462,48.086,162856.31
2025-10-27 04:00:00+00:00,48.086,48.951,48.028,48.589,217581.36
2025-10-27 05:00:00+00:00,48.589,49.398,48.485,48.641,301631.56
2025-10-27 06:00:00+00:00,48.641,48.91,47.866,48.638,341516.97
2025-10-27 07:00:00+00:00,48.638,48.746,46.654,47.316,503414.2
2025-10-27 08:00:00+00:00,47.316,47.33,46.29,46.808,543687.55
2025-10-27 09:00:00+00:00,46.808,47.191,45.823,47.109,478232.68
2025-10-27 10:00:00+00:00,47.109,47.442,46.851,47.238,170462.03
2025-10-27 11:00:00+00:00,47.238,47.539,46.923,47.469,189522.15
2025-10-27 12:00:00+00:00,47.469,47.542,46.906,46.928,176353.35
2025-10-27 13:00:00+00:00,46.928,47.487,46.336,47.134,360527.44
2025-10-27 14:00:00+00:00,47.134,47.288,46.532,46.946,242537.84
2025-10-27 15:00:00+00:00,46.946,47.099,46.076,46.39,295895.47
2025-10-27 16:00:00+00:00,46.39,47.454,46.373,47.235,273163.98
2025-10-27 17:00:00+00:00,47.235,47.7,47.108,47.234,202487.39
2025-10-27 18:00:00+00:00,47.234,47.722,46.657,46.878,271324.59
2025-10-27 19:00:00+00:00,46.878,47.13,46.445,46.813,281625.32
2025-10-27 20:00:00+00:00,46.813,47.78,46.308,47.062,515048.02
2025-10-27 21:00:00+00:00,47.062,48.806,47.027,48.425,757348.8
2025-10-27 22:00:00+00:00,48.425,48.741,46.774,46.892,618215.38
2025-10-27 23:00:00+00:00,46.892,46.935,45.389,46.547,722428.36
2025-10-28 00:00:00+00:00,46.547,46.858,46.071,46.744,286500.43
2025-10-28 01:00:00+00:00,46.744,47.756,46.718,47.25,321299.87
2025-10-28 02:00:00+00:00,47.25,47.471,46.702,47.22,237280.81
2025-10-28 03:00:00+00:00,47.22,47.636,47.048,47.499,211338.68
2025-10-28 04:00:00+00:00,47.499,47.92,47.32,47.753,120008.59
2025-10-28 05:00:00+00:00,47.753,47.965,46.784,46.998,191924.56
2025-10-28 06:00:00+00:00,46.998,47.286,46.683,47.202,262350.98
2025-10-28 07:00:00+00:00,47.202,47.834,47.165,47.345,258136.57
2025-10-28 08:00:00+00:00,47.345,47.649,46.887,46.988,288269.36
2025-10-28 09:00:00+00:00,46.988,47.279,46.552,47.269,271009.38
2025-10-28 10:00:00+00:00,47.269,47.367,47.033,47.336,121596.96
2025-10-28 11:00:00+00:00,47.336,48.49,47.246,47.996,461261.11
2025-10-28 12:00:00+00:00,47.996,48.621,47.452,48.456,310984.29
2025-10-28 13:00:00+00:00,48.456,49.397,48.408,49.26,506273.72
2025-10-28 14:00:00+00:00,49.26,49.334,47.597,47.978,662634.97
2025-10-28 15:00:00+00:00,47.978,48.384,47.528,47.701,389107.38
2025-10-28 16:00:00+00:00,47.701,48.314,47.593,48.074,182105.44
2025-10-28 17:00:00+00:00,48.074,48.918,47.924,48.083,314143.33
2025-10-28 18:00:00+00:00,48.083,48.195,47.053,47.746,343108.48
2025-10-28 19:00:00+00:00,47.746,47.777,46.277,46.39,487879.63
2025-10-28 20:00:00+00:00,46.39,47.397,45.948,47.168,519278.91
2025-10-28 21:00:00+00:00,47.168,47.635,46.681,47.456,273209.92
2025-10-28 22:00:00+00:00,47.456,48.25,47.29,48.156,310221.66
2025-10-28 23:00:00+00:00,48.156,48.179,47.342,47.655,177497.15
2025-10-29 00:00:00+00:00,47.655,48.169,47.336,47.467,243765.35
2025-10-29 01:00:00+00:00,47.467,48.15,47.403,48.067,196709.54
2025-10-29 02:00:00+00:00,48.067,48.62,47.993,48.222,190656.27
2025-10-29 03:00:00+00:00,48.222,48.251,47.707,47.78,105943.47
2025-10-29 04:00:00+00:00,47.78,48.26,47.718,48.114,136925.15
2025-10-29 05:00:00+00:00,48.114,48.824,47.715,47.947,233758.01
2025-10-29 06:00:00+00:00,47.947,47.986,47.35,47.732,169976.97
2025-10-29 07:00:00+00:00,47.732,47.934,47.441,47.631,175688.07
2025-10-29 08:00:00+00:00,47.631,47.689,46.869,47.379,229192.63
2025-10-29 09:00:00+00:00,47.379,47.632,47.15,47.418,166541.37
2025-10-29 10:00:00+00:00,47.418,48.309,47.223,47.985,256288.79
2025-10-29 11:00:00+00:00,47.985,49.481,47.827,49.174,447306.77
2025-10-29 12:00:00+00:00,49.174,49.436,48.524,48.618,331546.66
2025-10-29 13:00:00+00:00,48.618,49.305,48.33,48.438,391913.69
2025-10-29 14:00:00+00:00,48.438,48.597,47.62,48.018,445082.63
2025-10-29 15:00:00+00:00,48.018,48.156,46.312,46.679,892503.25
2025-10-29 16:00:00+00:00,46.679,47.413,46.363,47.275,438418.3
2025-10-29 17:00:00+00:00,47.275,48.08,46.679,48.009,399675.25
2025-10-29 18:00:00+00:00,48.009,48.159,45.7,47.71,1218435.24
2025-10-29 19:00:00+00:00,47.71,48.869,47.666,47.877,551860.72
2025-10-29 20:00:00+00:00,47.877,49.27,47.33,49.147,515095.81
2025-10-29 21:00:00+00:00,49.147,49.922,48.901,49.006,355061.57
2025-10-29 22:00:00+00:00,49.006,49.202,48.518,48.679,201147.85
2025-10-29 23:00:00+00:00,48.679,48.687,47.401,47.956,468230.82
2025-10-30 00:00:00+00:00,47.956,48.133,47.362,47.947,270094.32
2025-10-30 01:00:00+00:00,47.947,47.994,47.301,47.798,245922.23
2025-10-30 02:00:00+00:00,47.798,48.831,47.612,48.51,265855.3
2025-10-30 03:00:00+00:00,48.51,48.597,48.05,48.445,144124.45
2025-10-30 04:00:00+00:00,48.445,48.494,46.65,46.922,763650.94
2025-10-30 05:00:00+00:00,46.922,48.446,46.738,48.183,439258.0
2025-10-30 06:00:00+00:00,48.183,48.719,47.794,48.31,347104.29
2025-10-30 07:00:00+00:00,48.31,49.77,48.305,49.581,379672.07
2025-10-30 08:00:00+00:00,49.581,50.181,48.963,49.26,629037.39
2025-10-30 09:00:00+00:00,49.26,49.684,48.068,48.426,537147.41
2025-10-30 10:00:00+00:00,48.426,48.596,47.94,48.31,263180.74
2025-10-30 11:00:00+00:00,48.31,48.334,47.393,47.453,316473.85
2025-10-30 12:00:00+00:00,47.453,47.618,46.063,46.328,729618.8
2025-10-30 13:00:00+00:00,46.328,46.749,44.925,46.165,1285055.89
2025-10-30 14:00:00+00:00,46.165,47.44,46.163,46.769,593229.74
2025-10-30 15:00:00+00:00,46.769,46.889,44.582,45.371,924840.29
2025-10-30 16:00:00+00:00,45.371,45.979,44.904,45.93,422563.39
2025-10-30 17:00:00+00:00,45.93,45.93,43.261,44.156,1066914.57
2025-10-30 18:00:00+00:00,44.156,44.578,43.544,43.694,549774.59
2025-10-30 19:00:00+00:00,43.694,44.184,42.638,43.082,849330.61
2025-10-30 20:00:00+00:00,43.082,44.499,42.818,44.417,499576.72
2025-10-30 21:00:00+00:00,44.417,44.744,43.863,44.605,280920.68
2025-10-30 22:00:00+00:00,44.605,45.144,44.404,45.039,345928.48
2025-10-30 23:00:00+00:00,45.039,45.605,44.807,45.359,325462.13
2025-10-31 00:00:00+00:00,45.359,46.043,45.237,45.863,356840.11
2025-10-31 01:00:00+00:00,45.863,46.233,45.686,45.901,289541.37
2025-10-31 02:00:00+00:00,45.901,45.934,44.873,45.067,408663.19
2025-10-31 03:00:00+00:00,45.067,45.268,44.267,44.908,385778.75
2025-10-31 04:00:00+00:00,44.908,45.947,44.722,45.532,398164.01
2025-10-31 05:00:00+00:00,45.532,45.535,44.694,44.791,198520.98
2025-10-31 06:00:00+00:00,44.791,44.889,44.461,44.496,175635.21
2025-10-31 07:00:00+00:00,44.496,44.624,43.8,43.989,326269.59
2025-10-31 08:00:00+00:00,43.989,44.73,43.645,44.718,329566.4
2025-10-31 09:00:00+00:00,44.718,44.978,44.046,44.155,342878.27
2025-10-31 10:00:00+00:00,44.155,44.608,44.115,44.204,151974.57
2025-10-31 11:00:00+00:00,44.204,44.399,43.401,44.307,488830.29
2025-10-31 12:00:00+00:00,44.307,44.519,42.937,43.023,544351.44
2025-10-31 13:00:00+00:00,43.023,44.311,43.023,44.113,531331.6
2025-10-31 14:00:00+00:00,44.113,44.954,43.767,44.832,542530.47
2025-10-31 15:00:00+00:00,44.832,45.152,43.942,43.995,385388.22
2025-10-31 16:00:00+00:00,43.995,44.079,42.9,43.016,431104.85
2025-10-31 17:00:00+00:00,43.016,43.454,42.328,43.149,779263.7
2025-10-31 18:00:00+00:00,43.149,43.576,42.301,42.81,767641.66
2025-10-31 19:00:00+00:00,42.81,43.623,42.464,43.398,375183.2
2025-10-31 20:00:00+00:00,43.398,43.766,43.104,43.347,272834.22
2025-10-31 21:00:00+00:00,43.347,43.944,43.117,43.933,166065.65
2025-10-31 22:00:00+00:00,43.933,44.076,43.546,43.901,162574.93
2025-10-31 23:00:00+00:00,43.901,44.044,43.513,43.65,119578.18
2025-11-01 00:00:00+00:00,43.65,44.211,43.3,44.131,167293.86
2025-11-01 01:00:00+00:00,44.131,44.38,43.0,43.099,345082.16
2025-11-01 02:00:00+00:00,43.099,43.819,42.642,43.613,208755.49
2025-11-01 03:00:00+00:00,43.613,44.238,43.61,44.166,202873.5
2025-11-01 04:00:00+00:00,44.166,44.447,43.759,44.261,181352.05
2025-11-01 05:00:00+00:00,44.261,44.467,43.768,43.903,181317.45
2025-11-01 06:00:00+00:00,43.903,43.94,43.27,43.535,162907.73
2025-11-01 07:00:00+00:00,43.535,43.975,43.376,43.776,150242.63
2025-11-01 08:00:00+00:00,43.776,43.965,43.489,43.814,135052.92
2025-11-01 09:00:00+00:00,43.814,43.868,43.05,43.124,425500.76
2025-11-01 10:00:00+00:00,43.124,43.642,43.039,43.588,228319.79
2025-11-01 11:00:00+00:00,43.588,44.081,43.451,43.676,194218.84
2025-11-01 12:00:00+00:00,43.676,43.827,43.298,43.374,112386.58
2025-11-01 13:00:00+00:00,43.374,43.743,43.136,43.594,133459.82
2025-11-01 14:00:00+00:00,43.594,43.744,42.65,42.871,311537.07
2025-11-01 15:00:00+00:00,42.871,43.381,42.763,43.338,171563.57
2025-11-01 16:00:00+00:00,43.338,43.904,43.119,43.822,199022.16
2025-11-01 17:00:00+00:00,43.822,44.3,43.566,43.763,305597.77
2025-11-01 18:00:00+00:00,43.763,44.196,43.703,43.985,107325.25
2025-11-01 19:00:00+00:00,43.985,44.034,43.368,43.495,96877.88
2025-11-01 20:00:00+00:00,43.495,43.702,43.349,43.506,87343.77
2025-11-01 21:00:00+00:00,43.506,43.546,42.807,42.843,166344.94
2025-11-01 22:00:00+00:00,42.843,43.245,42.817,43.236,96094.37
2025-11-01 23:00:00+00:00,43.236,43.428,43.133,43.246,61434.25
2025-11-02 00:00:00+00:00,43.246,43.253,42.338,42.549,232906.78
2025-11-02 01:00:00+00:00,42.549,42.764,42.171,42.652,185321.56
2025-11-02 02:00:00+00:00,42.652,43.121,42.498,42.569,164654.79
2025-11-02 03:00:00+00:00,42.569,43.01,42.352,43.001,130895.2
2025-11-02 04:00:00+00:00,43.001,43.355,42.893,43.325,134606.1
2025-11-02 05:00:00+00:00,43.325,43.34,42.955,43.105,102377.72
2025-11-02 06:00:00+00:00,43.105,43.315,42.963,43.114,68739.2
2025-11-02 07:00:00+00:00,43.114,43.428,42.552,43.223,194004.39
2025-11-02 08:00:00+00:00,43.223,43.314,42.748,43.012,166657.97
2025-11-02 09:00:00+00:00,43.012,43.433,42.681,42.722,240526.34
2025-11-02 10:00:00+00:00,42.722,42.832,41.313,42.005,845198.4
2025-11-02 11:00:00+00:00,42.005,42.896,41.724,42.866,477388.03
2025-11-02 12:00:00+00:00,42.866,42.999,42.094,42.109,263742.99
2025-11-02 13:00:00+00:00,42.109,42.37,41.821,42.301,194483.28
2025-11-02 14:00:00+00:00,42.301,42.546,41.745,41.904,220020.28
2025-11-02 15:00:00+00:00,41.904,42.172,41.446,41.465,294580.94
2025-11-02 16:00:00+00:00,41.465,41.857,41.04,41.694,409554.98
2025-11-02 17:00:00+00:00,41.694,41.954,41.342,41.622,172461.94
2025-11-02 18:00:00+00:00,41.622,42.054,41.501,41.789,129557.48
2025-11-02 19:00:00+00:00,41.789,41.859,41.2,41.627,129362.02
2025-11-02 20:00:00+00:00,41.627,41.675,41.264,41.62,95018.93
2025-11-02 21:00:00+00:00,41.62,41.966,41.571,41.843,92731.39
2025-11-02 22:00:00+00:00,41.843,41.862,41.501,41.795,58429.17
2025-11-02 23:00:00+00:00,41.795,42.6,41.794,42.417,262742.77
2025-11-03 00:00:00+00:00,42.417,42.73,41.806,41.856,224828.55
2025-11-03 01:00:00+00:00,41.856,42.47,41.709,42.305,175622.47
2025-11-03 02:00:00+00:00,42.305,42.388,41.09,41.512,291380.48
2025-11-03 03:00:00+00:00,41.512,41.72,40.493,40.52,388348.97
2025-11-03 04:00:00+00:00,40.52,40.984,40.136,40.953,460795.64
2025-11-03 05:00:00+00:00,40.953,41.337,40.821,41.124,235556.19
2025-11-03 06:00:00+00:00,41.124,41.498,40.566,41.05,341564.06
2025-11-03 07:00:00+00:00,41.05,41.789,40.8,41.303,282882.39
2025-11-03 08:00:00+00:00,41.303,41.495,40.603,40.652,239224.83
