timestamp,open,high,low,close,volume
2026-04-20 20:00:00+00:00,2330.22,2339.03,2323.74,2335.93,37405.39
2026-04-20 21:00:00+00:00,2335.93,2345.61,2313.05,2319.8,92485.17
2026-04-20 22:00:00+00:00,2319.8,2327.23,2314.54,2317.99,22076.94
2026-04-20 23:00:00+00:00,2317.99,2318.0,2305.0,2312.23,31023.42
2026-04-21 00:00:00+00:00,2312.23,2323.5,2309.73,2320.57,28265.32
2026-04-21 01:00:00+00:00,2320.57,2325.63,2310.55,2313.62,27752.69
2026-04-21 02:00:00+00:00,2313.62,2314.29,2304.24,2306.89,21482.43
2026-04-21 03:00:00+00:00,2306.89,2311.53,2298.06,2310.15,26847.9
2026-04-21 04:00:00+00:00,2310.15,2314.83,2302.58,2313.15,22218.31
2026-04-21 05:00:00+00:00,2313.15,2319.61,2311.0,2312.72,21706.43
2026-04-21 06:00:00+00:00,2312.72,2326.49,2306.2,2315.83,31455.45
2026-04-21 07:00:00+00:00,2315.83,2323.68,2309.72,2316.78,32164.58
2026-04-21 08:00:00+00:00,2316.78,2337.97,2312.52,2322.05,68497.55
2026-04-21 09:00:00+00:00,2322.05,2326.19,2316.5,2324.35,25593.7
2026-04-21 10:00:00+00:00,2324.35,2336.65,2323.52,2329.64,32575.81
2026-04-21 11:00:00+00:00,2329.64,2329.92,2313.46,2318.59,72960.67
2026-04-21 12:00:00+00:00,2318.59,2325.53,2292.6,2307.11,140865.86
2026-04-21 13:00:00+00:00,2307.11,2316.2,2299.32,2311.62,68831.11
2026-04-21 14:00:00+00:00,2311.62,2326.72,2293.14,2297.65,100122.77
2026-04-21 15:00:00+00:00,2297.65,2309.67,2288.18,2309.03,80638.88
2026-04-21 16:00:00+00:00,2309.03,2323.92,2304.68,2305.98,51562.8
2026-04-21 17:00:00+00:00,2305.98,2319.0,2281.0,2304.68,143085.81
2026-04-21 18:00:00+00:00,2304.68,2312.33,2298.05,2311.67,42577.14
2026-04-21 19:00:00+00:00,2311.67,2332.55,2285.73,2297.29,131055.44
2026-04-21 20:00:00+00:00,2297.29,2325.0,2294.6,2313.23,116059.42
2026-04-21 21:00:00+00:00,2313.23,2317.08,2307.82,2311.19,20957.44
2026-04-21 22:00:00+00:00,2311.19,2316.01,2300.36,2309.94,25389.61
2026-04-21 23:00:00+00:00,2309.94,2329.15,2309.6,2326.19,31533.99
2026-04-22 00:00:00+00:00,2326.19,2329.68,2321.13,2324.31,21866.91
2026-04-22 01:00:00+00:00,2324.31,2327.56,2311.42,2321.28,29762.32
2026-04-22 02:00:00+00:00,2321.28,2374.9,2318.81,2369.46,172141.53
2026-04-22 03:00:00+00:00,2369.46,2379.61,2357.08,2362.39,52042.45
2026-04-22 04:00:00+00:00,2362.39,2368.66,2357.05,2362.75,32355.7
2026-04-22 05:00:00+00:00,2362.75,2411.9,2360.52,2395.14,171814.64
2026-04-22 06:00:00+00:00,2395.14,2395.56,2387.99,2391.94,38779.57
2026-04-22 07:00:00+00:00,2391.94,2396.22,2382.45,2388.83,47334.91
2026-04-22 08:00:00+00:00,2388.83,2392.77,2381.42,2386.96,30824.68
2026-04-22 09:00:00+00:00,2386.96,2393.41,2381.46,2386.33,31065.64
2026-04-22 10:00:00+00:00,2386.33,2392.8,2383.63,2388.76,16062.64
2026-04-22 11:00:00+00:00,2388.76,2399.63,2385.01,2397.29,30605.0
2026-04-22 12:00:00+00:00,2397.29,2406.48,2394.85,2403.7,55052.89
2026-04-22 13:00:00+00:00,2403.7,2422.64,2399.72,2416.33,101666.34
2026-04-22 14:00:00+00:00,2416.33,2423.64,2390.52,2401.74,89208.74
2026-04-22 15:00:00+00:00,2401.74,2412.99,2389.05,2402.54,71199.29
2026-04-22 16:00:00+00:00,2402.54,2412.69,2382.04,2384.84,64581.43
2026-04-22 17:00:00+00:00,2384.84,2401.65,2384.84,2397.76,39956.77
2026-04-22 18:00:00+00:00,2397.76,2403.51,2393.4,2395.69,37128.9
2026-04-22 19:00:00+00:00,2395.69,2406.27,2387.28,2396.22,52222.11
2026-04-22 20:00:00+00:00,2396.22,2401.29,2389.0,2390.31,34797.18
2026-04-22 21:00:00+00:00,2390.31,2404.8,2390.12,2401.13,15338.82
2026-04-22 22:00:00+00:00,2401.13,2404.18,2392.5,2398.64,14387.18
2026-04-22 23:00:00+00:00,2398.64,2399.35,2372.01,2372.85,56681.13
2026-04-23 00:00:00+00:00,2372.85,2381.3,2340.97,2371.53,136267.16
2026-04-23 01:00:00+00:00,2371.53,2371.53,2359.03,2365.44,31632.08
2026-04-23 02:00:00+00:00,2365.44,2365.65,2342.5,2350.6,73092.18
2026-04-23 03:00:00+00:00,2350.6,2352.24,2330.0,2340.05,68877.13
2026-04-23 04:00:00+00:00,2340.05,2347.8,2335.81,2346.55,28693.78
2026-04-23 05:00:00+00:00,2346.55,2351.74,2339.36,2347.94,32850.9
2026-04-23 06:00:00+00:00,2347.94,2358.52,2347.84,2353.4,31069.69
2026-04-23 07:00:00+00:00,2353.4,2355.77,2337.78,2343.11,39772.55
2026-04-23 08:00:00+00:00,2343.11,2343.94,2333.0,2338.77,35790.36
2026-04-23 09:00:00+00:00,2338.77,2338.77,2310.82,2315.33,89061.0
2026-04-23 10:00:00+00:00,2315.33,2318.33,2303.72,2313.08,55094.71
2026-04-23 11:00:00+00:00,2313.08,2331.26,2313.08,2327.9,57531.5
2026-04-23 12:00:00+00:00,2327.9,2334.42,2317.94,2327.84,70336.97
2026-04-23 13:00:00+00:00,2327.84,2331.33,2313.65,2318.25,39296.76
2026-04-23 14:00:00+00:00,2318.25,2334.0,2314.8,2332.87,47985.78
2026-04-23 15:00:00+00:00,2332.87,2342.73,2322.23,2332.28,84830.43
2026-04-23 16:00:00+00:00,2332.28,2334.56,2321.75,2324.98,49869.78
2026-04-23 17:00:00+00:00,2324.98,2328.14,2283.5,2309.02,210058.91
2026-04-23 18:00:00+00:00,2309.02,2318.41,2302.09,2303.95,76722.64
2026-04-23 19:00:00+00:00,2303.95,2318.15,2299.1,2312.0,45675.35
2026-04-23 20:00:00+00:00,2312.0,2328.67,2311.66,2324.05,37730.06
2026-04-23 21:00:00+00:00,2324.05,2327.62,2319.13,2320.01,31155.19
2026-04-23 22:00:00+00:00,2320.01,2337.6,2320.01,2330.46,33034.88
2026-04-23 23:00:00+00:00,2330.46,2331.87,2322.43,2329.0,15280.38
2026-04-24 00:00:00+00:00,2329.0,2336.46,2325.25,2331.21,16281.94
2026-04-24 01:00:00+00:00,2331.21,2332.99,2316.95,2331.58,25856.25
2026-04-24 02:00:00+00:00,2331.58,2334.81,2313.51,2318.29,26275.82
2026-04-24 03:00:00+00:00,2318.29,2321.81,2298.71,2307.19,56340.19
2026-04-24 04:00:00+00:00,2307.19,2310.47,2297.47,2304.83,32017.98
2026-04-24 05:00:00+00:00,2304.83,2316.58,2298.5,2313.71,33837.98
2026-04-24 06:00:00+00:00,2313.71,2315.82,2307.03,2308.07,21788.52
2026-04-24 07:00:00+00:00,2308.07,2315.37,2307.36,2310.62,24989.79
2026-04-24 08:00:00+00:00,2310.62,2322.03,2306.2,2313.98,30119.99
2026-04-24 09:00:00+00:00,2313.98,2314.5,2302.01,2308.85,31725.68
2026-04-24 10:00:00+00:00,2308.85,2318.98,2304.12,2314.69,23489.59
2026-04-24 11:00:00+00:00,2314.69,2331.6,2314.69,2326.9,62818.86
2026-04-24 12:00:00+00:00,2326.9,2330.75,2316.83,2324.02,36461.71
2026-04-24 13:00:00+00:00,2324.02,2330.92,2309.4,2315.92,43944.24
2026-04-24 14:00:00+00:00,2315.92,2317.4,2302.15,2312.28,59483.43
2026-04-24 15:00:00+00:00,2312.28,2329.09,2299.71,2322.76,68862.81
2026-04-24 16:00:00+00:00,2322.76,2323.25,2308.55,2315.24,29280.99
2026-04-24 17:00:00+00:00,2315.24,2320.93,2307.01,2318.66,47604.23
2026-04-24 18:00:00+00:00,2318.66,2320.31,2308.34,2318.65,22777.05
2026-04-24 19:00:00+00:00,2318.65,2323.99,2317.74,2320.43,14645.62
2026-04-24 20:00:00+00:00,2320.43,2327.42,2311.43,2325.31,28209.56
2026-04-24 21:00:00+00:00,2325.31,2326.84,2310.83,2314.1,28058.34
2026-04-24 22:00:00+00:00,2314.1,2315.13,2306.23,2310.92,13628.13
2026-04-24 23:00:00+00:00,2310.92,2315.39,2310.92,2313.95,5005.57
2026-04-25 00:00:00+00:00,2313.95,2315.18,2310.24,2314.93,9975.32
2026-04-25 01:00:00+00:00,2314.93,2320.25,2314.43,2316.69,8091.82
2026-04-25 02:00:00+00:00,2316.69,2318.31,2313.47,2316.42,8806.97
2026-04-25 03:00:00+00:00,2316.42,2320.1,2313.11,2317.62,12857.99
2026-04-25 04:00:00+00:00,2317.62,2318.17,2314.87,2315.46,7227.93
2026-04-25 05:00:00+00:00,2315.46,2315.47,2311.89,2315.09,6321.42
2026-04-25 06:00:00+00:00,2315.09,2316.79,2313.49,2314.86,6830.97
2026-04-25 07:00:00+00:00,2314.86,2317.7,2312.83,2315.07,7785.96
2026-04-25 08:00:00+00:00,2315.07,2319.85,2314.52,2318.24,6134.64
2026-04-25 09:00:00+00:00,2318.24,2322.11,2315.26,2317.92,16192.5
2026-04-25 10:00:00+00:00,2317.92,2322.1,2317.47,2319.1,16005.06
2026-04-25 11:00:00+00:00,2319.1,2319.1,2310.0,2312.73,20436.25
2026-04-25 12:00:00+00:00,2312.73,2315.87,2310.11,2312.0,13332.09
2026-04-25 13:00:00+00:00,2312.0,2316.73,2312.0,2314.79,5496.72
2026-04-25 14:00:00+00:00,2314.79,2317.81,2313.59,2314.71,8232.28
2026-04-25 15:00:00+00:00,2314.71,2317.28,2301.03,2306.58,37136.88
2026-04-25 16:00:00+00:00,2306.58,2310.25,2299.03,2308.47,44517.1
2026-04-25 17:00:00+00:00,2308.47,2312.59,2306.0,2308.08,15620.61
2026-04-25 18:00:00+00:00,2308.08,2313.35,2307.02,2310.32,10873.82
2026-04-25 19:00:00+00:00,2310.32,2311.28,2305.7,2308.76,11729.19
2026-04-25 20:00:00+00:00,2308.76,2312.41,2307.46,2311.73,7666.16
2026-04-25 21:00:00+00:00,2311.73,2316.17,2311.56,2314.57,13157.28
2026-04-25 22:00:00+00:00,2314.57,2319.82,2313.76,2316.8,11247.09
2026-04-25 23:00:00+00:00,2316.8,2318.89,2315.79,2318.45,6993.93
2026-04-26 00:00:00+00:00,2318.45,2318.94,2310.4,2313.98,14228.96
2026-04-26 01:00:00+00:00,2313.98,2317.17,2311.78,2312.73,10416.77
2026-04-26 02:00:00+00:00,2312.73,2317.5,2312.44,2314.06,6292.64
2026-04-26 03:00:00+00:00,2314.06,2315.5,2305.01,2308.58,13936.18
2026-04-26 04:00:00+00:00,2308.58,2318.77,2307.68,2316.24,18781.33
2026-04-26 05:00:00+00:00,2316.24,2335.59,2316.21,2326.69,73178.07
2026-04-26 06:00:00+00:00,2326.69,2332.23,2325.24,2328.9,22212.16
2026-04-26 07:00:00+00:00,2328.9,2331.43,2327.05,2330.24,11765.77
2026-04-26 08:00:00+00:00,2330.24,2337.24,2328.96,2331.32,21852.57
2026-04-26 09:00:00+00:00,2331.32,2334.78,2328.13,2333.32,15721.66
2026-04-26 10:00:00+00:00,2333.32,2336.0,2330.01,2331.53,8409.84
2026-04-26 11:00:00+00:00,2331.53,2336.92,2331.52,2335.08,14482.02
2026-04-26 12:00:00+00:00,2335.08,2335.25,2323.32,2327.76,27528.95
2026-04-26 13:00:00+00:00,2327.76,2334.95,2326.77,2333.91,22040.78
2026-04-26 14:00:00+00:00,2333.91,2353.0,2332.06,2345.15,91237.31
2026-04-26 15:00:00+00:00,2345.15,2347.99,2343.03,2347.33,17297.31
2026-04-26 16:00:00+00:00,2347.33,2349.1,2341.54,2341.59,16225.8
2026-04-26 17:00:00+00:00,2341.59,2349.6,2339.15,2348.61,15756.56
2026-04-26 18:00:00+00:00,2348.61,2370.0,2346.28,2360.66,67563.24
2026-04-26 19:00:00+00:00,2360.66,2375.51,2358.29,2366.51,48681.8
2026-04-26 20:00:00+00:00,2366.51,2371.72,2359.72,2361.2,19689.99
2026-04-26 21:00:00+00:00,2361.2,2371.85,2345.86,2363.24,68578.33
2026-04-26 22:00:00+00:00,2363.24,2379.41,2351.69,2360.45,59808.97
2026-04-26 23:00:00+00:00,2360.45,2378.0,2355.48,2368.64,34492.76
2026-04-27 00:00:00+00:00,2368.64,2391.52,2357.62,2389.64,69403.53
2026-04-27 01:00:00+00:00,2389.64,2403.84,2376.3,2393.68,78276.15
2026-04-27 02:00:00+00:00,2393.68,2396.16,2386.15,2391.14,25556.51
2026-04-27 03:00:00+00:00,2391.14,2399.75,2389.39,2393.51,26456.58
2026-04-27 04:00:00+00:00,2393.51,2394.99,2379.4,2381.85,30761.84
2026-04-27 05:00:00+00:00,2381.85,2382.39,2317.03,2321.55,224706.96
2026-04-27 06:00:00+00:00,2321.55,2327.52,2310.6,2319.47,68542.89
2026-04-27 07:00:00+00:00,2319.47,2322.4,2313.11,2314.27,43680.15
2026-04-27 08:00:00+00:00,2314.27,2319.81,2307.48,2318.32,69569.53
2026-04-27 09:00:00+00:00,2318.32,2324.69,2313.93,2320.51,45032.96
2026-04-27 10:00:00+00:00,2320.51,2322.79,2317.25,2318.67,11640.18
2026-04-27 11:00:00+00:00,2318.67,2321.5,2315.44,2318.82,11642.36
2026-04-27 12:00:00+00:00,2318.82,2320.0,2311.03,2312.89,24067.2
2026-04-27 13:00:00+00:00,2312.89,2319.36,2300.01,2310.93,71054.47
2026-04-27 14:00:00+00:00,2310.93,2328.73,2307.14,2313.69,73058.28
2026-04-27 15:00:00+00:00,2313.69,2314.02,2264.05,2273.25,224147.77
2026-04-27 16:00:00+00:00,2273.25,2279.26,2268.52,2276.48,37411.2
2026-04-27 17:00:00+00:00,2276.48,2291.03,2276.47,2285.55,44677.42
2026-04-27 18:00:00+00:00,2285.55,2290.69,2282.6,2287.06,18529.29
2026-04-27 19:00:00+00:00,2287.06,2289.89,2273.17,2288.0,35685.39
2026-04-27 20:00:00+00:00,2288.0,2295.42,2287.73,2290.3,19011.92
2026-04-27 21:00:00+00:00,2290.3,2291.17,2284.65,2286.07,13183.14
2026-04-27 22:00:00+00:00,2286.07,2294.88,2282.69,2293.22,21769.2
2026-04-27 23:00:00+00:00,2293.22,2307.68,2289.7,2302.19,52042.59
2026-04-28 00:00:00+00:00,2302.19,2309.57,2298.0,2305.25,49112.25
2026-04-28 01:00:00+00:00,2305.25,2307.49,2296.14,2297.3,29640.33
2026-04-28 02:00:00+00:00,2297.3,2299.41,2278.59,2287.36,64119.09
2026-04-28 03:00:00+00:00,2287.36,2289.69,2280.56,2289.3,15638.8
2026-04-28 04:00:00+00:00,2289.3,2293.24,2280.86,2287.29,28994.53
2026-04-28 05:00:00+00:00,2287.29,2296.51,2285.1,2286.58,26215.14
2026-04-28 06:00:00+00:00,2286.58,2289.82,2267.8,2276.37,43891.95
2026-04-28 07:00:00+00:00,2276.37,2287.48,2268.8,2286.6,32573.83
2026-04-28 08:00:00+00:00,2286.6,2290.67,2281.73,2285.71,20533.27
2026-04-28 09:00:00+00:00,2285.71,2287.67,2275.02,2281.1,19462.64
2026-04-28 10:00:00+00:00,2281.1,2286.07,2279.19,2282.97,12972.47
2026-04-28 11:00:00+00:00,2282.97,2283.89,2268.99,2274.16,36268.2
2026-04-28 12:00:00+00:00,2274.16,2279.89,2270.14,2277.06,35331.05
2026-04-28 13:00:00+00:00,2277.06,2286.55,2256.41,2275.39,107294.22
2026-04-28 14:00:00+00:00,2275.39,2275.69,2258.96,2272.64,64888.11
2026-04-28 15:00:00+00:00,2272.64,2280.0,2267.79,2278.72,49913.73
2026-04-28 16:00:00+00:00,2278.72,2288.61,2272.87,2285.06,52686.52
2026-04-28 17:00:00+00:00,2285.06,2292.6,2277.62,2289.37,36551.37
2026-04-28 18:00:00+00:00,2289.37,2298.93,2286.05,2295.81,32557.22
2026-04-28 19:00:00+00:00,2295.81,2304.7,2288.7,2300.58,41699.23
2026-04-28 20:00:00+00:00,2300.58,2304.66,2294.14,2294.15,19843.64
2026-04-28 21:00:00+00:00,2294.15,2296.14,2284.39,2289.11,25681.67
2026-04-28 22:00:00+00:00,2289.11,2293.94,2284.0,2285.25,10128.86
2026-04-28 23:00:00+00:00,2285.25,2289.15,2281.81,2288.12,13578.11
2026-04-29 00:00:00+00:00,2288.12,2293.34,2284.32,2291.58,24030.94
2026-04-29 01:00:00+00:00,2291.58,2296.33,2277.77,2291.55,69810.27
2026-04-29 02:00:00+00:00,2291.55,2294.97,2283.63,2287.84,25007.57
2026-04-29 03:00:00+00:00,2287.84,2316.37,2286.7,2310.52,77400.64
2026-04-29 04:00:00+00:00,2310.52,2341.88,2308.03,2326.07,123667.61
2026-04-29 05:00:00+00:00,2326.07,2331.58,2321.43,2328.04,39663.07
2026-04-29 06:00:00+00:00,2328.04,2335.82,2319.09,2323.55,55127.76
2026-04-29 07:00:00+00:00,2323.55,2329.35,2320.08,2322.57,29717.18
2026-04-29 08:00:00+00:00,2322.57,2328.0,2319.53,2324.17,22269.41
2026-04-29 09:00:00+00:00,2324.17,2346.19,2321.61,2338.55,68138.7
2026-04-29 10:00:00+00:00,2338.55,2346.75,2328.7,2332.17,59988.26
2026-04-29 11:00:00+00:00,2332.17,2334.54,2326.95,2330.35,35981.85
2026-04-29 12:00:00+00:00,2330.35,2330.96,2305.01,2315.02,120142.35
2026-04-29 13:00:00+00:00,2315.02,2317.32,2287.85,2301.82,111671.58
2026-04-29 14:00:00+00:00,2301.82,2306.83,2292.62,2298.29,48030.85
2026-04-29 15:00:00+00:00,2298.29,2300.28,2261.68,2271.41,161975.5
2026-04-29 16:00:00+00:00,2271.41,2278.29,2260.52,2266.32,80435.23
2026-04-29 17:00:00+00:00,2266.32,2282.64,2265.0,2282.15,42888.46
2026-04-29 18:00:00+00:00,2282.15,2284.91,2219.08,2238.45,291356.2
2026-04-29 19:00:00+00:00,2238.45,2241.77,2223.56,2232.46,56406.72
2026-04-29 20:00:00+00:00,2232.46,2247.77,2228.72,2239.52,72156.56
2026-04-29 21:00:00+00:00,2239.52,2264.1,2237.45,2251.68,50125.3
2026-04-29 22:00:00+00:00,2251.68,2257.95,2248.81,2256.45,23495.01
2026-04-29 23:00:00+00:00,2256.45,2259.63,2249.06,2251.9,20534.48
2026-04-30 00:00:00+00:00,2251.9,2274.8,2248.4,2271.25,69576.79
2026-04-30 01:00:00+00:00,2271.25,2278.66,2265.76,2268.27,44892.5
2026-04-30 02:00:00+00:00,2268.27,2272.49,2233.14,2243.68,88391.02
2026-04-30 03:00:00+00:00,2243.68,2255.59,2242.32,2251.78,28570.18
2026-04-30 04:00:00+00:00,2251.78,2253.0,2235.06,2237.66,35988.85
2026-04-30 05:00:00+00:00,2237.66,2247.35,2229.64,2241.47,36588.33
2026-04-30 06:00:00+00:00,2241.47,2251.5,2240.14,2246.72,26268.59
2026-04-30 07:00:00+00:00,2246.72,2261.6,2242.11,2259.22,54196.5
2026-04-30 08:00:00+00:00,2259.22,2261.47,2254.12,2255.13,37363.95
2026-04-30 09:00:00+00:00,2255.13,2270.67,2254.55,2260.71,43410.38
2026-04-30 10:00:00+00:00,2260.71,2264.79,2255.42,2260.65,21824.32
2026-04-30 11:00:00+00:00,2260.65,2273.35,2250.38,2257.26,60489.2
2026-04-30 12:00:00+00:00,2257.26,2269.98,2256.66,2264.22,33108.5
2026-04-30 13:00:00+00:00,2264.22,2271.66,2253.2,2262.71,44982.33
2026-04-30 14:00:00+00:00,2262.71,2269.89,2244.0,2261.08,69578.18
2026-04-30 15:00:00+00:00,2261.08,2275.49,2256.21,2264.57,26081.51
2026-04-30 16:00:00+00:00,2264.57,2266.0,2254.03,2255.68,19820.4
2026-04-30 17:00:00+00:00,2255.68,2259.49,2248.5,2256.82,27762.85
2026-04-30 18:00:00+00:00,2256.82,2264.55,2253.12,2258.66,25721.88
2026-04-30 19:00:00+00:00,2258.66,2266.0,2256.87,2260.72,16810.13
2026-04-30 20:00:00+00:00,2260.72,2266.54,2259.3,2263.15,12358.24
2026-04-30 21:00:00+00:00,2263.15,2263.77,2253.01,2255.21,15734.92
2026-04-30 22:00:00+00:00,2255.21,2260.58,2251.11,2253.27,9125.34
2026-04-30 23:00:00+00:00,2253.27,2258.22,2252.39,2256.65,6200.02
2026-05-01 00:00:00+00:00,2256.65,2265.0,2256.04,2258.88,22092.13
2026-05-01 01:00:00+00:00,2258.88,2269.48,2258.69,2266.43,22623.11
2026-05-01 02:00:00+00:00,2266.43,2268.96,2262.79,2266.0,17621.07
2026-05-01 03:00:00+00:00,2266.0,2294.93,2264.72,2281.96,122204.95
2026-05-01 04:00:00+00:00,2281.96,2285.14,2276.3,2278.99,24054.73
2026-05-01 05:00:00+00:00,2278.99,2285.98,2276.22,2282.49,21126.81
2026-05-01 06:00:00+00:00,2282.49,2285.81,2271.0,2276.09,31321.38
2026-05-01 07:00:00+00:00,2276.09,2279.99,2271.83,2278.37,16299.73
2026-05-01 08:00:00+00:00,2278.37,2287.66,2276.01,2285.7,28796.03
2026-05-01 09:00:00+00:00,2285.7,2286.06,2278.59,2280.62,17800.44
2026-05-01 10:00:00+00:00,2280.62,2284.99,2275.52,2281.3,17357.79
2026-05-01 11:00:00+00:00,2281.3,2292.94,2280.52,2285.57,36845.38
2026-05-01 12:00:00+00:00,2285.57,2311.53,2282.85,2300.01,124609.66
2026-05-01 13:00:00+00:00,2300.01,2322.94,2300.01,2316.98,119247.15
2026-05-01 14:00:00+00:00,2316.98,2325.0,2299.42,2306.61,76987.75
2026-05-01 15:00:00+00:00,2306.61,2316.02,2296.59,2306.46,73366.1
2026-05-01 16:00:00+00:00,2306.46,2314.37,2296.88,2300.54,54589.79
2026-05-01 17:00:00+00:00,2300.54,2312.58,2297.32,2310.52,30288.6
2026-05-01 18:00:00+00:00,2310.52,2311.3,2302.2,2303.3,19530.33
2026-05-01 19:00:00+00:00,2303.3,2306.76,2301.02,2303.45,12076.57
2026-05-01 20:00:00+00:00,2303.45,2304.75,2277.87,2283.73,66990.59
2026-05-01 21:00:00+00:00,2283.73,2293.44,2282.39,2291.45,31237.61
2026-05-01 22:00:00+00:00,2291.45,2298.22,2289.54,2292.03,13872.34
2026-05-01 23:00:00+00:00,2292.03,2295.32,2287.94,2294.58,11434.21
2026-05-02 00:00:00+00:00,2294.58,2298.3,2291.71,2296.68,13569.59
2026-05-02 01:00:00+00:00,2296.68,2299.69,2294.56,2297.72,10603.59
2026-05-02 02:00:00+00:00,2297.72,2307.25,2294.13,2302.16,23700.0
2026-05-02 03:00:00+00:00,2302.16,2307.82,2299.79,2303.07,13293.55
2026-05-02 04:00:00+00:00,2303.07,2303.9,2298.14,2300.21,11555.41
2026-05-02 05:00:00+00:00,2300.21,2300.69,2295.37,2298.32,9304.49
2026-05-02 06:00:00+00:00,2298.32,2305.21,2295.94,2304.07,17553.56
2026-05-02 07:00:00+00:00,2304.07,2305.07,2299.75,2299.96,8959.59
2026-05-02 08:00:00+00:00,2299.96,2303.71,2297.78,2302.22,10018.02
2026-05-02 09:00:00+00:00,2302.22,2306.83,2302.14,2304.32,7878.81
2026-05-02 10:00:00+00:00,2304.32,2305.22,2300.75,2302.35,11200.9
2026-05-02 11:00:00+00:00,2302.35,2304.0,2298.72,2300.81,7521.66
2026-05-02 12:00:00+00:00,2300.81,2304.19,2299.74,2302.23,7979.07
2026-05-02 13:00:00+00:00,2302.23,2310.84,2302.23,2306.8,21307.24
2026-05-02 14:00:00+00:00,2306.8,2307.4,2303.82,2305.07,8664.45
2026-05-02 15:00:00+00:00,2305.07,2308.48,2303.8,2307.75,7233.25
2026-05-02 16:00:00+00:00,2307.75,2312.64,2306.19,2308.05,11421.16
2026-05-02 17:00:00+00:00,2308.05,2308.93,2304.06,2304.82,6448.1
2026-05-02 18:00:00+00:00,2304.82,2310.18,2302.18,2308.87,9128.02
2026-05-02 19:00:00+00:00,2308.87,2311.99,2307.71,2310.16,6189.97
2026-05-02 20:00:00+00:00,2310.16,2311.07,2308.37,2310.39,5556.07
2026-05-02 21:00:00+00:00,2310.39,2343.49,2309.62,2324.61,84380.5
2026-05-02 22:00:00+00:00,2324.61,2327.1,2316.38,2325.61,35116.67
2026-05-02 23:00:00+00:00,2325.61,2325.61,2311.93,2315.86,20583.91
2026-05-03 00:00:00+00:00,2315.86,2316.94,2307.09,2312.71,24986.82
2026-05-03 01:00:00+00:00,2312.71,2313.13,2301.44,2302.54,25222.15
2026-05-03 02:00:00+00:00,2302.54,2306.47,2297.08,2302.19,35962.45
2026-05-03 03:00:00+00:00,2302.19,2302.93,2298.25,2300.82,15658.35
2026-05-03 04:00:00+00:00,2300.82,2303.36,2296.08,2300.57,12186.92
2026-05-03 05:00:00+00:00,2300.57,2304.08,2300.24,2303.03,8485.96
2026-05-03 06:00:00+00:00,2303.03,2305.68,2298.54,2303.31,8697.33
2026-05-03 07:00:00+00:00,2303.31,2313.24,2303.31,2308.4,41754.47
2026-05-03 08:00:00+00:00,2308.4,2311.77,2306.46,2307.14,9458.9
2026-05-03 09:00:00+00:00,2307.14,2320.0,2306.32,2315.31,36521.16
2026-05-03 10:00:00+00:00,2315.31,2315.46,2309.93,2310.26,7594.01
2026-05-03 11:00:00+00:00,2310.26,2326.81,2309.02,2318.68,41969.1
2026-05-03 12:00:00+00:00,2318.68,2331.9,2318.68,2324.52,23977.16
2026-05-03 13:00:00+00:00,2324.52,2327.4,2319.24,2320.95,15618.59
2026-05-03 14:00:00+00:00,2320.95,2328.27,2318.63,2327.15,25693.83
2026-05-03 15:00:00+00:00,2327.15,2333.05,2323.63,2327.19,19111.48
2026-05-03 16:00:00+00:00,2327.19,2334.0,2321.03,2327.2,15024.92
2026-05-03 17:00:00+00:00,2327.2,2334.45,2322.69,2330.76,15554.53
2026-05-03 18:00:00+00:00,2330.76,2332.4,2326.9,2329.87,6735.24
2026-05-03 19:00:00+00:00,2329.87,2337.3,2327.04,2334.29,13514.41
2026-05-03 20:00:00+00:00,2334.29,2343.24,2326.61,2328.38,40852.96
2026-05-03 21:00:00+00:00,2328.38,2333.0,2313.12,2322.89,38352.98
2026-05-03 22:00:00+00:00,2322.89,2355.99,2322.78,2342.87,113275.22
2026-05-03 23:00:00+00:00,2342.87,2346.48,2318.01,2321.75,55160.69
2026-05-04 00:00:00+00:00,2321.75,2321.75,2307.15,2318.07,70078.35
2026-05-04 01:00:00+00:00,2318.07,2353.8,2311.55,2350.66,96055.28
2026-05-04 02:00:00+00:00,2350.66,2386.78,2344.18,2373.99,197900.6
2026-05-04 03:00:00+00:00,2373.99,2390.92,2370.58,2383.94,55267.22
2026-05-04 04:00:00+00:00,2383.94,2399.0,2382.62,2389.18,71845.69
2026-05-04 05:00:00+00:00,2389.18,2390.72,2373.74,2375.07,41669.95
2026-05-04 06:00:00+00:00,2375.07,2377.36,2352.51,2367.11,61716.4
2026-05-04 07:00:00+00:00,2367.11,2372.53,2361.27,2361.72,23864.33
2026-05-04 08:00:00+00:00,2361.72,2363.88,2356.19,2358.68,44015.65
2026-05-04 09:00:00+00:00,2358.68,2369.8,2356.82,2367.19,37618.88
2026-05-04 10:00:00+00:00,2367.19,2368.54,2312.52,2336.83,301981.17
2026-05-04 11:00:00+00:00,2336.83,2342.32,2331.12,2335.96,45582.55
2026-05-04 12:00:00+00:00,2335.96,2342.71,2331.8,2333.82,23463.15
2026-05-04 13:00:00+00:00,2333.82,2343.64,2324.1,2335.19,81188.15
2026-05-04 14:00:00+00:00,2335.19,2383.36,2326.01,2370.45,183968.91
2026-05-04 15:00:00+00:00,2370.45,2373.5,2334.48,2348.86,193825.64
