timestamp,open,high,low,close,volume
2026-08-17 00:00:00+00:00,3.273,3.318,3.234,3.284,2850467.3
2026-08-18 00:00:00+00:00,3.284,3.311,3.223,3.291,2870382.8
2026-08-19 00:00:00+00:00,3.291,3.745,3.265,3.631,10887740.5
2026-08-20 00:00:00+00:00,3.631,3.808,3.56,3.76,7687919.9
2026-08-21 00:00:00+00:00,3.76,4.203,3.747,4.132,12401143.3
2026-08-22 00:00:00+00:00,4.132,4.446,3.71,4.295,17410751.2
2026-08-23 00:00:00+00:00,4.295,4.713,4.009,4.522,13271101.5
2026-08-24 00:00:00+00:00,4.522,4.537,4.23,4.327,9235088.4
2026-08-25 00:00:00+00:00,4.327,4.466,4.164,4.266,7785816.9
2026-08-26 00:00:00+00:00,4.266,4.403,4.142,4.378,4669746.3
2026-08-27 00:00:00+00:00,4.378,4.719,4.313,4.68,6769943.0
2026-08-28 00:00:00+00:00,4.68,4.841,4.343,4.432,7170369.4
2026-08-29 00:00:00+00:00,4.432,4.707,4.345,4.677,4882375.4
2026-08-30 00:00:00+00:00,4.677,4.977,4.636,4.941,4139337.1
