timestamp,open,high,low,close,volume
2026-04-12 22:00:00+00:00,40.834,40.939,40.428,40.935,197155.96
2026-04-12 23:00:00+00:00,40.935,40.938,40.685,40.824,57107.19
2026-04-13 00:00:00+00:00,40.824,41.138,40.765,41.069,68973.51
2026-04-13 01:00:00+00:00,41.069,41.996,41.068,41.878,281797.62
2026-04-13 02:00:00+00:00,41.878,41.916,41.54,41.603,86127.46
2026-04-13 03:00:00+00:00,41.603,41.779,41.508,41.524,78590.59
2026-04-13 04:00:00+00:00,41.524,41.678,41.251,41.277,69881.91
2026-04-13 05:00:00+00:00,41.277,41.314,40.998,41.135,135921.83
2026-04-13 06:00:00+00:00,41.135,41.66,41.118,41.483,117843.4
2026-04-13 07:00:00+00:00,41.483,41.512,41.034,41.215,78662.74
2026-04-13 08:00:00+00:00,41.215,41.377,41.066,41.322,84486.06
2026-04-13 09:00:00+00:00,41.322,41.774,41.317,41.593,97324.6
2026-04-13 10:00:00+00:00,41.593,41.645,41.38,41.559,100965.74
2026-04-13 11:00:00+00:00,41.559,41.867,41.52,41.805,90436.19
2026-04-13 12:00:00+00:00,41.805,41.9,41.49,41.849,99072.28
2026-04-13 13:00:00+00:00,41.849,42.807,41.849,42.706,371645.76
2026-04-13 14:00:00+00:00,42.706,42.848,42.183,42.676,285086.49
2026-04-13 15:00:00+00:00,42.676,42.682,41.922,42.415,275096.24
2026-04-13 16:00:00+00:00,42.415,43.178,42.141,43.119,446271.93
2026-04-13 17:00:00+00:00,43.119,43.648,42.943,43.231,338323.68
2026-04-13 18:00:00+00:00,43.231,43.868,43.178,43.77,272421.99
2026-04-13 19:00:00+00:00,43.77,44.0,43.491,43.582,299200.63
2026-04-13 20:00:00+00:00,43.582,43.62,43.077,43.41,197624.51
2026-04-13 21:00:00+00:00,43.41,43.809,43.314,43.468,120520.14
2026-04-13 22:00:00+00:00,43.468,44.551,43.463,44.421,375510.73
2026-04-13 23:00:00+00:00,44.421,44.527,44.086,44.28,225129.45
2026-04-14 00:00:00+00:00,44.28,44.816,44.092,44.675,224056.64
2026-04-14 01:00:00+00:00,44.675,44.925,44.4,44.785,117571.52
2026-04-14 02:00:00+00:00,44.785,44.97,44.523,44.687,111337.83
2026-04-14 03:00:00+00:00,44.687,44.751,44.281,44.639,148257.95
2026-04-14 04:00:00+00:00,44.639,44.978,44.42,44.918,85403.94
2026-04-14 05:00:00+00:00,44.918,44.982,44.46,44.77,135636.44
2026-04-14 06:00:00+00:00,44.77,44.884,44.613,44.743,89984.12
2026-04-14 07:00:00+00:00,44.743,44.823,44.423,44.483,111537.61
2026-04-14 08:00:00+00:00,44.483,45.271,44.355,44.964,266455.94
2026-04-14 09:00:00+00:00,44.964,45.08,44.719,44.85,117357.61
2026-04-14 10:00:00+00:00,44.85,44.994,44.75,44.843,70026.34
2026-04-14 11:00:00+00:00,44.843,45.045,44.608,44.763,90194.38
2026-04-14 12:00:00+00:00,44.763,45.039,44.676,44.903,61735.96
2026-04-14 13:00:00+00:00,44.903,45.15,44.357,44.41,280460.89
2026-04-14 14:00:00+00:00,44.41,44.488,43.575,43.668,615589.39
2026-04-14 15:00:00+00:00,43.668,43.9,43.257,43.47,351907.58
2026-04-14 16:00:00+00:00,43.47,43.829,43.123,43.259,297425.56
2026-04-14 17:00:00+00:00,43.259,43.43,43.053,43.399,216494.55
2026-04-14 18:00:00+00:00,43.399,43.52,43.002,43.366,197061.38
2026-04-14 19:00:00+00:00,43.366,43.624,43.106,43.34,162872.1
2026-04-14 20:00:00+00:00,43.34,43.482,43.0,43.06,110214.83
2026-04-14 21:00:00+00:00,43.06,43.257,42.882,43.23,119072.72
2026-04-14 22:00:00+00:00,43.23,43.446,43.215,43.326,99622.91
2026-04-14 23:00:00+00:00,43.326,43.517,43.277,43.493,50083.52
2026-04-15 00:00:00+00:00,43.493,43.752,43.394,43.723,111687.39
2026-04-15 01:00:00+00:00,43.723,44.262,43.684,44.208,156955.7
2026-04-15 02:00:00+00:00,44.208,44.47,43.936,44.144,123072.78
2026-04-15 03:00:00+00:00,44.144,44.169,43.771,43.948,71600.95
2026-04-15 04:00:00+00:00,43.948,44.057,43.534,43.827,89203.28
2026-04-15 05:00:00+00:00,43.827,43.925,43.229,43.288,157478.15
2026-04-15 06:00:00+00:00,43.288,43.582,43.205,43.4,142913.34
2026-04-15 07:00:00+00:00,43.4,43.52,43.079,43.321,150527.62
2026-04-15 08:00:00+00:00,43.321,43.689,43.19,43.512,145921.31
2026-04-15 09:00:00+00:00,43.512,43.778,43.379,43.763,94056.45
2026-04-15 10:00:00+00:00,43.763,44.005,43.462,43.748,176055.72
2026-04-15 11:00:00+00:00,43.748,44.225,43.684,44.182,141037.63
2026-04-15 12:00:00+00:00,44.182,44.476,44.139,44.229,191585.76
2026-04-15 13:00:00+00:00,44.229,44.675,43.959,44.226,200100.51
2026-04-15 14:00:00+00:00,44.226,44.746,44.174,44.556,238664.34
2026-04-15 15:00:00+00:00,44.556,44.702,44.273,44.55,172452.85
2026-04-15 16:00:00+00:00,44.55,45.027,44.386,44.493,194653.72
2026-04-15 17:00:00+00:00,44.493,44.633,44.198,44.299,141899.24
2026-04-15 18:00:00+00:00,44.299,44.838,44.179,44.746,170121.1
2026-04-15 19:00:00+00:00,44.746,45.43,44.7,44.836,221891.59
2026-04-15 20:00:00+00:00,44.836,44.874,44.25,44.469,193510.41
2026-04-15 21:00:00+00:00,44.469,44.89,44.457,44.768,124665.29
2026-04-15 22:00:00+00:00,44.768,44.99,44.611,44.619,98550.36
2026-04-15 23:00:00+00:00,44.619,44.703,44.399,44.617,102296.61
2026-04-16 00:00:00+00:00,44.617,44.664,44.323,44.415,92826.37
2026-04-16 01:00:00+00:00,44.415,44.505,44.036,44.472,192335.69
2026-04-16 02:00:00+00:00,44.472,44.899,44.318,44.657,145490.51
2026-04-16 03:00:00+00:00,44.657,45.212,44.598,44.813,131331.01
2026-04-16 04:00:00+00:00,44.813,45.194,44.78,45.092,86274.35
2026-04-16 05:00:00+00:00,45.092,45.797,44.92,45.525,224922.78
2026-04-16 06:00:00+00:00,45.525,45.65,45.26,45.418,130707.65
2026-04-16 07:00:00+00:00,45.418,45.487,45.042,45.252,120535.12
2026-04-16 08:00:00+00:00,45.252,45.362,44.945,45.245,103445.6
2026-04-16 09:00:00+00:00,45.245,45.447,45.075,45.299,142305.82
2026-04-16 10:00:00+00:00,45.299,45.438,45.054,45.378,144718.76
2026-04-16 11:00:00+00:00,45.378,45.413,44.425,44.591,283320.81
2026-04-16 12:00:00+00:00,44.591,45.061,44.539,44.998,138036.64
2026-04-16 13:00:00+00:00,44.998,45.09,44.25,44.666,331425.63
2026-04-16 14:00:00+00:00,44.666,44.729,44.239,44.461,337425.97
2026-04-16 15:00:00+00:00,44.461,45.062,44.434,44.715,236781.52
2026-04-16 16:00:00+00:00,44.715,44.854,43.777,43.955,254281.65
2026-04-16 17:00:00+00:00,43.955,44.027,43.488,43.712,475265.87
2026-04-16 18:00:00+00:00,43.712,43.999,43.409,43.966,187298.97
2026-04-16 19:00:00+00:00,43.966,44.195,43.64,44.07,164562.79
2026-04-16 20:00:00+00:00,44.07,44.127,43.366,43.611,149710.46
2026-04-16 21:00:00+00:00,43.611,43.676,43.277,43.616,106492.99
2026-04-16 22:00:00+00:00,43.616,43.668,43.378,43.562,95653.96
2026-04-16 23:00:00+00:00,43.562,44.004,43.515,43.789,139000.43
2026-04-17 00:00:00+00:00,43.789,44.354,43.649,43.917,137279.97
2026-04-17 01:00:00+00:00,43.917,43.947,43.635,43.772,72358.38
2026-04-17 02:00:00+00:00,43.772,43.775,43.01,43.28,204907.79
2026-04-17 03:00:00+00:00,43.28,43.489,43.128,43.264,75946.65
2026-04-17 04:00:00+00:00,43.264,43.61,43.232,43.486,39141.75
2026-04-17 05:00:00+00:00,43.486,43.572,43.26,43.486,69309.52
2026-04-17 06:00:00+00:00,43.486,43.867,43.378,43.713,107106.3
2026-04-17 07:00:00+00:00,43.713,43.938,43.429,43.861,153714.41
2026-04-17 08:00:00+00:00,43.861,44.318,43.699,44.114,165035.25
2026-04-17 09:00:00+00:00,44.114,44.43,43.92,44.203,183944.09
2026-04-17 10:00:00+00:00,44.203,44.242,43.226,43.352,235038.2
2026-04-17 11:00:00+00:00,43.352,43.629,43.341,43.618,112168.17
2026-04-17 12:00:00+00:00,43.618,44.12,43.521,44.1,117818.61
2026-04-17 13:00:00+00:00,44.1,44.951,44.008,44.929,607761.3
2026-04-17 14:00:00+00:00,44.929,45.055,44.414,44.881,213760.99
2026-04-17 15:00:00+00:00,44.881,45.258,44.62,45.232,268650.97
2026-04-17 16:00:00+00:00,45.232,45.539,45.029,45.1,201475.45
2026-04-17 17:00:00+00:00,45.1,45.188,44.383,44.561,179238.2
2026-04-17 18:00:00+00:00,44.561,44.643,43.97,44.123,236819.34
2026-04-17 19:00:00+00:00,44.123,44.402,43.936,44.372,63431.56
2026-04-17 20:00:00+00:00,44.372,44.665,44.072,44.648,93773.07
2026-04-17 21:00:00+00:00,44.648,44.798,44.377,44.542,58008.34
2026-04-17 22:00:00+00:00,44.542,44.853,44.448,44.696,96159.02
2026-04-17 23:00:00+00:00,44.696,44.723,44.33,44.613,67167.9
2026-04-18 00:00:00+00:00,44.613,44.87,44.452,44.861,87162.16
2026-04-18 01:00:00+00:00,44.861,45.196,44.75,44.957,86537.22
2026-04-18 02:00:00+00:00,44.957,45.184,44.926,45.14,53844.73
2026-04-18 03:00:00+00:00,45.14,45.423,45.048,45.111,72051.09
2026-04-18 04:00:00+00:00,45.111,45.148,44.782,44.973,208182.89
2026-04-18 05:00:00+00:00,44.973,45.053,44.723,44.783,56784.05
2026-04-18 06:00:00+00:00,44.783,44.918,44.686,44.798,54388.99
2026-04-18 07:00:00+00:00,44.798,44.811,44.57,44.579,43082.52
2026-04-18 08:00:00+00:00,44.579,44.99,44.294,44.989,219351.29
2026-04-18 09:00:00+00:00,44.989,45.113,44.569,44.764,225797.65
2026-04-18 10:00:00+00:00,44.764,44.776,44.365,44.46,84133.75
2026-04-18 11:00:00+00:00,44.46,44.472,44.012,44.284,115989.38
2026-04-18 12:00:00+00:00,44.284,44.472,43.951,44.223,123408.63
2026-04-18 13:00:00+00:00,44.223,44.322,43.98,44.054,76504.37
2026-04-18 14:00:00+00:00,44.054,44.442,44.032,44.34,66237.05
2026-04-18 15:00:00+00:00,44.34,44.642,44.232,44.564,60477.94
2026-04-18 16:00:00+00:00,44.564,44.676,44.093,44.214,98654.66
2026-04-18 17:00:00+00:00,44.214,44.281,44.083,44.167,19239.52
2026-04-18 18:00:00+00:00,44.167,44.272,43.97,44.149,71333.03
2026-04-18 19:00:00+00:00,44.149,44.308,43.689,43.979,122189.56
2026-04-18 20:00:00+00:00,43.979,44.131,43.877,44.097,42207.4
2026-04-18 21:00:00+00:00,44.097,44.184,43.923,44.156,26343.78
2026-04-18 22:00:00+00:00,44.156,44.238,44.037,44.163,25260.33
2026-04-18 23:00:00+00:00,44.163,44.282,43.726,43.762,49475.06
2026-04-19 00:00:00+00:00,43.762,43.93,43.36,43.654,108290.92
2026-04-19 01:00:00+00:00,43.654,43.71,43.334,43.545,66292.58
2026-04-19 02:00:00+00:00,43.545,43.616,43.143,43.317,110668.09
2026-04-19 03:00:00+00:00,43.317,43.458,43.152,43.325,87777.83
2026-04-19 04:00:00+00:00,43.325,43.619,43.3,43.582,77418.61
2026-04-19 05:00:00+00:00,43.582,43.662,43.412,43.449,40266.43
2026-04-19 06:00:00+00:00,43.449,43.452,43.161,43.435,62791.81
2026-04-19 07:00:00+00:00,43.435,43.442,42.869,43.124,232525.19
2026-04-19 08:00:00+00:00,43.124,43.326,43.062,43.281,58278.0
2026-04-19 09:00:00+00:00,43.281,43.318,42.703,42.888,152909.11
2026-04-19 10:00:00+00:00,42.888,43.066,42.787,43.036,69295.91
2026-04-19 11:00:00+00:00,43.036,43.443,42.873,43.374,242309.17
2026-04-19 12:00:00+00:00,43.374,43.55,43.112,43.504,152530.01
2026-04-19 13:00:00+00:00,43.504,43.917,43.426,43.57,316391.31
2026-04-19 14:00:00+00:00,43.57,43.655,43.384,43.542,76192.49
2026-04-19 15:00:00+00:00,43.542,43.642,43.252,43.349,86410.26
2026-04-19 16:00:00+00:00,43.349,43.373,43.037,43.151,91296.08
2026-04-19 17:00:00+00:00,43.151,43.175,41.723,41.883,504411.29
2026-04-19 18:00:00+00:00,41.883,41.952,41.322,41.42,679970.87
2026-04-19 19:00:00+00:00,41.42,41.651,41.412,41.534,100480.09
2026-04-19 20:00:00+00:00,41.534,41.597,41.134,41.375,146909.54
2026-04-19 21:00:00+00:00,41.375,41.5,41.004,41.052,72916.07
2026-04-19 22:00:00+00:00,41.052,41.362,40.793,41.046,214780.57
2026-04-19 23:00:00+00:00,41.046,41.067,40.499,40.684,231165.43
2026-04-20 00:00:00+00:00,40.684,41.297,40.68,41.179,228502.08
2026-04-20 01:00:00+00:00,41.179,41.584,41.165,41.555,212744.07
2026-04-20 02:00:00+00:00,41.555,41.562,40.972,40.985,80922.53
2026-04-20 03:00:00+00:00,40.985,41.388,40.845,41.197,96419.84
2026-04-20 04:00:00+00:00,41.197,41.237,40.901,40.958,86866.61
2026-04-20 05:00:00+00:00,40.958,41.123,40.689,41.028,95620.74
2026-04-20 06:00:00+00:00,41.028,41.478,40.937,41.123,94043.21
2026-04-20 07:00:00+00:00,41.123,41.555,40.743,40.887,208638.92
2026-04-20 08:00:00+00:00,40.887,41.028,40.67,40.855,98145.73
2026-04-20 09:00:00+00:00,40.855,41.24,40.819,41.003,104703.77
2026-04-20 10:00:00+00:00,41.003,41.253,40.895,40.919,77361.24
2026-04-20 11:00:00+00:00,40.919,41.202,40.873,41.168,73748.17
2026-04-20 12:00:00+00:00,41.168,41.568,41.11,41.391,275888.11
2026-04-20 13:00:00+00:00,41.391,41.412,40.956,41.154,157968.88
2026-04-20 14:00:00+00:00,41.154,41.791,40.854,40.969,311481.08
2026-04-20 15:00:00+00:00,40.969,41.609,40.505,41.18,558349.87
2026-04-20 16:00:00+00:00,41.18,41.22,40.678,40.749,163267.6
2026-04-20 17:00:00+00:00,40.749,41.531,40.666,41.242,265164.21
2026-04-20 18:00:00+00:00,41.242,41.617,41.11,41.372,138709.95
2026-04-20 19:00:00+00:00,41.372,41.431,41.108,41.295,35116.23
2026-04-20 20:00:00+00:00,41.295,41.555,41.115,41.416,113567.9
2026-04-20 21:00:00+00:00,41.416,41.531,40.912,40.977,118064.36
2026-04-20 22:00:00+00:00,40.977,41.12,40.766,40.936,70180.99
2026-04-20 23:00:00+00:00,40.936,40.938,40.506,40.683,101864.98
2026-04-21 00:00:00+00:00,40.683,40.704,40.331,40.538,245404.14
2026-04-21 01:00:00+00:00,40.538,40.979,40.453,40.818,161708.88
2026-04-21 02:00:00+00:00,40.818,40.866,40.578,40.803,54848.61
2026-04-21 03:00:00+00:00,40.803,41.401,40.684,41.222,142306.66
2026-04-21 04:00:00+00:00,41.222,41.348,40.879,41.111,121587.22
2026-04-21 05:00:00+00:00,41.111,41.294,40.955,41.001,106944.69
2026-04-21 06:00:00+00:00,41.001,41.12,40.725,40.941,60886.42
2026-04-21 07:00:00+00:00,40.941,40.963,40.609,40.877,151068.25
2026-04-21 08:00:00+00:00,40.877,41.27,40.77,40.914,124672.77
2026-04-21 09:00:00+00:00,40.914,40.928,40.524,40.772,188923.68
2026-04-21 10:00:00+00:00,40.772,41.226,40.759,41.055,149526.19
2026-04-21 11:00:00+00:00,41.055,41.104,40.798,40.861,86198.74
2026-04-21 12:00:00+00:00,40.861,40.861,40.42,40.696,182820.8
2026-04-21 13:00:00+00:00,40.696,40.744,40.056,40.402,261361.33
2026-04-21 14:00:00+00:00,40.402,40.659,40.057,40.076,156900.71
2026-04-21 15:00:00+00:00,40.076,40.299,39.735,39.991,286497.86
2026-04-21 16:00:00+00:00,39.991,40.098,39.56,39.981,262712.64
2026-04-21 17:00:00+00:00,39.981,40.0,39.45,39.504,249297.69
2026-04-21 18:00:00+00:00,39.504,39.6,39.033,39.249,291295.12
2026-04-21 19:00:00+00:00,39.249,39.344,38.874,38.947,218816.47
2026-04-21 20:00:00+00:00,38.947,39.72,38.887,39.307,327812.45
2026-04-21 21:00:00+00:00,39.307,39.48,39.093,39.36,147512.03
2026-04-21 22:00:00+00:00,39.36,39.573,39.324,39.492,71247.82
2026-04-21 23:00:00+00:00,39.492,39.909,39.483,39.738,89741.24
2026-04-22 00:00:00+00:00,39.738,40.016,39.66,39.921,109450.17
2026-04-22 01:00:00+00:00,39.921,39.98,39.6,39.766,53159.38
2026-04-22 02:00:00+00:00,39.766,40.634,39.74,40.4,251829.31
2026-04-22 03:00:00+00:00,40.4,40.625,39.87,40.068,142699.77
2026-04-22 04:00:00+00:00,40.068,40.338,39.928,40.328,65555.42
2026-04-22 05:00:00+00:00,40.328,40.633,40.191,40.26,227550.23
2026-04-22 06:00:00+00:00,40.26,40.485,40.137,40.457,192034.95
2026-04-22 07:00:00+00:00,40.457,40.624,40.269,40.367,94987.94
2026-04-22 08:00:00+00:00,40.367,40.59,40.28,40.475,94514.41
2026-04-22 09:00:00+00:00,40.475,40.636,40.425,40.483,81058.11
2026-04-22 10:00:00+00:00,40.483,41.033,40.438,40.966,225212.16
2026-04-22 11:00:00+00:00,40.966,41.097,40.726,41.014,130462.77
2026-04-22 12:00:00+00:00,41.014,41.252,40.93,41.16,185880.33
2026-04-22 13:00:00+00:00,41.16,41.494,41.057,41.244,216744.69
2026-04-22 14:00:00+00:00,41.244,41.392,40.854,41.045,314177.1
2026-04-22 15:00:00+00:00,41.045,41.201,40.623,40.945,173745.17
2026-04-22 16:00:00+00:00,40.945,41.154,40.805,40.878,99507.5
2026-04-22 17:00:00+00:00,40.878,41.088,40.723,40.851,77227.01
2026-04-22 18:00:00+00:00,40.851,41.41,40.738,41.148,106430.94
2026-04-22 19:00:00+00:00,41.148,41.253,40.886,40.92,106059.33
2026-04-22 20:00:00+00:00,40.92,41.332,40.801,40.887,116266.94
2026-04-22 21:00:00+00:00,40.887,41.714,40.876,41.615,110102.39
2026-04-22 22:00:00+00:00,41.615,41.615,41.153,41.281,128288.75
2026-04-22 23:00:00+00:00,41.281,41.405,40.915,41.128,139918.9
2026-04-23 00:00:00+00:00,41.128,41.369,40.802,41.281,165138.9
2026-04-23 01:00:00+00:00,41.281,41.396,40.932,41.041,62832.79
2026-04-23 02:00:00+00:00,41.041,41.131,40.752,40.92,85091.44
2026-04-23 03:00:00+00:00,40.92,41.009,40.521,40.652,95458.41
2026-04-23 04:00:00+00:00,40.652,41.008,40.54,40.97,60939.16
2026-04-23 05:00:00+00:00,40.97,41.098,40.745,40.973,76123.56
2026-04-23 06:00:00+00:00,40.973,41.166,40.898,40.917,81446.44
2026-04-23 07:00:00+00:00,40.917,41.251,40.863,41.212,102634.47
2026-04-23 08:00:00+00:00,41.212,41.265,40.962,41.057,92516.59
2026-04-23 09:00:00+00:00,41.057,41.079,40.753,40.798,108982.8
2026-04-23 10:00:00+00:00,40.798,40.869,40.481,40.795,231917.67
2026-04-23 11:00:00+00:00,40.795,41.354,40.789,41.054,241748.26
2026-04-23 12:00:00+00:00,41.054,41.296,41.011,41.218,105881.79
2026-04-23 13:00:00+00:00,41.218,41.318,41.059,41.225,83359.33
2026-04-23 14:00:00+00:00,41.225,41.607,41.137,41.548,172521.27
2026-04-23 15:00:00+00:00,41.548,41.875,41.4,41.804,191609.01
2026-04-23 16:00:00+00:00,41.804,41.846,41.446,41.461,83465.78
2026-04-23 17:00:00+00:00,41.461,41.492,40.663,41.17,331808.05
2026-04-23 18:00:00+00:00,41.17,41.404,41.136,41.218,135321.61
2026-04-23 19:00:00+00:00,41.218,41.253,40.778,40.93,108345.45
2026-04-23 20:00:00+00:00,40.93,41.189,40.897,41.1,68143.01
2026-04-23 21:00:00+00:00,41.1,41.319,40.998,41.115,57342.54
2026-04-23 22:00:00+00:00,41.115,41.293,41.112,41.196,35573.86
2026-04-23 23:00:00+00:00,41.196,41.289,41.165,41.27,18315.33
2026-04-24 00:00:00+00:00,41.27,41.374,41.143,41.322,57838.82
2026-04-24 01:00:00+00:00,41.322,41.393,41.059,41.388,38275.66
2026-04-24 02:00:00+00:00,41.388,41.478,41.148,41.189,43753.17
2026-04-24 03:00:00+00:00,41.189,41.196,40.826,41.038,64079.66
2026-04-24 04:00:00+00:00,41.038,41.093,40.837,41.004,37393.81
2026-04-24 05:00:00+00:00,41.004,41.183,40.885,41.103,40734.82
2026-04-24 06:00:00+00:00,41.103,41.172,40.979,41.146,29101.53
2026-04-24 07:00:00+00:00,41.146,41.222,40.928,40.984,47782.3
2026-04-24 08:00:00+00:00,40.984,41.089,40.922,40.997,60305.86
2026-04-24 09:00:00+00:00,40.997,41.018,40.6,40.713,108120.1
2026-04-24 10:00:00+00:00,40.713,40.867,40.652,40.796,68981.0
2026-04-24 11:00:00+00:00,40.796,41.122,40.791,41.005,129959.43
2026-04-24 12:00:00+00:00,41.005,41.086,40.775,41.016,84013.39
2026-04-24 13:00:00+00:00,41.016,41.149,40.825,40.85,94257.9
2026-04-24 14:00:00+00:00,40.85,40.97,40.666,40.949,170723.92
2026-04-24 15:00:00+00:00,40.949,41.175,40.822,41.155,138296.17
2026-04-24 16:00:00+00:00,41.155,41.217,40.947,41.043,76657.25
2026-04-24 17:00:00+00:00,41.043,41.154,40.987,41.054,64491.76
2026-04-24 18:00:00+00:00,41.054,41.304,40.836,41.236,78289.74
2026-04-24 19:00:00+00:00,41.236,41.285,41.115,41.236,51648.71
2026-04-24 20:00:00+00:00,41.236,41.462,41.211,41.418,89393.6
2026-04-24 21:00:00+00:00,41.418,41.418,41.162,41.233,65587.52
2026-04-24 22:00:00+00:00,41.233,41.265,41.083,41.185,135444.24
2026-04-24 23:00:00+00:00,41.185,41.23,41.043,41.125,31664.23
2026-04-25 00:00:00+00:00,41.125,41.176,40.975,41.147,51384.75
2026-04-25 01:00:00+00:00,41.147,41.176,40.959,41.077,69208.97
2026-04-25 02:00:00+00:00,41.077,41.227,41.029,41.133,37624.88
2026-04-25 03:00:00+00:00,41.133,41.21,41.05,41.156,31189.47
2026-04-25 04:00:00+00:00,41.156,41.197,41.032,41.045,18465.35
2026-04-25 05:00:00+00:00,41.045,41.129,40.983,41.109,22775.04
2026-04-25 06:00:00+00:00,41.109,41.234,41.103,41.21,23112.56
2026-04-25 07:00:00+00:00,41.21,41.275,41.124,41.208,36199.59
2026-04-25 08:00:00+00:00,41.208,41.285,41.101,41.246,49759.42
2026-04-25 09:00:00+00:00,41.246,41.729,41.228,41.551,151687.6
2026-04-25 10:00:00+00:00,41.551,41.835,41.524,41.809,89326.13
2026-04-25 11:00:00+00:00,41.809,41.86,41.473,41.699,99540.68
2026-04-25 12:00:00+00:00,41.699,41.717,41.305,41.324,97538.63
2026-04-25 13:00:00+00:00,41.324,41.649,41.288,41.444,84093.93
2026-04-25 14:00:00+00:00,41.444,41.61,41.301,41.487,70736.92
2026-04-25 15:00:00+00:00,41.487,41.638,41.371,41.389,57913.32
2026-04-25 16:00:00+00:00,41.389,41.468,40.82,40.974,183931.52
2026-04-25 17:00:00+00:00,40.974,41.175,40.973,41.063,43769.78
2026-04-25 18:00:00+00:00,41.063,41.318,41.047,41.24,51198.39
2026-04-25 19:00:00+00:00,41.24,41.302,41.112,41.162,49966.12
2026-04-25 20:00:00+00:00,41.162,41.425,41.062,41.395,81958.4
2026-04-25 21:00:00+00:00,41.395,41.47,41.282,41.427,69207.42
2026-04-25 22:00:00+00:00,41.427,41.45,41.363,41.388,31559.57
2026-04-25 23:00:00+00:00,41.388,41.487,41.336,41.472,41170.74
2026-04-26 00:00:00+00:00,41.472,41.492,41.18,41.262,49579.15
2026-04-26 01:00:00+00:00,41.262,41.436,41.221,41.367,34105.17
2026-04-26 02:00:00+00:00,41.367,41.526,41.367,41.48,35373.09
2026-04-26 03:00:00+00:00,41.48,41.481,41.224,41.256,28061.22
2026-04-26 04:00:00+00:00,41.256,41.422,41.21,41.365,33067.24
2026-04-26 05:00:00+00:00,41.365,41.534,41.102,41.111,80469.27
2026-04-26 06:00:00+00:00,41.111,41.481,41.111,41.28,103138.49
2026-04-26 07:00:00+00:00,41.28,41.316,41.154,41.221,32478.18
2026-04-26 08:00:00+00:00,41.221,41.314,41.074,41.104,67272.85
2026-04-26 09:00:00+00:00,41.104,41.211,41.079,41.193,47455.31
2026-04-26 10:00:00+00:00,41.193,41.239,41.084,41.122,31380.92
2026-04-26 11:00:00+00:00,41.122,41.193,41.086,41.118,37176.07
2026-04-26 12:00:00+00:00,41.118,41.126,40.944,40.967,53511.82
2026-04-26 13:00:00+00:00,40.967,41.148,40.919,41.13,65306.42
2026-04-26 14:00:00+00:00,41.13,41.305,41.008,41.259,95071.6
2026-04-26 15:00:00+00:00,41.259,41.36,41.194,41.343,49393.62
2026-04-26 16:00:00+00:00,41.343,41.396,41.181,41.276,53636.31
2026-04-26 17:00:00+00:00,41.276,41.422,41.215,41.407,36299.83
2026-04-26 18:00:00+00:00,41.407,41.724,41.389,41.627,136320.56
2026-04-26 19:00:00+00:00,41.627,42.052,41.523,41.965,154306.81
2026-04-26 20:00:00+00:00,41.965,42.07,41.763,41.878,100873.83
2026-04-26 21:00:00+00:00,41.878,42.172,41.851,42.003,104972.35
2026-04-26 22:00:00+00:00,42.003,42.359,41.884,42.264,166487.84
2026-04-26 23:00:00+00:00,42.264,42.584,42.175,42.424,174076.07
2026-04-27 00:00:00+00:00,42.424,42.812,42.278,42.804,128795.45
2026-04-27 01:00:00+00:00,42.804,42.872,42.478,42.836,97145.89
2026-04-27 02:00:00+00:00,42.836,43.092,42.733,42.99,100606.79
2026-04-27 03:00:00+00:00,42.99,43.567,42.947,43.314,222528.92
2026-04-27 04:00:00+00:00,43.314,43.363,43.016,43.152,101448.86
2026-04-27 05:00:00+00:00,43.152,43.152,42.288,42.602,260752.18
2026-04-27 06:00:00+00:00,42.602,42.696,42.206,42.619,170790.56
2026-04-27 07:00:00+00:00,42.619,42.67,42.304,42.338,89461.13
2026-04-27 08:00:00+00:00,42.338,42.651,42.19,42.412,183133.36
2026-04-27 09:00:00+00:00,42.412,42.49,42.239,42.373,122078.46
2026-04-27 10:00:00+00:00,42.373,42.407,42.206,42.221,53867.44
2026-04-27 11:00:00+00:00,42.221,42.4,42.126,42.358,79075.79
2026-04-27 12:00:00+00:00,42.358,42.386,42.085,42.287,83961.76
2026-04-27 13:00:00+00:00,42.287,42.541,42.141,42.308,139066.9
2026-04-27 14:00:00+00:00,42.308,42.922,42.274,42.543,187670.59
2026-04-27 15:00:00+00:00,42.543,42.558,41.56,41.684,440676.13
2026-04-27 16:00:00+00:00,41.684,41.809,41.396,41.691,225137.85
2026-04-27 17:00:00+00:00,41.691,41.785,41.53,41.721,60300.38
2026-04-27 18:00:00+00:00,41.721,41.837,41.556,41.56,64252.92
2026-04-27 19:00:00+00:00,41.56,41.602,41.258,41.592,101146.45
2026-04-27 20:00:00+00:00,41.592,41.666,41.391,41.445,71885.06
2026-04-27 21:00:00+00:00,41.445,41.478,41.254,41.333,59385.78
2026-04-27 22:00:00+00:00,41.333,41.562,41.292,41.427,51682.7
2026-04-27 23:00:00+00:00,41.427,41.654,41.348,41.647,54672.3
2026-04-28 00:00:00+00:00,41.647,41.817,41.617,41.68,91928.18
2026-04-28 01:00:00+00:00,41.68,41.695,41.368,41.369,89131.21
2026-04-28 02:00:00+00:00,41.369,41.491,40.768,40.978,149949.49
2026-04-28 03:00:00+00:00,40.978,41.109,40.8,41.021,51698.5
2026-04-28 04:00:00+00:00,41.021,41.27,40.991,41.161,62325.54
2026-04-28 05:00:00+00:00,41.161,41.327,41.119,41.142,76438.6
